# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.103008 0.070811 -0.032197 -4.449992 0.776000 -4.520803 0.776000 1.799663  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.103008 0.070705 -0.032303 0.588008 0.775000 0.517303 0.775000 1.799663  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.103008 0.070227 -0.032781 -1.149992 0.776000 -1.220219 0.776000 1.799663  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.103008 -0.026823 -0.129831 -0.724992 0.776000 -0.698169 0.776000 1.799663  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.103008 -0.026790 -0.129798 -2.205992 0.776000 -2.179202 0.776000 1.799663  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.103008 -0.026750 -0.129758 -0.956992 0.775000 -0.930242 0.775000 1.799663  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.103008 -0.040419 -0.143427 -2.798992 0.776000 -2.758573 0.776000 1.799663  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.103008 -0.035588 -0.138596 -0.702992 0.775000 -0.667404 0.775000 1.799663  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.103008 0.003479 -0.099529 2.364008 0.777000 2.360529 0.777000 1.799663  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.103008 -0.064781 -0.167789 1.322008 0.776000 1.386789 0.776000 1.799663  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.103008 -0.064438 -0.167447 1.923008 0.777000 1.987447 0.777000 1.799663  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.103008 -0.064291 -0.167299 1.297008 0.775000 1.361299 0.775000 1.799663  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.103008 -0.021002 -0.124010 -2.862992 0.775000 -2.841990 0.775000 1.799663  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.103008 -0.021031 -0.124039 -0.169992 0.777000 -0.148961 0.777000 1.799663  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.103008 -0.021053 -0.124061 0.546008 0.776000 0.567061 0.776000 1.799663  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.103008 0.034332 -0.068676 -1.580992 0.776000 -1.615324 0.776000 1.799663  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.103008 0.034432 -0.068576 -2.822992 0.776000 -2.857424 0.776000 1.799663  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.103008 0.034657 -0.068351 1.563008 0.776000 1.528351 0.776000 1.799663  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.103008 0.107616 0.004608 0.689008 0.776000 0.581392 0.776000 1.799663  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.103008 0.107559 0.004550 -1.311992 0.776000 -1.419550 0.776000 1.799663  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.103008 0.107374 0.004365 1.200008 0.776000 1.092635 0.776000 1.799663  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.103008 0.037750 -0.065258 -2.721992 0.776000 -2.759742 0.776000 1.799663  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.103008 0.038313 -0.064695 -0.951992 0.776000 -0.990305 0.776000 1.799663  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.103008 0.039768 -0.063240 -1.313992 0.776000 -1.353760 0.776000 1.799663  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.103008 0.015052 -0.087957 -0.621992 0.775000 -0.637043 0.775000 1.799663  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.103008 0.015010 -0.087998 -4.889992 0.776000 -4.905002 0.776000 1.799663  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.103008 0.014964 -0.088044 2.020008 0.775000 2.005044 0.775000 1.799663  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.103008 -0.090000 -0.193008 -0.935992 0.776000 -0.845992 0.776000 1.799663  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.103008 -0.089949 -0.192957 -2.274992 0.776000 -2.185043 0.776000 1.799663  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.103008 -0.089887 -0.192895 4.817008 0.776000 4.906895 0.776000 1.799663  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.103008 0.138877 0.035869 -0.941992 0.775000 -1.080869 0.775000 1.799663  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.103008 0.139003 0.035995 1.281008 0.776000 1.142005 0.776000 1.799663  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.103008 0.139214 0.036206 2.949008 0.775000 2.809794 0.775000 1.799663  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.103008 -0.112325 -0.215333 1.466008 0.776000 1.578333 0.776000 1.799663  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.103008 -0.112168 -0.215176 -0.735992 0.776000 -0.623824 0.776000 1.799663  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.103008 -0.111915 -0.214923 0.237008 0.776000 0.348923 0.776000 1.799663  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.103008 0.196968 0.093960 2.164008 0.776000 1.967040 0.776000 1.799663  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.103008 0.197055 0.094047 1.067008 0.777000 0.869953 0.777000 1.799663  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.103008 0.196965 0.093957 2.848008 0.776000 2.651043 0.776000 1.799663  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.103008 -0.025817 -0.128826 2.459008 0.776000 2.484826 0.776000 1.799663  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.103008 -0.025760 -0.128768 -4.582992 0.776000 -4.557232 0.776000 1.799663  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.103008 -0.025515 -0.128523 1.094008 0.777000 1.119523 0.777000 1.799663  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.103008 -0.066739 -0.169748 -2.145992 0.776000 -2.079252 0.776000 1.799663  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.103008 -0.066939 -0.169947 -0.870992 0.776000 -0.804053 0.776000 1.799663  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.103008 -0.066945 -0.169953 -0.846992 0.776000 -0.780047 0.776000 1.799663  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.103008 -0.062483 -0.165491 0.930008 0.776000 0.992491 0.776000 1.799663  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.103008 -0.062555 -0.165563 1.142008 0.775000 1.204563 0.775000 1.799663  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.103008 -0.062651 -0.165659 -1.258992 0.775000 -1.196341 0.775000 1.799663  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.103008 -0.098583 -0.201591 2.907008 0.776000 3.005591 0.776000 1.799663  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.103008 -0.097510 -0.200518 -0.202992 0.776000 -0.105482 0.776000 1.799663  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.103008 -0.096772 -0.199781 -0.710992 0.776000 -0.614219 0.776000 1.799663  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.103008 -0.155894 -0.258902 0.010008 0.776000 0.165902 0.776000 1.799663  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.103008 -0.154630 -0.257638 0.654008 0.775000 0.808638 0.775000 1.799663  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.103008 -0.152432 -0.255440 0.351008 0.775000 0.503440 0.775000 1.799663  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.103008 0.019173 -0.083836 2.120008 0.777000 2.100836 0.777000 1.799663  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.103008 0.019296 -0.083712 -1.252992 0.776000 -1.272288 0.776000 1.799663  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.103008 0.019340 -0.083668 2.001008 0.776000 1.981668 0.776000 1.799663  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.103008 0.197376 0.094368 -1.333992 0.777000 -1.531368 0.777000 1.799663  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.103008 0.178534 0.075526 1.299008 0.775000 1.120474 0.775000 1.799663  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.103008 0.176700 0.073692 -1.369992 0.776000 -1.546692 0.776000 1.799663  -1  -1  -1 
