# time Tc_folded Tref_folded model model_err 
59325.720850 0.000000 0.000000     0.217891     0.488716 
59325.758460 0.000000 0.000000     0.206940     0.548107 
59325.796071 0.000000 0.000000     0.186013     0.650886 
59325.833681 0.000000 0.000000     0.158247     0.739893 
59325.871291 0.000000 0.000000     0.127418     0.806051 
59325.908901 0.000000 0.000000     0.097102     0.851292 
59325.946511 0.000000 0.000000     0.070040     0.879881 
59325.984121 0.000000 0.000000     0.047821     0.896454 
59326.021731 0.000000 0.000000     0.030916     0.905190 
59326.059342 0.000000 0.000000     0.018951     0.909345 
59326.096952 0.000000 0.000000     0.011082     0.911118 
59326.134562 0.000000 0.000000     0.006350     0.911795 
59326.172172 0.000000 0.000000     0.003955     0.912025 
59326.209782 0.000000 0.000000     0.003438     0.912092 
59326.247392 0.000000 0.000000     0.004803     0.912099 
59326.285003 0.000000 0.000000     0.008618     0.912056 
59326.322613 0.000000 0.000000     0.016089     0.911894 
59326.360223 0.000000 0.000000     0.029083     0.911400 
59326.397833 0.000000 0.000000     0.050020     0.910056 
59326.435443 0.000000 0.000000     0.081531     0.906795 
59326.473053 0.000000 0.000000     0.125833     0.899700 
59326.510664 0.000000 0.000000     0.183851     0.885813 
59326.548274 0.000000 0.000000     0.254279     0.861165 
59326.585884 0.000000 0.000000     0.332902     0.821156 
59326.623494 0.000000 0.000000     0.412546     0.761265 
59326.661104 0.000000 0.000000     0.483919     0.678496 
59326.698714 0.000000 0.000000     0.537298     0.576849 
59326.736324 0.000000 0.000000     0.564671     0.494447 
59326.773935 0.000000 0.000000     0.561712     0.522058 
59326.811545 0.000000 0.000000     0.528898     0.622173 
59326.849155 0.000000 0.000000     0.471384     0.717198 
59326.886765 0.000000 0.000000     0.397680     0.789916 
59326.924375 0.000000 0.000000     0.317598     0.840693 
59326.961985 0.000000 0.000000     0.240159     0.873468 
59326.999596 0.000000 0.000000     0.172069     0.892911 
59327.037206 0.000000 0.000000     0.117096     0.903418 
59327.074816 0.000000 0.000000     0.076323     0.908546 
59327.112426 0.000000 0.000000     0.048992     0.910783 
59327.150036 0.000000 0.000000     0.033571     0.911619 
59327.187646 0.000000 0.000000     0.028697     0.911771 
59327.225256 0.000000 0.000000     0.033805     0.911385 
59327.262867 0.000000 0.000000     0.049328     0.910088 
59327.300477 0.000000 0.000000     0.076449     0.906857 
59327.338087 0.000000 0.000000     0.116457     0.899769 
