# time model 
59361.074396 -1.054833 
59361.112007 -1.336311 
59361.149617 -1.628863 
59361.187227 -1.928720 
59361.224837 -2.230434 
59361.262447 -2.526584 
59361.300057 -2.807622 
59361.337668 -3.061994 
59361.375278 -3.276701 
59361.412888 -3.438395 
59361.450498 -3.535002 
59361.488108 -3.557626 
59361.525718 -3.502317 
59361.563328 -3.371194 
59361.600939 -3.172547 
59361.638549 -2.919818 
59361.676159 -2.629673 
59361.713769 -2.319601 
59361.751379 -2.005533 
59361.788989 -1.699975 
59361.826600 -1.410979 
59361.864210 -1.142102 
59361.901820 -0.893229 
59361.939430 -0.661929 
59361.977040 -0.444915 
59362.014650 -0.239219 
59362.052261 -0.042861 
59362.089871 0.144995 
59362.127481 0.324269 
59362.165091 0.494353 
59362.202701 0.654484 
59362.240311 0.803979 
59362.277921 0.942294 
59362.315532 1.068915 
59362.353142 1.183122 
59362.390752 1.283657 
59362.428362 1.368373 
59362.465972 1.433959 
59362.503582 1.475925 
59362.541193 1.489029 
59362.578803 1.468338 
59362.616413 1.410896 
59362.654023 1.317748 
59362.691633 1.195698 
59362.729243 1.058014 
59362.766853 0.923404 
59362.804464 0.813062 
59362.842074 0.746306 
59362.879684 0.736041 
59362.917294 0.785496 
59362.954904 0.887395 
59362.992514 1.025856 
59363.030125 1.180329 
59363.067735 1.330237 
59363.105345 1.458870 
59363.142955 1.555564 
59363.180565 1.615935 
59363.218175 1.640590 
59363.255785 1.633105 
59363.293396 1.598004 
59363.331006 1.539267 
59363.368616 1.459559 
59363.406226 1.360155 
59363.443836 1.241399 
59363.481446 1.103475 
59363.519057 0.947252 
59363.556667 0.774927 
59363.594277 0.590242 
59363.631887 0.398108 
59363.669497 0.203682 
59363.707107 0.011130 
59363.744718 -0.177528 
59363.782328 -0.363075 
59363.819938 -0.548989 
59363.857548 -0.740589 
59363.895158 -0.943689 
59363.932768 -1.163167 
59363.970378 -1.401806 
59364.007989 -1.659625 
59364.045599 -1.933678 
59364.083209 -2.218201 
59364.120819 -2.504936 
59364.158429 -2.783540 
59364.196039 -3.042126 
59364.233650 -3.268045 
59364.271260 -3.449046 
59364.308870 -3.574801 
59364.346480 -3.638569 
59364.384090 -3.638553 
59364.421700 -3.578431 
59364.459310 -3.466716 
59364.496921 -3.314953 
59364.534531 -3.135179 
59364.572141 -2.937350 
59364.609751 -2.727458 
59364.647361 -2.506929 
59364.684971 -2.273462 
59364.722582 -2.023067 
59364.760192 -1.752629 
59364.797802 -1.462112 
59364.835412 -1.155672 
59364.873022 -0.841320 
59364.910632 -0.529359 
59364.948242 -0.230210 
59364.985853 0.047600 
59365.023463 0.298684 
59365.061073 0.521074 
59365.098683 0.715676 
59365.136293 0.885284 
59365.173903 1.033552 
59365.211514 1.164217 
59365.249124 1.280663 
59365.286734 1.385797 
59365.324344 1.482120 
59365.361954 1.571833 
59365.399564 1.656876 
59365.437175 1.738817 
59365.474785 1.818599 
59365.512395 1.896204 
59365.550005 1.970386 
59365.587615 2.038623 
59365.625225 2.097414 
59365.662835 2.142942 
59365.700446 2.171940 
59365.738056 2.182534 
59365.775666 2.174750 
59365.813276 2.150533 
59365.850886 2.113245 
59365.888496 2.066837 
59365.926107 2.014975 
59365.963717 1.960368 
59366.001327 1.904467 
59366.038937 1.847515 
59366.076547 1.788850 
59366.114157 1.727302 
59366.151767 1.661562 
59366.189378 1.590458 
59366.226988 1.513145 
59366.264598 1.429247 
59366.302208 1.338999 
59366.339818 1.243404 
59366.377428 1.144336 
59366.415039 1.044475 
59366.452649 0.946860 
59366.490259 0.853902 
59366.527869 0.765821 
59366.565479 0.678812 
59366.603089 0.583591 
59366.640699 0.465223 
59366.678310 0.305022 
59366.715920 0.084646 
59366.753530 -0.208439 
59366.791140 -0.575894 
59366.828750 -1.005891 
59366.866360 -1.474303 
59366.903971 -1.949629 
59366.941581 -2.399979 
59366.979191 -2.799579 
59367.016801 -3.132555 
59367.054411 -3.393049 
59367.092021 -3.582365 
59367.129632 -3.704933 
59367.167242 -3.765008 
59367.204852 -3.765264 
59367.242462 -3.707262 
59367.280072 -3.592974 
59367.317682 -3.426238 
59367.355292 -3.213405 
59367.392903 -2.963044 
59367.430513 -2.684983 
59367.468123 -2.389183 
59367.505733 -2.084778 
59367.543343 -1.779492 
59367.580953 -1.479399 
59367.618564 -1.188967 
59367.656174 -0.911247 
59367.693784 -0.648142 
59367.731394 -0.400669 
59367.769004 -0.169193 
59367.806614 0.046371 
59367.844224 0.246416 
59367.881835 0.431525 
59367.919445 0.602392 
59367.957055 0.759760 
59367.994665 0.904390 
59368.032275 1.037031 
59368.069885 1.158414 
59368.107496 1.269257 
59368.145106 1.370294 
59368.182716 1.462322 
59368.220326 1.546289 
59368.257936 1.623409 
59368.295546 1.695298 
59368.333156 1.764071 
59368.370767 1.832333 
59368.408377 1.902969 
59368.445987 1.978641 
59368.483597 2.061004 
59368.521207 2.149776 
59368.558817 2.241934 
59368.596428 2.331431 
59368.634038 2.409719 
59368.671648 2.467178 
59368.709258 2.495161 
59368.746868 2.488083 
59368.784478 2.444860 
59368.822089 2.369181 
59368.859699 2.268521 
59368.897309 2.152242 
59368.934919 2.029434 
59368.972529 1.907168 
59369.010139 1.789576 
59369.047749 1.677824 
59369.085360 1.570757 
59369.122970 1.465823 
59369.160580 1.359966 
59369.198190 1.250265 
59369.235800 1.134290 
59369.273410 1.010209 
59369.311021 0.876774 
59369.348631 0.733231 
59369.386241 0.579223 
59369.423851 0.414676 
59369.461461 0.239636 
59369.499071 0.054065 
59369.536681 -0.142414 
59369.574292 -0.350736 
59369.611902 -0.572474 
59369.649512 -0.809652 
59369.687122 -1.064235 
59369.724732 -1.337303 
59369.762342 -1.628079 
59369.799953 -1.933033 
59369.837563 -2.245320 
59369.875173 -2.554740 
59369.912783 -2.848274 
59369.950393 -3.111190 
59369.988003 -3.328567 
59370.025613 -3.487073 
59370.063224 -3.576712 
59370.100834 -3.592205 
59370.138444 -3.533678 
59370.176054 -3.406441 
59370.213664 -3.219925 
59370.251274 -2.986090 
59370.288885 -2.717746 
59370.326495 -2.427141 
59370.364105 -2.125024 
59370.401715 -1.820190 
59370.439325 -1.519405 
59370.476935 -1.227579 
59370.514546 -0.948048 
59370.552156 -0.682902 
59370.589766 -0.433281 
59370.627376 -0.199635 
59370.664986 0.018068 
59370.702596 0.220186 
59370.740206 0.407281 
59370.777817 0.580035 
59370.815427 0.739186 
59370.853037 0.885492 
59370.890647 1.019694 
59370.928257 1.142508 
59370.965867 1.254605 
59371.003478 1.356609 
59371.041088 1.449095 
59371.078698 1.532585 
59371.116308 1.607552 
59371.153918 1.674419 
59371.191528 1.733562 
59371.229138 1.785312 
59371.266749 1.829958 
59371.304359 1.867748 
59371.341969 1.898892 
59371.379579 1.923563 
59371.417189 1.941899 
59371.454799 1.954002 
59371.492410 1.959944 
59371.530020 1.959763 
59371.567630 1.953464 
59371.605240 1.941022 
59371.642850 1.922377 
59371.680460 1.897440 
59371.718070 1.866086 
59371.755681 1.828154 
59371.793291 1.783451 
59371.830901 1.731744 
59371.868511 1.672761 
59371.906121 1.606189 
59371.943731 1.531671 
59371.981342 1.448806 
59372.018952 1.357145 
59372.056562 1.256191 
59372.094172 1.145395 
59372.131782 1.024162 
59372.169392 0.891848 
59372.207003 0.747767 
59372.244613 0.591197 
59372.282223 0.421393 
59372.319833 0.237596 
59372.357443 0.039052 
59372.395053 -0.174976 
59372.432663 -0.405185 
59372.470274 -0.652204 
59372.507884 -0.916516 
59372.545494 -1.198310 
59372.583104 -1.497180 
59372.620714 -1.811641 
59372.658324 -2.138439 
59372.695935 -2.471753 
59372.733545 -2.802484 
59372.771155 -3.117966 
