# time Tc_folded Tref_folded model 
59320.944360 0.332540 0.095699    -1.965241
59320.981971 0.370150 0.108757    -2.131216
59321.019581 0.407760 0.121815    -2.285971
59321.057191 0.445371 0.134873    -2.427008
59321.094801 0.482981 0.147931    -2.551723
59321.132411 0.520591 0.160988    -2.657464
59321.170021 0.558201 0.174046    -2.741620
59321.207632 0.595811 0.187104    -2.801721
59321.245242 0.633421 0.200162    -2.835553
59321.282852 0.671032 0.213220    -2.841283
59321.320462 0.708642 0.226278    -2.817583
59321.358072 0.746252 0.239336    -2.763737
59321.395682 0.783862 0.252394    -2.679726
59321.433293 0.821472 0.265451    -2.566277
59321.470903 0.859082 0.278509    -2.424868
59321.508513 0.896692 0.291567    -2.257685
59321.546123 0.934303 0.304625    -2.067530
59321.583733 0.971913 0.317683    -1.857701
59321.621343 1.009523 0.330741    -1.631838
59321.658953 1.047133 0.343799    -1.393762
59321.696564 1.084743 0.356856    -1.147319
59321.734174 1.122353 0.369914    -0.896239
59321.771784 1.159964 0.382972    -0.644018
59321.809394 1.197574 0.396030    -0.393835
59321.847004 1.235184 0.409088    -0.148492
59321.884614 1.272794 0.422146     0.089609
59321.922225 1.310404 0.435204     0.318473
59321.959835 1.348014 0.448261     0.536494
59321.997445 1.385625 0.461319     0.742429
59322.035055 1.423235 0.474377     0.935360
59322.072665 -1.419424 0.487435     1.114650
59322.110275 -1.381814 0.500493     1.279906
59322.147885 -1.344204 0.513551     1.430935
59322.185496 -1.306594 0.526609     1.567706
59322.223106 -1.268984 0.539666     1.690318
59322.260716 -1.231373 0.552724     1.798969
59322.298326 -1.193763 0.565782     1.893934
59322.335936 -1.156153 0.578840     1.975536
59322.373546 -1.118543 0.591898     2.044138
59322.411157 -1.080933 0.604956     2.100122
59322.448767 -1.043323 0.618014     2.143880
59322.486377 -1.005712 0.631072     2.175804
59322.523987 -0.968102 0.644129     2.196281
59322.561597 -0.930492 0.657187     2.205688
59322.599207 -0.892882 0.670245     2.204385
59322.636817 -0.855272 0.683303     2.192715
59322.674428 -0.817662 0.696361     2.171004
59322.712038 -0.780051 0.709419     2.139556
59322.749648 -0.742441 0.722477     2.098658
59322.787258 -0.704831 0.735534     2.048575
59322.824868 -0.667221 0.748592     1.989555
59322.862478 -0.629611 0.761650     1.921830
59322.900089 -0.592001 0.774708     1.845614
59322.937699 -0.554391 0.787766     1.761109
59322.975309 -0.516780 0.800824     1.668506
59323.012919 -0.479170 0.813882     1.567988
59323.050529 -0.441560 0.826939     1.459731
59323.088139 -0.403950 0.839997     1.343911
59323.125750 -0.366340 0.853055     1.220705
59323.163360 -0.328730 0.866113     1.090296
59323.200970 -0.291119 0.879171     0.952880
59323.238580 -0.253509 0.892229     0.808671
59323.276190 -0.215899 0.905287     0.657906
59323.313800 -0.178289 0.918344     0.500854
59323.351410 -0.140679 0.931402     0.337826
59323.389021 -0.103069 0.944460     0.169181
59323.426631 -0.065459 0.957518    -0.004658
59323.464241 -0.027848 0.970576    -0.183196
59323.501851 0.009762 0.983634    -0.365853
59323.539461 0.047372 0.996692    -0.551943
59323.577071 0.084982 0.009750    -0.740665
59323.614682 0.122592 0.022807    -0.931084
59323.652292 0.160202 0.035865    -1.122111
59323.689902 0.197813 0.048923    -1.312491
59323.727512 0.235423 0.061981    -1.500786
59323.765122 0.273033 0.075039    -1.685360
59323.802732 0.310643 0.088097    -1.864376
59323.840342 0.348253 0.101155    -2.035794
59323.877953 0.385863 0.114212    -2.197375
59323.915563 0.423473 0.127270    -2.346710
59323.953173 0.461084 0.140328    -2.481250
59323.990783 0.498694 0.153386    -2.598360
59324.028393 0.536304 0.166444    -2.695395
59324.066003 0.573914 0.179502    -2.769790
59324.103614 0.611524 0.192560    -2.819166
59324.141224 0.649134 0.205617    -2.841454
59324.178834 0.686745 0.218675    -2.835017
59324.216444 0.724355 0.231733    -2.798771
59324.254054 0.761965 0.244791    -2.732282
59324.291664 0.799575 0.257849    -2.635841
59324.329274 0.837185 0.270907    -2.510489
59324.366885 0.874795 0.283965    -2.358008
59324.404495 0.912406 0.297022    -2.180854
59324.442105 0.950016 0.310080    -1.982056
59324.479715 0.987626 0.323138    -1.765071
59324.517325 1.025236 0.336196    -1.533636
59324.554935 1.062846 0.349254    -1.291600
59324.592546 1.100456 0.362312    -1.042777
59324.630156 1.138066 0.375370    -0.790812
59324.667766 1.175677 0.388428    -0.539077
59324.705376 1.213287 0.401485    -0.290598
59324.742986 1.250897 0.414543    -0.048012
59324.780596 1.288507 0.427601     0.186449
59324.818207 1.326117 0.440659     0.410957
59324.855817 1.363727 0.453717     0.624061
59324.893427 1.401338 0.466775     0.824657
59324.931037 1.438948 0.479833     1.011952
59324.968647 -1.403711 0.492890     1.185414
59325.006257 -1.366101 0.505948     1.344739
59325.043867 -1.328491 0.519006     1.489807
59325.081478 -1.290881 0.532064     1.620644
59325.119088 -1.253270 0.545122     1.737394
59325.156698 -1.215660 0.558180     1.840291
59325.194308 -1.178050 0.571238     1.929631
59325.231918 -1.140440 0.584295     2.005757
59325.269528 -1.102830 0.597353     2.069040
59325.307139 -1.065220 0.610411     2.119868
59325.344749 -1.027610 0.623469     2.158634
59325.382359 -0.989999 0.636527     2.185729
59325.419969 -0.952389 0.649585     2.201537
59325.457579 -0.914779 0.662643     2.206426
59325.495189 -0.877169 0.675701     2.200751
59325.532799 -0.839559 0.688758     2.184848
59325.570410 -0.801949 0.701816     2.159033
59325.608020 -0.764338 0.714874     2.123603
59325.645630 -0.726728 0.727932     2.078836
59325.683240 -0.689118 0.740990     2.024991
59325.720850 -0.651508 0.754048     1.962307
59325.758460 -0.613898 0.767106     1.891008
59325.796071 -0.576288 0.780163     1.811305
59325.833681 -0.538678 0.793221     1.723395
59325.871291 -0.501067 0.806279     1.627463
59325.908901 -0.463457 0.819337     1.523691
59325.946511 -0.425847 0.832395     1.412253
59325.984121 -0.388237 0.845453     1.293325
59326.021731 -0.350627 0.858511     1.167086
59326.059342 -0.313017 0.871568     1.033726
59326.096952 -0.275406 0.884626     0.893445
59326.134562 -0.237796 0.897684     0.746466
59326.172172 -0.200186 0.910742     0.593039
59326.209782 -0.162576 0.923800     0.433450
59326.247392 -0.124966 0.936858     0.268029
59326.285003 -0.087356 0.949916     0.097159
59326.322613 -0.049746 0.962973    -0.078708
59326.360223 -0.012135 0.976031    -0.259044
59326.397833 0.025475 0.989089    -0.443224
59326.435443 0.063085 0.002147    -0.630519
59326.473053 0.100695 0.015205    -0.820072
59326.510664 0.138305 0.028263    -1.010887
59326.548274 0.175915 0.041321    -1.201806
59326.585884 0.213526 0.054379    -1.391501
59326.623494 0.251136 0.067436    -1.578452
59326.661104 0.288746 0.080494    -1.760939
59326.698714 0.326356 0.093552    -1.937041
59326.736324 0.363966 0.106610    -2.104632
59326.773935 0.401576 0.119668    -2.261399
59326.811545 0.439187 0.132726    -2.404869
59326.849155 0.476797 0.145784    -2.532449
59326.886765 0.514407 0.158841    -2.641492
59326.924375 0.552017 0.171899    -2.729372
59326.961985 0.589627 0.184957    -2.793588
59326.999596 0.627237 0.198015    -2.831877
59327.037206 0.664847 0.211073    -2.842334
59327.074816 0.702458 0.224131    -2.823540
59327.112426 0.740068 0.237189    -2.774671
59327.150036 0.777678 0.250246    -2.695590
59327.187646 0.815288 0.263304    -2.586900
59327.225256 0.852898 0.276362    -2.449957
59327.262867 0.890508 0.289420    -2.286834
59327.300477 0.928119 0.302478    -2.100241
59327.338087 0.965729 0.315536    -1.893404
59327.375697 1.003339 0.328594    -1.669918
59327.413307 1.040949 0.341651    -1.433584
59327.450917 1.078559 0.354709    -1.188256
59327.488528 1.116169 0.367767    -0.937691
59327.526138 1.153779 0.380825    -0.685430
59327.563748 1.191390 0.393883    -0.434709
59327.601358 1.229000 0.406941    -0.188394
59327.638968 1.266610 0.419999     0.051045
59327.676578 1.304220 0.433057     0.281548
59327.714188 1.341830 0.446114     0.501447
59327.751799 1.379440 0.459172     0.709441
59327.789409 1.417051 0.472230     0.904560
59327.827019 -1.425608 0.485288     1.086126
59327.864629 -1.387998 0.498346     1.253708
59327.902239 -1.350388 0.511404     1.407082
59327.939849 -1.312778 0.524462     1.546193
59327.977460 -1.275168 0.537519     1.671122
59328.015070 -1.237557 0.550577     1.782052
59328.052680 -1.199947 0.563635     1.879246
59328.090290 -1.162337 0.576693     1.963022
59328.127900 -1.124727 0.589751     2.033735
59328.165510 -1.087117 0.602809     2.091767
59328.203121 -1.049507 0.615867     2.137508
59328.240731 -1.011897 0.628924     2.171351
59328.278341 -0.974286 0.641982     2.193685
59328.315951 -0.936676 0.655040     2.204887
59328.353561 -0.899066 0.668098     2.205320
59328.391171 -0.861456 0.681156     2.195332
59328.428781 -0.823846 0.694214     2.175250
59328.466392 -0.786236 0.707272     2.145384
59328.504002 -0.748625 0.720329     2.106020
59328.541612 -0.711015 0.733387     2.057430
59328.579222 -0.673405 0.746445     1.999864
59328.616832 -0.635795 0.759503     1.933554
59328.654442 -0.598185 0.772561     1.858720
59328.692053 -0.560575 0.785619     1.775565
59328.729663 -0.522965 0.798677     1.684281
59328.767273 -0.485354 0.811735     1.585052
59328.804883 -0.447744 0.824792     1.478056
59328.842493 -0.410134 0.837850     1.363467
59328.880103 -0.372524 0.850908     1.241463
59328.917713 -0.334914 0.863966     1.112225
59328.955324 -0.297304 0.877024     0.975947
59328.992934 -0.259693 0.890082     0.832840
59329.030544 -0.222083 0.903140     0.683135
59329.068154 -0.184473 0.916197     0.527097
59329.105764 -0.146863 0.929255     0.365028
59329.143374 -0.109253 0.942313     0.197280
59329.180985 -0.071643 0.955371     0.024263
59329.218595 -0.034032 0.968429    -0.153540
59329.256205 0.003578 0.981487    -0.335564
59329.293815 0.041188 0.994545    -0.521141
59329.331425 0.078798 0.007602    -0.709491
59329.369035 0.116408 0.020660    -0.899701
59329.406645 0.154018 0.033718    -1.090710
59329.444256 0.191628 0.046776    -1.281290
59329.481866 0.229239 0.059834    -1.470034
59329.519476 0.266849 0.072892    -1.655341
59329.557086 0.304459 0.085950    -1.835406
59329.594696 0.342069 0.099007    -2.008222
59329.632306 0.379679 0.112065    -2.171582
59329.669917 0.417289 0.125123    -2.323103
59329.707527 0.454900 0.138181    -2.460254
59329.745137 0.492510 0.151239    -2.580413
59329.782747 0.530120 0.164297    -2.680928
59329.820357 0.567730 0.177355    -2.759215
59329.857967 0.605340 0.190413    -2.812857
59329.895578 0.642950 0.203470    -2.839725
59329.933188 0.680560 0.216528    -2.838102
59329.970798 0.718171 0.229586    -2.806805
59330.008408 0.755781 0.242644    -2.745289
59330.046018 0.793391 0.255702    -2.653721
59330.083628 0.831001 0.268760    -2.533020
59330.121238 0.868611 0.281818    -2.384848
59330.158849 0.906221 0.294875    -2.211557
59330.196459 0.943832 0.307933    -2.016089
59330.234069 0.981442 0.320991    -1.801844
59330.271679 1.019052 0.334049    -1.572521
59330.309289 1.056662 0.347107    -1.331964
59330.346899 1.094272 0.360165    -1.084001
59330.384510 1.131882 0.373223    -0.832312
59330.422120 1.169492 0.386280    -0.580321
59330.459730 1.207103 0.399338    -0.331115
59330.497340 1.244713 0.412396    -0.087396
59330.534950 1.282323 0.425454     0.148537
59330.572560 1.319933 0.438512     0.374791
59330.610170 1.357543 0.451570     0.589854
59330.647781 1.395153 0.464628     0.792570
59330.685391 1.432764 0.477686     0.982094
59330.723001 -1.409895 0.490743     1.157858
59330.760611 -1.372285 0.503801     1.319520
59330.798221 -1.334675 0.516859     1.466934
59330.835831 -1.297065 0.529917     1.600103
59330.873442 -1.259455 0.542975     1.719156
59330.911052 -1.221844 0.556033     1.824312
59330.948662 -1.184234 0.569091     1.915858
59330.986272 -1.146624 0.582148     1.994132
59331.023882 -1.109014 0.595206     2.059500
59331.061492 -1.071404 0.608264     2.112349
59331.099102 -1.033794 0.621322     2.153072
59331.136713 -0.996184 0.634380     2.182060
59331.174323 -0.958573 0.647438     2.199697
59331.211933 -0.920963 0.660496     2.206357
59331.249543 -0.883353 0.673553     2.202395
59331.287153 -0.845743 0.686611     2.188152
59331.324763 -0.808133 0.699669     2.163946
59331.362374 -0.770523 0.712727     2.130077
59331.399984 -0.732912 0.725785     2.086827
59331.437594 -0.695302 0.738843     2.034458
59331.475204 -0.657692 0.751901     1.973211
59331.512814 -0.620082 0.764958     1.903314
59331.550424 -0.582472 0.778016     1.824980
59331.588035 -0.544862 0.791074     1.738406
59331.625645 -0.507251 0.804132     1.643780
59331.663255 -0.469641 0.817190     1.541285
59331.700865 -0.432031 0.830248     1.431095
59331.738475 -0.394421 0.843306     1.313387
59331.776085 -0.356811 0.856364     1.188338
59331.813695 -0.319201 0.869421     1.056135
59331.851306 -0.281591 0.882479     0.916977
59331.888916 -0.243980 0.895537     0.771083
59331.926526 -0.206370 0.908595     0.618698
59331.964136 -0.168760 0.921653     0.460101
59332.001746 -0.131150 0.934711     0.295614
59332.039356 -0.093540 0.947769     0.125611
59332.076967 -0.055930 0.960826    -0.049469
59332.114577 -0.018319 0.973884    -0.229110
59332.152187 0.019291 0.986942    -0.412705
59332.189797 0.056901 1.000000    -0.599543
59332.227407 0.094511 0.013058    -0.788790
59332.265017 0.132121 0.026116    -0.979472
59332.302627 0.169731 0.039174    -1.170461
59332.340238 0.207341 0.052231    -1.360456
59332.377848 0.244952 0.065289    -1.547970
59332.415458 0.282562 0.078347    -1.731318
59332.453068 0.320172 0.091405    -1.908610
59332.490678 0.357782 0.104463    -2.077755
59332.528288 0.395392 0.117521    -2.236468
59332.565899 0.433002 0.130579    -2.382300
59332.603509 0.470613 0.143636    -2.512674
59332.641119 0.508223 0.156694    -2.624947
59332.678729 0.545833 0.169752    -2.716483
59332.716339 0.583443 0.182810    -2.784754
59332.753949 0.621053 0.195868    -2.827448
59332.791559 0.658663 0.208926    -2.842593
59332.829170 0.696273 0.221984    -2.828682
59332.866780 0.733884 0.235042    -2.784787
59332.904390 0.771494 0.248099    -2.710653
59332.942000 0.809104 0.261157    -2.606758
59332.979610 0.846714 0.274215    -2.474336
59333.017220 0.884324 0.287273    -2.315347
59333.054831 0.921934 0.300331    -2.132404
59333.092441 0.959545 0.313389    -1.928656
59333.130051 0.997155 0.326447    -1.707650
59333.167661 1.034765 0.339504    -1.473164
59333.205271 1.072375 0.352562    -1.229053
59333.242881 1.109985 0.365620    -0.979098
59333.280492 1.147595 0.378678    -0.726885
59333.318102 1.185206 0.391736    -0.475703
59333.355712 1.222816 0.404794    -0.228484
59333.393322 1.260426 0.417852     0.012239
59333.430932 1.298036 0.430909     0.244336
59333.468542 1.335646 0.443967     0.466077
59333.506152 1.373256 0.457025     0.676103
59333.543763 1.410866 0.470083     0.873394
59333.581373 -1.431792 0.483141     1.057224
59333.618983 -1.394182 0.496199     1.227126
59333.656593 -1.356572 0.509257     1.382843
59333.694203 -1.318962 0.522314     1.524298
59333.731813 -1.281352 0.535372     1.651548
59333.769424 -1.243742 0.548430     1.764764
59333.807034 -1.206131 0.561488     1.864196
59333.844644 -1.168521 0.574546     1.950154
59333.882254 -1.130911 0.587604     2.022990
59333.919864 -1.093301 0.600662     2.083080
59333.957474 -1.055691 0.613720     2.130815
59333.995084 -1.018081 0.626777     2.166587
59334.032695 -0.980470 0.639835     2.190787
59334.070305 -0.942860 0.652893     2.203794
59334.107915 -0.905250 0.665951     2.205974
59334.145525 -0.867640 0.679009     2.197676
59334.183135 -0.830030 0.692067     2.179233
59334.220745 -0.792420 0.705125     2.150954
59334.258356 -0.754810 0.718182     2.113134
59334.295966 -0.717199 0.731240     2.066043
59334.333576 -0.679589 0.744298     2.009936
59334.371186 -0.641979 0.757356     1.945049
59334.408796 -0.604369 0.770414     1.871602
59334.446406 -0.566759 0.783472     1.789801
59334.484016 -0.529149 0.796530     1.699841
59334.521627 -0.491538 0.809587     1.601906
59334.559237 -0.453928 0.822645     1.496175
59334.596847 -0.416318 0.835703     1.382823
59334.634457 -0.378708 0.848761     1.262025
59334.672067 -0.341098 0.861819     1.133964
59334.709677 -0.303488 0.874877     0.998830
59334.747288 -0.265878 0.887935     0.856830
59334.784898 -0.228267 0.900993     0.708193
59334.822508 -0.190657 0.914050     0.553177
59334.860118 -0.153047 0.927108     0.392077
59334.897728 -0.115437 0.940166     0.225236
59334.935338 -0.077827 0.953224     0.053054
59334.972949 -0.040217 0.966282    -0.123998
59335.010559 -0.002606 0.979340    -0.305371
59335.048169 0.035004 0.992398    -0.490414
59335.085779 0.072614 0.005455    -0.678368
59335.123389 0.110224 0.018513    -0.868341
59335.160999 0.147834 0.031571    -1.059298
59335.198609 0.185444 0.044629    -1.250040
59335.236220 0.223054 0.057687    -1.439191
59335.273830 0.260665 0.070745    -1.625181
59335.311440 0.298275 0.083803    -1.806241
59335.349050 0.335885 0.096860    -1.980395
59335.386660 0.373495 0.109918    -2.145469
59335.424270 0.411105 0.122976    -2.299107
59335.461881 0.448715 0.136034    -2.438800
59335.499491 0.486326 0.149092    -2.561934
59335.537101 0.523936 0.162150    -2.665860
59335.574711 0.561546 0.175208    -2.747974
59335.612321 0.599156 0.188265    -2.805824
59335.649931 0.636766 0.201323    -2.837224
59335.687541 0.674376 0.214381    -2.840383
59335.725152 0.711987 0.227439    -2.814021
59335.762762 0.749597 0.240497    -2.757482
59335.800372 0.787207 0.253555    -2.670812
59335.837982 0.824817 0.266613    -2.554806
59335.875592 0.862427 0.279671    -2.411007
59335.913202 0.900037 0.292728    -2.241659
59335.950813 0.937647 0.305786    -2.049615
59335.988423 0.975258 0.318844    -1.838208
59336.026033 1.012868 0.331902    -1.611103
59336.063643 1.050478 0.344960    -1.372128
59336.101253 1.088088 0.358018    -1.125124
59336.138863 1.125698 0.371076    -0.873805
59336.176473 1.163308 0.384133    -0.621642
59336.214084 1.200919 0.397191    -0.371781
59336.251694 1.238529 0.410249    -0.126991
59336.289304 1.276139 0.423307     0.110363
59336.326914 1.313749 0.436365     0.338322
59336.364524 1.351359 0.449423     0.555314
59336.402134 1.388969 0.462481     0.760125
59336.439745 1.426579 0.475538     0.951865
59336.477355 -1.416079 0.488596     1.129920
59336.514965 -1.378469 0.501654     1.293916
59336.552575 -1.340859 0.514712     1.443675
59336.590185 -1.303249 0.527770     1.579181
59336.627795 -1.265639 0.540828     1.700542
59336.665406 -1.228029 0.553886     1.807965
59336.703016 -1.190418 0.566943     1.901727
59336.740626 -1.152808 0.580001     1.982158
59336.778236 -1.115198 0.593059     2.049623
59336.815846 -1.077588 0.606117     2.104503
59336.853456 -1.039978 0.619175     2.147193
59336.891066 -1.002368 0.632233     2.178083
59336.928677 -0.964757 0.645291     2.197561
59336.966287 -0.927147 0.658349     2.206001
59337.003897 -0.889537 0.671406     2.203762
59337.041507 -0.851927 0.684464     2.191186
59337.079117 -0.814317 0.697522     2.168597
59337.116727 -0.776707 0.710580     2.136298
59337.154338 -0.739097 0.723638     2.094572
59337.191948 -0.701486 0.736696     2.043685
59337.229558 -0.663876 0.749754     1.983882
59337.267168 -0.626266 0.762811     1.915392
59337.304778 -0.588656 0.775869     1.838431
59337.342388 -0.551046 0.788927     1.753199
59337.379998 -0.513436 0.801985     1.659885
59337.417609 -0.475825 0.815043     1.558671
59337.455219 -0.438215 0.828101     1.449735
59337.492829 -0.400605 0.841159     1.333250
59337.530439 -0.362995 0.854216     1.209396
59337.568049 -0.325385 0.867274     1.078356
59337.605659 -0.287775 0.880332     0.940327
59337.643270 -0.250165 0.893390     0.795525
59337.680880 -0.212554 0.906448     0.644189
59337.718490 -0.174944 0.919506     0.486593
59337.756100 -0.137334 0.932564     0.323050
59337.793710 -0.099724 0.945621     0.153925
59337.831320 -0.062114 0.958679    -0.020353
59337.868930 -0.024504 0.971737    -0.199283
59337.906541 0.013107 0.984795    -0.382274
59337.944151 0.050717 0.997853    -0.568633
59337.981761 0.088327 0.010911    -0.757546
59338.019371 0.125937 0.023969    -0.948065
59338.056981 0.163547 0.037027    -1.139088
59338.094591 0.201157 0.050084    -1.329344
59338.132202 0.238768 0.063142    -1.517377
59338.169812 0.276378 0.076200    -1.701534
59338.207422 0.313988 0.089258    -1.879960
59338.245032 0.351598 0.102316    -2.050597
59338.282642 0.389208 0.115374    -2.211189
59338.320252 0.426818 0.128432    -2.359313
59338.357863 0.464428 0.141489    -2.492410
59338.395473 0.502039 0.154547    -2.607841
59338.433083 0.539649 0.167605    -2.702965
59338.470693 0.577259 0.180663    -2.775227
59338.508303 0.614869 0.193721    -2.822273
59338.545913 0.652479 0.206779    -2.842065
59338.583523 0.690089 0.219837    -2.833012
59338.621134 0.727700 0.232894    -2.794084
59338.658744 0.765310 0.245952    -2.724909
59338.696354 0.802920 0.259010    -2.625843
59338.733964 0.840530 0.272068    -2.497995
59338.771574 0.878140 0.285126    -2.343212
59338.809184 0.915750 0.298184    -2.164003
59338.846795 0.953360 0.311242    -1.963442
59338.884405 0.990971 0.324299    -1.745018
59338.922015 1.028581 0.337357    -1.512483
59338.959625 1.066191 0.350415    -1.269691
59338.997235 1.103801 0.363473    -1.020445
59339.034845 1.141411 0.376531    -0.768368
59339.072455 1.179021 0.389589    -0.516805
59339.110066 1.216632 0.402647    -0.268749
59339.147676 1.254242 0.415705    -0.026802
59339.185286 1.291852 0.428762     0.206843
59339.222896 1.329462 0.441820     0.430390
59339.260506 1.367072 0.454878     0.642421
59339.298116 1.404682 0.467936     0.841862
59339.335727 -1.437976 0.480994     1.027944
59339.373337 -1.400366 0.494052     1.200159
59339.410947 -1.362756 0.507110     1.358219
59339.448557 -1.325146 0.520167     1.502018
59339.486167 -1.287536 0.533225     1.631595
59339.523777 -1.249926 0.546283     1.747103
59339.561387 -1.212316 0.559341     1.848781
59339.598998 -1.174705 0.572399     1.936931
59339.636608 -1.137095 0.585457     2.011899
59339.674218 -1.099485 0.598515     2.074059
59339.711828 -1.061875 0.611572     2.123798
59339.749438 -1.024265 0.624630     2.161511
59339.787048 -0.986655 0.637688     2.187587
59339.824659 -0.949044 0.650746     2.202409
59339.862269 -0.911434 0.663804     2.206344
59339.899879 -0.873824 0.676862     2.199746
59339.937489 -0.836214 0.689920     2.182949
59339.975099 -0.798604 0.702978     2.156267
59340.012709 -0.760994 0.716035     2.119996
59340.050320 -0.723384 0.729093     2.074412
59340.087930 -0.685773 0.742151     2.019770
59340.125540 -0.648163 0.755209     1.956312
59340.163150 -0.610553 0.768267     1.884258
59340.200760 -0.572943 0.781325     1.803817
59340.238370 -0.535333 0.794383     1.715186
59340.275980 -0.497723 0.807440     1.618550
59340.313591 -0.460112 0.820498     1.514088
59340.351201 -0.422502 0.833556     1.401977
59340.388811 -0.384892 0.846614     1.282392
59340.426421 -0.347282 0.859672     1.155512
59340.464031 -0.309672 0.872730     1.021527
59340.501641 -0.272062 0.885788     0.880641
59340.539252 -0.234451 0.898845     0.733078
59340.576862 -0.196841 0.911903     0.579092
59340.614472 -0.159231 0.924961     0.418970
59340.652082 -0.121621 0.938019     0.253047
59340.689692 -0.084011 0.951077     0.081714
59340.727302 -0.046401 0.964135    -0.094574
59340.764912 -0.008791 0.977193    -0.275278
59340.802523 0.028820 0.990250    -0.459767
59340.840133 0.066430 0.003308    -0.647299
59340.877743 0.104040 0.016366    -0.837007
59340.915353 0.141650 0.029424    -1.027880
59340.952963 0.179260 0.042482    -1.218747
59340.990573 0.216870 0.055540    -1.408262
59341.028184 0.254481 0.068598    -1.594888
59341.065794 0.292091 0.081656    -1.776889
59341.103404 0.329701 0.094713    -1.952323
59341.141014 0.367311 0.107771    -2.119047
59341.178624 0.404921 0.120829    -2.274734
59341.216234 0.442531 0.133887    -2.416897
59341.253844 0.480141 0.146945    -2.542937
59341.291455 0.517752 0.160003    -2.650203
59341.329065 0.555362 0.173061    -2.736077
59341.366675 0.592972 0.186118    -2.798075
59341.404285 0.630582 0.199176    -2.833959
59341.441895 0.668192 0.212234    -2.841864
59341.479505 0.705802 0.225292    -2.820420
59341.517116 0.743413 0.238350    -2.768859
59341.554726 0.781023 0.251408    -2.687109
59341.592336 0.818633 0.264466    -2.575840
59341.629946 0.856243 0.277523    -2.436475
59341.667556 0.893853 0.290581    -2.271146
59341.705166 0.931463 0.303639    -2.082616
59341.742777 0.969073 0.316697    -1.874148
59341.780387 1.006684 0.329755    -1.649363
59341.817997 1.044294 0.342813    -1.412074
59341.855607 1.081904 0.355871    -1.166131
59341.893217 1.119514 0.368928    -0.915275
59341.930827 1.157124 0.381986    -0.663025
59341.968437 1.194734 0.395044    -0.412586
59342.006048 1.232345 0.408102    -0.166789
59342.043658 1.269955 0.421160     0.071934
59342.081268 1.307565 0.434218     0.301555
59342.118878 1.345175 0.447276     0.520443
59342.156488 1.382785 0.460334     0.727327
59342.194098 1.420395 0.473391     0.921264
59342.231709 -1.422263 0.486449     1.101601
59342.269319 -1.384653 0.499507     1.267926
59342.306929 -1.347043 0.512565     1.420031
59342.344539 -1.309433 0.525623     1.557876
59342.382149 -1.271823 0.538681     1.681551
59342.419759 -1.234213 0.551739     1.791248
59342.457369 -1.196603 0.564796     1.887235
59342.494980 -1.158992 0.577854     1.969834
59342.532590 -1.121382 0.590912     2.039405
