# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.194604 -0.073538 -0.478477 0.862939 0.175000 0.936477 0.175000 1.118661  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.194604 -0.073666 -0.516631 3.352965 0.175000 3.426631 0.175000 1.118661  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.194604 -0.073710 -0.529844 2.191133 0.175000 2.264844 0.175000 1.118661  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.194604 -0.118954 2.213801 -1.481755 0.173000 -1.362801 0.173000 1.118661  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.194604 -0.119020 2.211246 -0.343266 0.173000 -0.224246 0.173000 1.118661  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.194604 -0.119085 2.208689 0.096226 0.173000 0.215311 0.173000 1.118661  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.194604 -0.148089 -1.828243 -0.880846 0.175000 -0.732757 0.175000 1.118661  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.194604 -0.148220 -1.850813 0.165593 0.175000 0.313813 0.175000 1.118661  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.194604 -0.148285 -1.861991 -1.267294 0.175000 -1.119009 0.175000 1.118661  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.194604 -0.170852 -0.619019 0.684167 0.172000 0.855019 0.172000 1.118661  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.194604 -0.170915 -0.603179 -0.856736 0.172000 -0.685821 0.172000 1.118661  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.194604 -0.171077 -0.562546 -1.236531 0.172000 -1.065454 0.172000 1.118661  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.194604 -0.198163 1.973636 -1.526799 0.175000 -1.328636 0.175000 1.118661  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.194604 -0.198225 1.969261 -1.357486 0.175000 -1.159261 0.175000 1.118661  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.194604 -0.198431 1.954374 -0.400805 0.175000 -0.202374 0.175000 1.118661  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.194604 -0.220976 -1.816165 0.388190 0.182000 0.609165 0.182000 1.118661  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.194604 -0.221033 -1.828045 0.955012 0.181000 1.176045 0.181000 1.118661  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.194604 -0.221091 -1.840013 0.857922 0.182000 1.079013 0.182000 1.118661  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.194604 -0.244371 0.616354 -0.652725 0.179000 -0.408354 0.179000 1.118661  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.194604 -0.244575 0.669432 0.692993 0.179000 0.937568 0.179000 1.118661  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.194604 -0.246014 1.020576 -0.251590 0.179000 -0.005576 0.179000 1.118661  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.194604 -0.280134 -2.464025 -0.170110 0.179000 0.110025 0.179000 1.118661  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.194604 -0.280264 -2.493375 -1.003889 0.178000 -0.723625 0.178000 1.118661  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.194604 -0.280306 -2.502841 -1.275465 0.178000 -0.995159 0.178000 1.118661  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.194604 -0.294998 0.913641 1.493361 0.177000 1.788359 0.177000 1.118661  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.194604 -0.295035 0.926906 2.640059 0.176000 2.935094 0.176000 1.118661  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.194604 -0.295071 0.939770 2.003159 0.176000 2.298230 0.176000 1.118661  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.194604 -0.314042 1.796517 -1.714558 0.178000 -1.400517 0.178000 1.118661  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.194604 -0.314034 1.801781 -1.418816 0.178000 -1.104781 0.178000 1.118661  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.194604 -0.314015 1.815183 -1.393197 0.179000 -1.079183 0.179000 1.118661  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.194604 -0.308971 1.097506 -1.375476 0.182000 -1.066506 0.182000 1.118661  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.194604 -0.308949 1.089489 0.114562 0.182000 0.423511 0.182000 1.118661  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.194604 -0.308905 1.073415 0.546680 0.182000 0.855585 0.182000 1.118661  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.194604 -0.293597 -2.842035 0.022438 0.180000 0.316035 0.180000 1.118661  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.194604 -0.293506 -2.831363 -1.030143 0.179000 -0.736637 0.179000 1.118661  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.194604 -0.293234 -2.796504 -1.349730 0.181000 -1.056496 0.181000 1.118661  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.194604 -0.271710 1.952965 -2.352674 0.177000 -2.080965 0.177000 1.118661  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.194604 -0.271645 1.957370 -2.808015 0.178000 -2.536370 0.178000 1.118661  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.194604 -0.271581 1.961677 -0.925258 0.177000 -0.653677 0.177000 1.118661  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.194604 -0.248067 0.906010 0.590923 0.175000 0.838990 0.175000 1.118661  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.194604 -0.247903 0.886329 0.336767 0.175000 0.584671 0.175000 1.118661  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.194604 -0.247822 0.876504 -0.591326 0.174000 -0.343504 0.174000 1.118661  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.194604 -0.208361 -2.305064 -0.062297 0.176000 0.146064 0.176000 1.118661  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.194604 -0.208280 -2.294402 -0.425878 0.176000 -0.217598 0.176000 1.118661  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.194604 -0.208035 -2.261637 0.491603 0.175000 0.699637 0.175000 1.118661  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.194604 -0.175657 2.103981 0.242362 0.173000 0.418019 0.173000 1.118661  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.194604 -0.175416 2.113379 0.017206 0.173000 0.192621 0.173000 1.118661  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.194604 -0.175227 2.120457 0.281316 0.173000 0.456543 0.173000 1.118661  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.194604 -0.143284 0.620113 -1.776397 0.171000 -1.633113 0.171000 1.118661  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.194604 -0.143193 0.609359 -1.975552 0.171000 -1.832359 0.171000 1.118661  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.194604 -0.142880 0.571936 -1.544816 0.171000 -1.401936 0.171000 1.118661  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.194604 -0.105779 -1.828630 0.705852 0.183000 0.811630 0.183000 1.118661  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.194604 -0.105633 -1.799957 -1.214676 0.184000 -1.109043 0.184000 1.118661  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.194604 -0.105276 -1.728146 -0.427130 0.184000 -0.321854 0.184000 1.118661  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.194604 -0.079808 2.319296 2.163896 0.187000 2.243704 0.187000 1.118661  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.194604 -0.079618 2.317658 1.187724 0.188000 1.267342 0.188000 1.118661  -1  -1  -1 
