# time model 
59336.176473 0.433188 
59336.214084 0.435714 
59336.251694 0.438236 
59336.289304 0.440753 
59336.326914 0.443267 
59336.364524 0.445775 
59336.402134 0.448279 
59336.439745 0.450778 
59336.477355 0.453272 
59336.514965 0.455760 
59336.552575 0.458244 
59336.590185 0.460722 
59336.627795 0.463195 
59336.665406 0.465662 
59336.703016 0.468124 
59336.740626 0.470580 
59336.778236 0.473030 
59336.815846 0.475474 
59336.853456 0.477912 
59336.891066 0.480344 
59336.928677 0.482770 
59336.966287 0.485189 
59337.003897 0.487602 
59337.041507 0.490009 
59337.079117 0.492409 
59337.116727 0.494802 
59337.154338 0.497189 
59337.191948 0.499569 
59337.229558 0.501942 
59337.267168 0.504309 
59337.304778 0.506668 
59337.342388 0.509021 
59337.379998 0.511367 
59337.417609 0.513705 
59337.455219 0.516036 
59337.492829 0.518361 
59337.530439 0.520678 
59337.568049 0.522987 
59337.605659 0.525290 
59337.643270 0.527585 
59337.680880 0.529873 
59337.718490 0.532153 
59337.756100 0.534426 
59337.793710 0.536691 
59337.831320 0.538949 
59337.868930 0.541200 
59337.906541 0.543443 
59337.944151 0.545678 
59337.981761 0.547906 
59338.019371 0.550126 
59338.056981 0.552338 
59338.094591 0.554543 
59338.132202 0.556741 
59338.169812 0.558930 
59338.207422 0.561112 
59338.245032 0.563286 
59338.282642 0.565453 
59338.320252 0.567611 
59338.357863 0.569762 
59338.395473 0.571906 
59338.433083 0.574041 
59338.470693 0.576169 
59338.508303 0.578289 
59338.545913 0.580401 
59338.583523 0.582506 
59338.621134 0.584603 
59338.658744 0.586692 
59338.696354 0.588773 
59338.733964 0.590847 
59338.771574 0.592913 
59338.809184 0.594971 
59338.846795 0.597021 
59338.884405 0.599063 
59338.922015 0.601098 
59338.959625 0.603125 
59338.997235 0.605145 
59339.034845 0.607156 
59339.072455 0.609160 
59339.110066 0.611156 
59339.147676 0.613144 
59339.185286 0.615125 
59339.222896 0.617098 
59339.260506 0.619063 
59339.298116 0.621020 
59339.335727 0.622970 
59339.373337 0.624912 
59339.410947 0.626846 
59339.448557 0.628773 
59339.486167 0.630691 
59339.523777 0.632602 
59339.561387 0.634506 
59339.598998 0.636401 
59339.636608 0.638289 
59339.674218 0.640169 
59339.711828 0.642041 
59339.749438 0.643906 
59339.787048 0.645763 
59339.824659 0.647612 
59339.862269 0.649453 
59339.899879 0.651286 
59339.937489 0.653112 
59339.975099 0.654930 
59340.012709 0.656739 
59340.050320 0.658542 
59340.087930 0.660336 
59340.125540 0.662122 
59340.163150 0.663900 
59340.200760 0.665671 
59340.238370 0.667433 
59340.275980 0.669188 
59340.313591 0.670934 
59340.351201 0.672673 
59340.388811 0.674403 
59340.426421 0.676126 
59340.464031 0.677840 
59340.501641 0.679546 
59340.539252 0.681244 
59340.576862 0.682933 
59340.614472 0.684615 
59340.652082 0.686288 
59340.689692 0.687953 
59340.727302 0.689609 
59340.764912 0.691257 
59340.802523 0.692896 
59340.840133 0.694527 
59340.877743 0.696149 
59340.915353 0.697763 
59340.952963 0.699368 
59340.990573 0.700964 
59341.028184 0.702551 
59341.065794 0.704129 
59341.103404 0.705699 
59341.141014 0.707259 
59341.178624 0.708811 
59341.216234 0.710353 
59341.253844 0.711886 
59341.291455 0.713409 
59341.329065 0.714924 
59341.366675 0.716428 
59341.404285 0.717924 
59341.441895 0.719409 
59341.479505 0.720885 
59341.517116 0.722351 
59341.554726 0.723807 
59341.592336 0.725254 
59341.629946 0.726690 
59341.667556 0.728116 
59341.705166 0.729531 
59341.742777 0.730937 
59341.780387 0.732331 
59341.817997 0.733716 
59341.855607 0.735089 
59341.893217 0.736452 
59341.930827 0.737804 
59341.968437 0.739144 
59342.006048 0.740474 
59342.043658 0.741792 
59342.081268 0.743099 
59342.118878 0.744395 
59342.156488 0.745679 
59342.194098 0.746951 
59342.231709 0.748211 
59342.269319 0.749459 
59342.306929 0.750695 
59342.344539 0.751919 
59342.382149 0.753130 
59342.419759 0.754329 
59342.457369 0.755515 
59342.494980 0.756689 
59342.532590 0.757849 
59342.570200 0.758996 
59342.607810 0.760130 
59342.645420 0.761251 
59342.683030 0.762357 
59342.720641 0.763451 
59342.758251 0.764530 
59342.795861 0.765595 
59342.833471 0.766647 
59342.871081 0.767683 
59342.908691 0.768706 
59342.946301 0.769714 
59342.983912 0.770706 
59343.021522 0.771684 
59343.059132 0.772647 
59343.096742 0.773594 
59343.134352 0.774526 
59343.171962 0.775443 
59343.209573 0.776343 
59343.247183 0.777228 
59343.284793 0.778096 
59343.322403 0.778948 
59343.360013 0.779784 
59343.397623 0.780603 
59343.435234 0.781405 
59343.472844 0.782190 
59343.510454 0.782958 
59343.548064 0.783708 
59343.585674 0.784441 
59343.623284 0.785156 
59343.660894 0.785854 
59343.698505 0.786533 
59343.736115 0.787194 
59343.773725 0.787836 
59343.811335 0.788460 
59343.848945 0.789065 
59343.886555 0.789651 
59343.924166 0.790218 
59343.961776 0.790766 
59343.999386 0.791294 
59344.036996 0.791802 
59344.074606 0.792290 
59344.112216 0.792759 
59344.149826 0.793207 
59344.187437 0.793635 
59344.225047 0.794042 
59344.262657 0.794428 
59344.300267 0.794794 
59344.337877 0.795138 
59344.375487 0.795461 
59344.413098 0.795762 
59344.450708 0.796042 
59344.488318 0.796300 
59344.525928 0.796536 
59344.563538 0.796750 
59344.601148 0.796941 
59344.638758 0.797110 
59344.676369 0.797256 
59344.713979 0.797380 
59344.751589 0.797480 
59344.789199 0.797557 
59344.826809 0.797611 
59344.864419 0.797641 
59344.902030 0.797647 
59344.939640 0.797630 
59344.977250 0.797589 
59345.014860 0.797523 
59345.052470 0.797433 
59345.090080 0.797319 
59345.127691 0.797180 
59345.165301 0.797017 
59345.202911 0.796828 
59345.240521 0.796614 
59345.278131 0.796376 
59345.315741 0.796111 
59345.353351 0.795822 
59345.390962 0.795507 
59345.428572 0.795166 
59345.466182 0.794799 
59345.503792 0.794406 
59345.541402 0.793987 
59345.579012 0.793541 
59345.616623 0.793070 
59345.654233 0.792571 
59345.691843 0.792047 
59345.729453 0.791495 
59345.767063 0.790917 
59345.804673 0.790311 
59345.842283 0.789679 
59345.879894 0.789020 
59345.917504 0.788333 
59345.955114 0.787619 
59345.992724 0.786877 
59346.030334 0.786108 
59346.067944 0.785311 
59346.105555 0.784487 
59346.143165 0.783635 
59346.180775 0.782755 
59346.218385 0.781847 
59346.255995 0.780912 
59346.293605 0.779948 
59346.331215 0.778956 
59346.368826 0.777936 
59346.406436 0.776888 
59346.444046 0.775811 
59346.481656 0.774706 
59346.519266 0.773573 
59346.556876 0.772412 
59346.594487 0.771222 
59346.632097 0.770003 
59346.669707 0.768757 
59346.707317 0.767481 
59346.744927 0.766178 
59346.782537 0.764846 
59346.820148 0.763485 
59346.857758 0.762096 
59346.895368 0.760678 
59346.932978 0.759232 
59346.970588 0.757757 
59347.008198 0.756254 
59347.045808 0.754722 
59347.083419 0.753162 
59347.121029 0.751574 
59347.158639 0.749957 
59347.196249 0.748312 
59347.233859 0.746638 
59347.271469 0.744937 
59347.309080 0.743207 
59347.346690 0.741449 
59347.384300 0.739663 
59347.421910 0.737848 
59347.459520 0.736006 
59347.497130 0.734137 
59347.534740 0.732239 
59347.572351 0.730313 
59347.609961 0.728360 
59347.647571 0.726380 
59347.685181 0.724372 
59347.722791 0.722337 
59347.760401 0.720274 
59347.798012 0.718185 
59347.835622 0.716068 
59347.873232 0.713925 
59347.910842 0.711755 
59347.948452 0.709558 
59347.986062 0.707335 
59348.023672 0.705086 
59348.061283 0.702810 
59348.098893 0.700508 
59348.136503 0.698181 
59348.174113 0.695828 
59348.211723 0.693449 
59348.249333 0.691045 
59348.286944 0.688616 
59348.324554 0.686162 
59348.362164 0.683683 
59348.399774 0.681179 
59348.437384 0.678651 
59348.474994 0.676099 
59348.512605 0.673522 
59348.550215 0.670922 
59348.587825 0.668299 
59348.625435 0.665652 
59348.663045 0.662981 
59348.700655 0.660288 
59348.738265 0.657573 
59348.775876 0.654834 
59348.813486 0.652074 
59348.851096 0.649291 
59348.888706 0.646487 
59348.926316 0.643662 
59348.963926 0.640815 
59349.001537 0.637948 
59349.039147 0.635059 
59349.076757 0.632151 
59349.114367 0.629222 
59349.151977 0.626273 
59349.189587 0.623305 
59349.227197 0.620318 
59349.264808 0.617312 
59349.302418 0.614287 
59349.340028 0.611244 
59349.377638 0.608183 
59349.415248 0.605104 
59349.452858 0.602007 
59349.490469 0.598894 
59349.528079 0.595764 
59349.565689 0.592617 
59349.603299 0.589455 
59349.640909 0.586276 
59349.678519 0.583083 
59349.716129 0.579874 
59349.753740 0.576650 
59349.791350 0.573412 
59349.828960 0.570160 
59349.866570 0.566895 
59349.904180 0.563616 
59349.941790 0.560324 
59349.979401 0.557020 
59350.017011 0.553703 
59350.054621 0.550375 
59350.092231 0.547035 
59350.129841 0.543685 
59350.167451 0.540323 
59350.205062 0.536951 
59350.242672 0.533570 
59350.280282 0.530179 
59350.317892 0.526778 
59350.355502 0.523369 
59350.393112 0.519952 
59350.430722 0.516527 
59350.468333 0.513094 
59350.505943 0.509655 
59350.543553 0.506208 
59350.581163 0.502755 
59350.618773 0.499297 
59350.656383 0.495833 
59350.693994 0.492364 
59350.731604 0.488890 
59350.769214 0.485412 
59350.806824 0.481931 
59350.844434 0.478446 
59350.882044 0.474958 
59350.919654 0.471468 
59350.957265 0.467976 
59350.994875 0.464482 
59351.032485 0.460987 
59351.070095 0.457491 
59351.107705 0.453995 
59351.145315 0.450499 
59351.182926 0.447003 
59351.220536 0.443509 
59351.258146 0.440016 
59351.295756 0.436525 
59351.333366 0.433036 
59351.370976 0.429550 
59351.408586 0.426067 
59351.446197 0.422588 
59351.483807 0.419113 
59351.521417 0.415643 
59351.559027 0.412177 
59351.596637 0.408717 
59351.634247 0.405263 
59351.671858 0.401815 
59351.709468 0.398374 
59351.747078 0.394940 
59351.784688 0.391513 
59351.822298 0.388095 
59351.859908 0.384685 
59351.897519 0.381284 
59351.935129 0.377893 
59351.972739 0.374511 
59352.010349 0.371140 
59352.047959 0.367779 
59352.085569 0.364430 
59352.123179 0.361092 
59352.160790 0.357766 
59352.198400 0.354453 
59352.236010 0.351152 
59352.273620 0.347865 
59352.311230 0.344591 
59352.348840 0.341332 
59352.386451 0.338087 
59352.424061 0.334857 
59352.461671 0.331643 
59352.499281 0.328444 
59352.536891 0.325262 
59352.574501 0.322096 
59352.612111 0.318948 
59352.649722 0.315817 
59352.687332 0.312704 
59352.724942 0.309609 
59352.762552 0.306533 
59352.800162 0.303476 
59352.837772 0.300438 
59352.875383 0.297421 
59352.912993 0.294423 
59352.950603 0.291446 
59352.988213 0.288491 
59353.025823 0.285557 
59353.063433 0.282644 
59353.101043 0.279754 
59353.138654 0.276886 
59353.176264 0.274042 
59353.213874 0.271220 
59353.251484 0.268423 
59353.289094 0.265649 
59353.326704 0.262899 
59353.364315 0.260175 
59353.401925 0.257475 
59353.439535 0.254801 
59353.477145 0.252152 
59353.514755 0.249530 
59353.552365 0.246934 
59353.589976 0.244365 
59353.627586 0.241822 
59353.665196 0.239307 
59353.702806 0.236820 
59353.740416 0.234361 
59353.778026 0.231930 
59353.815636 0.229528 
59353.853247 0.227154 
59353.890857 0.224810 
59353.928467 0.222495 
59353.966077 0.220210 
59354.003687 0.217955 
59354.041297 0.215730 
59354.078908 0.213535 
59354.116518 0.211372 
59354.154128 0.209239 
59354.191738 0.207138 
59354.229348 0.205068 
59354.266958 0.203031 
59354.304568 0.201025 
59354.342179 0.199051 
59354.379789 0.197110 
59354.417399 0.195201 
59354.455009 0.193326 
59354.492619 0.191483 
59354.530229 0.189674 
59354.567840 0.187898 
59354.605450 0.186156 
59354.643060 0.184448 
59354.680670 0.182774 
59354.718280 0.181134 
59354.755890 0.179529 
59354.793500 0.177958 
59354.831111 0.176422 
59354.868721 0.174920 
59354.906331 0.173454 
59354.943941 0.172022 
59354.981551 0.170626 
59355.019161 0.169266 
59355.056772 0.167941 
59355.094382 0.166651 
59355.131992 0.165397 
59355.169602 0.164179 
59355.207212 0.162997 
59355.244822 0.161851 
59355.282433 0.160742 
59355.320043 0.159668 
59355.357653 0.158631 
59355.395263 0.157629 
59355.432873 0.156665 
59355.470483 0.155736 
59355.508093 0.154845 
59355.545704 0.153989 
59355.583314 0.153171 
59355.620924 0.152389 
59355.658534 0.151643 
59355.696144 0.150934 
59355.733754 0.150262 
59355.771365 0.149626 
59355.808975 0.149028 
59355.846585 0.148465 
59355.884195 0.147940 
59355.921805 0.147451 
59355.959415 0.146999 
59355.997025 0.146583 
59356.034636 0.146204 
59356.072246 0.145861 
59356.109856 0.145555 
59356.147466 0.145285 
59356.185076 0.145051 
59356.222686 0.144854 
59356.260297 0.144693 
59356.297907 0.144568 
59356.335517 0.144479 
59356.373127 0.144426 
59356.410737 0.144409 
59356.448347 0.144428 
59356.485957 0.144483 
59356.523568 0.144573 
59356.561178 0.144698 
59356.598788 0.144859 
59356.636398 0.145055 
59356.674008 0.145286 
59356.711618 0.145553 
59356.749229 0.145854 
59356.786839 0.146189 
59356.824449 0.146559 
59356.862059 0.146964 
59356.899669 0.147403 
59356.937279 0.147875 
59356.974890 0.148382 
59357.012500 0.148923 
59357.050110 0.149497 
59357.087720 0.150104 
59357.125330 0.150744 
59357.162940 0.151418 
59357.200550 0.152124 
59357.238161 0.152863 
59357.275771 0.153634 
59357.313381 0.154437 
59357.350991 0.155272 
59357.388601 0.156139 
59357.426211 0.157038 
59357.463822 0.157967 
59357.501432 0.158928 
59357.539042 0.159920 
59357.576652 0.160942 
59357.614262 0.161994 
59357.651872 0.163077 
59357.689482 0.164189 
59357.727093 0.165331 
59357.764703 0.166503 
59357.802313 0.167703 
59357.839923 0.168932 
59357.877533 0.170190 
59357.915143 0.171476 
59357.952754 0.172790 
59357.990364 0.174132 
59358.027974 0.175501 
59358.065584 0.176898 
59358.103194 0.178321 
59358.140804 0.179771 
59358.178414 0.181247 
59358.216025 0.182750 
59358.253635 0.184278 
59358.291245 0.185831 
59358.328855 0.187410 
59358.366465 0.189013 
59358.404075 0.190641 
59358.441686 0.192293 
59358.479296 0.193969 
59358.516906 0.195669 
59358.554516 0.197392 
59358.592126 0.199138 
59358.629736 0.200907 
59358.667347 0.202698 
59358.704957 0.204511 
59358.742567 0.206346 
59358.780177 0.208203 
59358.817787 0.210080 
59358.855397 0.211978 
59358.893007 0.213897 
59358.930618 0.215836 
59358.968228 0.217795 
59359.005838 0.219773 
59359.043448 0.221770 
59359.081058 0.223786 
59359.118668 0.225821 
59359.156279 0.227874 
59359.193889 0.229945 
59359.231499 0.232033 
59359.269109 0.234138 
59359.306719 0.236261 
59359.344329 0.238400 
59359.381939 0.240555 
59359.419550 0.242726 
59359.457160 0.244913 
59359.494770 0.247115 
59359.532380 0.249331 
59359.569990 0.251563 
59359.607600 0.253809 
59359.645211 0.256068 
59359.682821 0.258342 
59359.720431 0.260628 
59359.758041 0.262928 
59359.795651 0.265240 
59359.833261 0.267565 
59359.870871 0.269901 
59359.908482 0.272249 
59359.946092 0.274609 
59359.983702 0.276980 
59360.021312 0.279361 
59360.058922 0.281753 
59360.096532 0.284156 
59360.134143 0.286567 
59360.171753 0.288989 
59360.209363 0.291420 
59360.246973 0.293859 
59360.284583 0.296307 
59360.322193 0.298764 
59360.359804 0.301228 
59360.397414 0.303700 
59360.435024 0.306180 
59360.472634 0.308666 
59360.510244 0.311160 
59360.547854 0.313660 
59360.585464 0.316166 
59360.623075 0.318678 
59360.660685 0.321196 
59360.698295 0.323720 
59360.735905 0.326248 
59360.773515 0.328781 
59360.811125 0.331319 
59360.848736 0.333861 
59360.886346 0.336407 
59360.923956 0.338957 
59360.961566 0.341511 
59360.999176 0.344068 
59361.036786 0.346627 
59361.074396 0.349190 
59361.112007 0.351755 
59361.149617 0.354322 
59361.187227 0.356891 
59361.224837 0.359462 
59361.262447 0.362034 
59361.300057 0.364608 
59361.337668 0.367183 
59361.375278 0.369758 
59361.412888 0.372335 
59361.450498 0.374911 
59361.488108 0.377488 
59361.525718 0.380064 
59361.563328 0.382641 
59361.600939 0.385217 
59361.638549 0.387792 
59361.676159 0.390366 
59361.713769 0.392939 
59361.751379 0.395511 
59361.788989 0.398081 
59361.826600 0.400650 
59361.864210 0.403217 
59361.901820 0.405781 
59361.939430 0.408344 
