# time Tc_folded Tref_folded model model_err 
59346.594487 0.000000 0.000000    -0.022182     0.100898 
59346.632097 0.000000 0.000000    -0.022147     0.100863 
59346.669707 0.000000 0.000000    -0.022111     0.100828 
59346.707317 0.000000 0.000000    -0.022074     0.100792 
59346.744927 0.000000 0.000000    -0.022037     0.100757 
59346.782537 0.000000 0.000000    -0.021999     0.100722 
59346.820148 0.000000 0.000000    -0.021960     0.100686 
59346.857758 0.000000 0.000000    -0.021920     0.100651 
59346.895368 0.000000 0.000000    -0.021879     0.100616 
59346.932978 0.000000 0.000000    -0.021837     0.100580 
59346.970588 0.000000 0.000000    -0.021795     0.100545 
59347.008198 0.000000 0.000000    -0.021752     0.100509 
59347.045808 0.000000 0.000000    -0.021708     0.100473 
59347.083419 0.000000 0.000000    -0.021663     0.100438 
59347.121029 0.000000 0.000000    -0.021617     0.100402 
59347.158639 0.000000 0.000000    -0.021570     0.100367 
59347.196249 0.000000 0.000000    -0.021523     0.100331 
59347.233859 0.000000 0.000000    -0.021475     0.100296 
59347.271469 0.000000 0.000000    -0.021426     0.100260 
59347.309080 0.000000 0.000000    -0.021376     0.100225 
59347.346690 0.000000 0.000000    -0.021326     0.100189 
59347.384300 0.000000 0.000000    -0.021274     0.100154 
59347.421910 0.000000 0.000000    -0.021222     0.100118 
59347.459520 0.000000 0.000000    -0.021169     0.100083 
59347.497130 0.000000 0.000000    -0.021115     0.100047 
59347.534740 0.000000 0.000000    -0.021061     0.100012 
59347.572351 0.000000 0.000000    -0.021005     0.099977 
59347.609961 0.000000 0.000000    -0.020949     0.099942 
59347.647571 0.000000 0.000000    -0.020892     0.099907 
59347.685181 0.000000 0.000000    -0.020835     0.099872 
59347.722791 0.000000 0.000000    -0.020776     0.099837 
59347.760401 0.000000 0.000000    -0.020717     0.099802 
59347.798012 0.000000 0.000000    -0.020657     0.099767 
59347.835622 0.000000 0.000000    -0.020596     0.099732 
59347.873232 0.000000 0.000000    -0.020534     0.099698 
59347.910842 0.000000 0.000000    -0.020472     0.099663 
59347.948452 0.000000 0.000000    -0.020408     0.099629 
59347.986062 0.000000 0.000000    -0.020345     0.099594 
59348.023672 0.000000 0.000000    -0.020280     0.099560 
