# time model 
59326.096952 0.756199 
59326.134562 0.610513 
59326.172172 0.458375 
59326.209782 0.300068 
59326.247392 0.135923 
59326.285003 -0.033677 
59326.322613 -0.208280 
59326.360223 -0.387357 
59326.397833 -0.570286 
59326.435443 -0.756336 
59326.473053 -0.944652 
59326.510664 -1.134235 
59326.548274 -1.323931 
59326.585884 -1.512409 
59326.623494 -1.698150 
59326.661104 -1.879436 
59326.698714 -2.054343 
59326.736324 -2.220748 
59326.773935 -2.376338 
59326.811545 -2.518638 
59326.849155 -2.645057 
59326.886765 -2.752946 
59326.924375 -2.839682 
59326.961985 -2.902763 
59326.999596 -2.939925 
59327.037206 -2.949265 
59327.074816 -2.929363 
59327.112426 -2.879395 
59327.150036 -2.799225 
59327.187646 -2.689455 
59327.225256 -2.551442 
59327.262867 -2.387259 
59327.300477 -2.199616 
59327.338087 -1.991740 
59327.375697 -1.767224 
59327.413307 -1.529872 
59327.450917 -1.283536 
59327.488528 -1.031973 
59327.526138 -0.778725 
59327.563748 -0.527028 
59327.601358 -0.279749 
59327.638968 -0.039356 
59327.676578 0.192089 
59327.714188 0.412918 
59327.751799 0.621831 
59327.789409 0.817858 
59327.827019 1.000320 
59327.864629 1.168786 
59327.902239 1.323032 
59327.939849 1.463003 
59327.977460 1.588780 
59328.015070 1.700545 
59328.052680 1.798562 
59328.090290 1.883148 
59328.127900 1.954660 
59328.165510 2.013477 
59328.203121 2.059991 
59328.240731 2.094594 
59328.278341 2.117674 
59328.315951 2.129610 
59328.353561 2.130764 
59328.391171 2.121484 
59328.428781 2.102096 
59328.466392 2.072911 
59328.504002 2.034215 
59328.541612 1.986279 
59328.579222 1.929353 
59328.616832 1.863671 
59328.654442 1.789450 
59328.692053 1.706895 
59328.729663 1.616197 
59328.767273 1.517540 
59328.804883 1.411102 
59328.842493 1.297058 
59328.880103 1.175584 
59328.917713 1.046863 
59328.955324 0.911088 
59328.992934 0.768468 
59329.030544 0.619238 
59329.068154 0.463659 
59329.105764 0.302036 
59329.143374 0.134720 
59329.180985 -0.037880 
59329.218595 -0.215280 
59329.256205 -0.396915 
59329.293815 -0.582118 
59329.331425 -0.770109 
59329.369035 -0.959973 
59329.406645 -1.150651 
59329.444256 -1.340915 
59329.481866 -1.529357 
59329.519476 -1.714376 
59329.557086 -1.894168 
59329.594696 -2.066724 
59329.632306 -2.229840 
59329.669917 -2.381131 
59329.707527 -2.518067 
59329.745137 -2.638025 
59329.782747 -2.738354 
59329.820357 -2.816469 
59329.857967 -2.869952 
59329.895578 -2.896677 
59329.933188 -2.894925 
59329.970798 -2.863514 
59330.008408 -2.801898 
59330.046018 -2.710244 
59330.083628 -2.589470 
59330.121238 -2.441241 
59330.158849 -2.267907 
59330.196459 -2.072411 
59330.234069 -1.858150 
59330.271679 -1.628827 
59330.309289 -1.388283 
59330.346899 -1.140348 
59330.384510 -0.888701 
59330.422120 -0.636765 
59330.459730 -0.387629 
59330.497340 -0.143993 
59330.534950 0.091843 
59330.572560 0.317986 
59330.610170 0.532925 
59330.647781 0.735502 
59330.685391 0.924875 
59330.723001 1.100472 
59330.760611 1.261956 
59330.798221 1.409177 
59330.835831 1.542141 
59330.873442 1.660975 
59330.911052 1.765899 
59330.948662 1.857200 
59330.986272 1.935216 
59331.023882 2.000313 
59331.061492 2.052878 
59331.099102 2.093303 
59331.136713 2.121982 
59331.174323 2.139297 
59331.211933 2.145622 
59331.249543 2.141313 
59331.287153 2.126709 
59331.324763 2.102131 
59331.362374 2.067879 
59331.399984 2.024232 
59331.437594 1.971454 
59331.475204 1.909787 
59331.512814 1.839459 
59331.550424 1.760680 
59331.588035 1.673650 
59331.625645 1.578558 
59331.663255 1.475585 
59331.700865 1.364905 
59331.738475 1.246696 
59331.776085 1.121135 
59331.813695 0.988408 
59331.851306 0.848716 
59331.888916 0.702278 
59331.926526 0.549337 
59331.964136 0.390174 
59332.001746 0.225111 
59332.039356 0.054521 
59332.076967 -0.121156 
59332.114577 -0.301404 
59332.152187 -0.485617 
59332.189797 -0.673081 
59332.227407 -0.862965 
59332.265017 -1.054293 
59332.302627 -1.245938 
59332.340238 -1.436598 
59332.377848 -1.624787 
59332.415458 -1.808819 
59332.453068 -1.986804 
59332.490678 -2.156650 
59332.528288 -2.316073 
59332.565899 -2.462624 
59332.603509 -2.593726 
59332.641119 -2.706735 
59332.678729 -2.799015 
59332.716339 -2.868038 
59332.753949 -2.911493 
59332.791559 -2.927406 
59332.829170 -2.914272 
59332.866780 -2.871161 
59332.904390 -2.797817 
59332.942000 -2.694721 
59332.979610 -2.563105 
59333.017220 -2.404929 
59333.054831 -2.222806 
59333.092441 -2.019885 
59333.130051 -1.799712 
59333.167661 -1.566067 
59333.205271 -1.322802 
59333.242881 -1.073701 
59333.280492 -0.822347 
59333.318102 -0.572030 
59333.355712 -0.325682 
59333.393322 -0.085837 
59333.430932 0.145377 
59333.468542 0.366230 
59333.506152 0.575362 
59333.543763 0.771753 
59333.581373 0.954679 
59333.618983 1.123671 
59333.656593 1.278475 
59333.694203 1.419010 
59333.731813 1.545336 
59333.769424 1.657623 
59333.807034 1.756122 
59333.844644 1.841143 
59333.882254 1.913037 
59333.919864 1.972182 
59333.957474 2.018967 
59333.995084 2.053786 
59334.032695 2.077029 
59334.070305 2.089075 
59334.107915 2.090290 
59334.145525 2.081026 
59334.183135 2.061611 
59334.220745 2.032359 
59334.258356 1.993561 
59334.295966 1.945491 
59334.333576 1.888401 
59334.371186 1.822529 
59334.408796 1.748094 
59334.446406 1.665304 
59334.484016 1.574351 
59334.521627 1.475422 
59334.559237 1.368694 
59334.596847 1.254343 
59334.634457 1.132545 
59334.672067 1.003481 
59334.709677 0.867343 
59334.747288 0.724338 
59334.784898 0.574694 
59334.822508 0.418669 
59334.860118 0.256559 
59334.897728 0.088708 
59334.935338 -0.084485 
59334.972949 -0.262551 
59335.010559 -0.444937 
59335.048169 -0.630995 
59335.085779 -0.819963 
59335.123389 -1.010952 
59335.160999 -1.202925 
59335.198609 -1.394684 
59335.236220 -1.584851 
59335.273830 -1.771859 
59335.311440 -1.953935 
59335.349050 -2.129106 
59335.386660 -2.295198 
59335.424270 -2.449852 
59335.461881 -2.590562 
59335.499491 -2.714713 
59335.537101 -2.819655 
59335.574711 -2.902784 
59335.612321 -2.961649 
59335.649931 -2.994063 
59335.687541 -2.998236 
59335.725152 -2.972887 
59335.762762 -2.917360 
59335.800372 -2.831702 
59335.837982 -2.716706 
59335.875592 -2.573915 
59335.913202 -2.405575 
59335.950813 -2.214538 
59335.988423 -2.004137 
59336.026033 -1.778036 
59336.063643 -1.540063 
59336.101253 -1.294061 
59336.138863 -1.043742 
59336.176473 -0.792578 
59336.214084 -0.543714 
59336.251694 -0.299919 
59336.289304 -0.063558 
59336.326914 0.163409 
59336.364524 0.379411 
59336.402134 0.583235 
59336.439745 0.773988 
59336.477355 0.951059 
59336.514965 1.114073 
59336.552575 1.262852 
59336.590185 1.397380 
59336.627795 1.517766 
59336.665406 1.624215 
59336.703016 1.717005 
59336.740626 1.796468 
59336.778236 1.862965 
59336.815846 1.916881 
59336.853456 1.958609 
59336.891066 1.988540 
59336.928677 2.007060 
59336.966287 2.014545 
59337.003897 2.011354 
59337.041507 1.997829 
59337.079117 1.974293 
59337.116727 1.941049 
59337.154338 1.898382 
59337.191948 1.846555 
59337.229558 1.785815 
59337.267168 1.716392 
59337.304778 1.638500 
59337.342388 1.552339 
59337.379998 1.458100 
59337.417609 1.355963 
59337.455219 1.246107 
59337.492829 1.128705 
59337.530439 1.003937 
59337.568049 0.871985 
59337.605659 0.733048 
59337.643270 0.587340 
59337.680880 0.435101 
59337.718490 0.276605 
59337.756100 0.112165 
59337.793710 -0.057853 
59337.831320 -0.233022 
59337.868930 -0.412840 
59337.906541 -0.596717 
59337.944151 -0.783957 
59337.981761 -0.973750 
59338.019371 -1.165145 
59338.056981 -1.357041 
59338.094591 -1.548167 
59338.132202 -1.737066 
59338.169812 -1.922088 
59338.207422 -2.101375 
59338.245032 -2.272869 
59338.282642 -2.434317 
59338.320252 -2.583292 
59338.357863 -2.717238 
59338.395473 -2.833515 
59338.433083 -2.929482 
59338.470693 -3.002583 
59338.508303 -3.050465 
59338.545913 -3.071091 
59338.583523 -3.062869 
59338.621134 -3.024768 
59338.658744 -2.956417 
59338.696354 -2.858172 
59338.733964 -2.731143 
59338.771574 -2.577175 
59338.809184 -2.398778 
59338.846795 -2.199026 
59338.884405 -1.981408 
59338.922015 -1.749677 
59338.959625 -1.507685 
59338.997235 -1.259235 
59339.034845 -1.007952 
59339.072455 -0.757180 
59339.110066 -0.509911 
59339.147676 -0.268748 
59339.185286 -0.035885 
59339.222896 0.186883 
59339.260506 0.398139 
59339.298116 0.596808 
59339.335727 0.782121 
59339.373337 0.953569 
59339.410947 1.110866 
59339.448557 1.253904 
59339.486167 1.382724 
59339.523777 1.497478 
59339.561387 1.598405 
59339.598998 1.685807 
59339.636608 1.760031 
59339.674218 1.821448 
59339.711828 1.870449 
59339.749438 1.907426 
59339.787048 1.932769 
59339.824659 1.946861 
59339.862269 1.950070 
59339.899879 1.942749 
59339.937489 1.925231 
59339.975099 1.897832 
59340.012709 1.860847 
59340.050320 1.814551 
59340.087930 1.759202 
59340.125540 1.695038 
59340.163150 1.622283 
59340.200760 1.541143 
59340.238370 1.451817 
59340.275980 1.354488 
59340.313591 1.249338 
59340.351201 1.136541 
59340.388811 1.016272 
59340.426421 0.888713 
59340.464031 0.754052 
59340.501641 0.612492 
59340.539252 0.464260 
59340.576862 0.309606 
59340.614472 0.148821 
59340.652082 -0.017762 
59340.689692 -0.189752 
59340.727302 -0.366693 
59340.764912 -0.548047 
59340.802523 -0.733183 
59340.840133 -0.921359 
59340.877743 -1.111707 
59340.915353 -1.303217 
59340.952963 -1.494717 
59340.990573 -1.684862 
59341.028184 -1.872115 
59341.065794 -2.054738 
59341.103404 -2.230791 
59341.141014 -2.398132 
59341.178624 -2.554431 
59341.216234 -2.697202 
59341.253844 -2.823847 
59341.291455 -2.931714 
59341.329065 -3.018185 
59341.366675 -3.080777 
59341.404285 -3.117251 
59341.441895 -3.125743 
59341.479505 -3.104881 
59341.517116 -3.053898 
59341.554726 -2.972723 
59341.592336 -2.862025 
59341.629946 -2.723226 
59341.667556 -2.558460 
59341.705166 -2.370488 
59341.742777 -2.162576 
59341.780387 -1.938341 
59341.817997 -1.701598 
59341.855607 -1.456197 
59341.893217 -1.205879 
59341.930827 -0.954162 
59341.968437 -0.704252 
59342.006048 -0.458979 
59342.043658 -0.220777 
59342.081268 0.008329 
59342.118878 0.226705 
59342.156488 0.433082 
59342.194098 0.626518 
59342.231709 0.806357 
59342.269319 0.972189 
59342.306929 1.123807 
59342.344539 1.261169 
59342.382149 1.384366 
59342.419759 1.493590 
59342.457369 1.589109 
59342.494980 1.671245 
59342.532590 1.740358 
59342.570200 1.796828 
59342.607810 1.841047 
59342.645420 1.873409 
59342.683030 1.894300 
59342.720641 1.904099 
59342.758251 1.903166 
59342.795861 1.891847 
59342.833471 1.870468 
59342.871081 1.839336 
59342.908691 1.798738 
59342.946301 1.748942 
59342.983912 1.690197 
59343.021522 1.622735 
59343.059132 1.546773 
59343.096742 1.462513 
59343.134352 1.370148 
59343.171962 1.269859 
59343.209573 1.161825 
59343.247183 1.046221 
59343.284793 0.923223 
59343.322403 0.793015 
59343.360013 0.655791 
59343.397623 0.511764 
59343.435234 0.361168 
59343.472844 0.204271 
59343.510454 0.041379 
59343.548064 -0.127151 
59343.585674 -0.300903 
59343.623284 -0.479389 
59343.660894 -0.662032 
59343.698505 -0.848157 
59343.736115 -1.036973 
59343.773725 -1.227553 
59343.811335 -1.418822 
59343.848945 -1.609537 
59343.886555 -1.798275 
59343.924166 -1.983415 
59343.961776 -2.163136 
59343.999386 -2.335411 
59344.036996 -2.498018 
59344.074606 -2.648558 
59344.112216 -2.784490 
59344.149826 -2.903186 
59344.187437 -3.001996 
59344.225047 -3.078347 
59344.262657 -3.129841 
59344.300267 -3.154381 
59344.337877 -3.150295 
59344.375487 -3.116450 
59344.413098 -3.052363 
59344.450708 -2.958266 
59344.488318 -2.835145 
59344.525928 -2.684727 
59344.563538 -2.509422 
59344.601148 -2.312216 
59344.638758 -2.096543 
59344.676369 -1.866123 
59344.713979 -1.624802 
59344.751589 -1.376401 
59344.789199 -1.124582 
59344.826809 -0.872740 
59344.864419 -0.623930 
59344.902030 -0.380819 
59344.939640 -0.145669 
59344.977250 0.079662 
59345.014860 0.293695 
59345.052470 0.495302 
59345.090080 0.683668 
59345.127691 0.858242 
59345.165301 1.018706 
59345.202911 1.164925 
59345.240521 1.296917 
59345.278131 1.414818 
59345.315741 1.518855 
59345.353351 1.609321 
59345.390962 1.686556 
59345.428572 1.750930 
59345.466182 1.802829 
59345.503792 1.842647 
59345.541402 1.870776 
59345.579012 1.887598 
59345.616623 1.893485 
59345.654233 1.888792 
59345.691843 1.873857 
59345.729453 1.848997 
59345.767063 1.814512 
59345.804673 1.770679 
59345.842283 1.717760 
59345.879894 1.655995 
59345.917504 1.585611 
59345.955114 1.506817 
59345.992724 1.419812 
59346.030334 1.324783 
59346.067944 1.221911 
59346.105555 1.111371 
59346.143165 0.993338 
59346.180775 0.867993 
59346.218385 0.735521 
59346.255995 0.596124 
59346.293605 0.450023 
59346.331215 0.297465 
59346.368826 0.138733 
59346.406436 -0.025847 
59346.444046 -0.195896 
59346.481656 -0.370967 
59346.519266 -0.550539 
59346.556876 -0.733995 
59346.594487 -0.920613 
59346.632097 -1.109548 
59346.669707 -1.299814 
59346.707317 -1.490266 
59346.744927 -1.679590 
59346.782537 -1.866279 
59346.820148 -2.048631 
59346.857758 -2.224738 
59346.895368 -2.392491 
59346.932978 -2.549589 
59346.970588 -2.693570 
59347.008198 -2.821849 
59347.045808 -2.931779 
59347.083419 -3.020731 
59347.121029 -3.086189 
59347.158639 -3.125869 
59347.196249 -3.137835 
59347.233859 -3.120625 
59347.271469 -3.073369 
59347.309080 -2.995875 
59347.346690 -2.888688 
59347.384300 -2.753109 
59347.421910 -2.591160 
59347.459520 -2.405505 
59347.497130 -2.199337 
59347.534740 -1.976227 
59347.572351 -1.739969 
59347.609961 -1.494416 
59347.647571 -1.243338 
59347.685181 -0.990296 
59347.722791 -0.738550 
59347.760401 -0.490998 
59347.798012 -0.250138 
59347.835622 -0.018062 
59347.873232 0.203532 
59347.910842 0.413319 
59347.948452 0.610305 
59347.986062 0.793789 
59348.023672 0.963324 
59348.061283 1.118673 
59348.098893 1.259768 
59348.136503 1.386680 
59348.174113 1.499587 
59348.211723 1.598746 
59348.249333 1.684471 
59348.286944 1.757117 
59348.324554 1.817061 
59348.362164 1.864694 
59348.399774 1.900410 
59348.437384 1.924596 
59348.474994 1.937633 
59348.512605 1.939884 
59348.550215 1.931697 
59348.587825 1.913401 
59348.625435 1.885307 
59348.663045 1.847705 
59348.700655 1.800865 
59348.738265 1.745039 
59348.775876 1.680463 
59348.813486 1.607354 
59348.851096 1.525918 
59348.888706 1.436348 
59348.926316 1.338828 
59348.963926 1.233535 
59349.001537 1.120645 
59349.039147 1.000334 
59349.076757 0.872783 
59349.114367 0.738186 
59349.151977 0.596749 
59349.189587 0.448705 
59349.227197 0.294314 
59349.264808 0.133875 
59349.302418 -0.032264 
59349.340028 -0.203698 
59349.377638 -0.379951 
59349.415248 -0.560463 
59349.452858 -0.744576 
59349.490469 -0.931518 
59349.528079 -1.120388 
59349.565689 -1.310135 
59349.603299 -1.499547 
59349.640909 -1.687229 
59349.678519 -1.871595 
59349.716129 -2.050857 
59349.753740 -2.223023 
59349.791350 -2.385900 
59349.828960 -2.537118 
59349.866570 -2.674157 
59349.904180 -2.794397 
59349.941790 -2.895188 
59349.979401 -2.973936 
59350.017011 -3.028209 
59350.054621 -3.055850 
59350.092231 -3.055109 
59350.129841 -3.024758 
59350.167451 -2.964200 
59350.205062 -2.873548 
59350.242672 -2.753662 
59350.280282 -2.606152 
59350.317892 -2.433320 
59350.355502 -2.238067 
59350.393112 -2.023764 
59350.430722 -1.794095 
59350.468333 -1.552897 
59350.505943 -1.304005 
59350.543553 -1.051114 
59350.581163 -0.797671 
59350.618773 -0.546791 
59350.656383 -0.301205 
59350.693994 -0.063244 
59350.731604 0.165168 
59350.769214 0.382493 
59350.806824 0.587548 
59350.844434 0.779467 
59350.882044 0.957659 
59350.919654 1.121771 
59350.957265 1.271640 
59350.994875 1.407260 
59351.032485 1.528752 
59351.070095 1.636327 
59351.107705 1.730269 
59351.145315 1.810911 
59351.182926 1.878620 
59351.220536 1.933779 
59351.258146 1.976782 
59351.295756 2.008020 
59351.333366 2.027878 
59351.370976 2.036729 
59351.408586 2.034931 
59351.446197 2.022825 
59351.483807 2.000732 
59351.521417 1.968952 
59351.559027 1.927769 
59351.596637 1.877444 
59351.634247 1.818223 
59351.671858 1.750332 
59351.709468 1.673985 
59351.747078 1.589382 
59351.784688 1.496710 
59351.822298 1.396151 
59351.859908 1.287882 
59351.897519 1.172077 
59351.935129 1.048914 
59351.972739 0.918578 
59352.010349 0.781268 
59352.047959 0.637201 
59352.085569 0.486619 
59352.123179 0.329797 
59352.160790 0.167055 
59352.198400 -0.001239 
59352.236010 -0.174650 
59352.273620 -0.352669 
59352.311230 -0.534698 
59352.348840 -0.720032 
59352.386451 -0.907849 
59352.424061 -1.097185 
59352.461671 -1.286926 
59352.499281 -1.475783 
59352.536891 -1.662286 
59352.574501 -1.844762 
59352.612111 -2.021340 
59352.649722 -2.189941 
59352.687332 -2.348297 
59352.724942 -2.493969 
59352.762552 -2.624388 
59352.800162 -2.736914 
59352.837772 -2.828907 
59352.875383 -2.897827 
59352.912993 -2.941343 
59352.950603 -2.957453 
59352.988213 -2.944610 
59353.025823 -2.901838 
59353.063433 -2.828830 
59353.101043 -2.726008 
59353.138654 -2.594548 
59353.176264 -2.436359 
59353.213874 -2.254006 
59353.251484 -2.050606 
59353.289094 -1.829678 
59353.326704 -1.594990 
59353.364315 -1.350397 
59353.401925 -1.099690 
59353.439535 -0.846473 
59353.477145 -0.594061 
59353.514755 -0.345414 
59353.552365 -0.103098 
59353.589976 0.130730 
59353.627586 0.354308 
59353.665196 0.566250 
59353.702806 0.765513 
59353.740416 0.951349 
59353.778026 1.123273 
59353.815636 1.281014 
59353.853247 1.424481 
59353.890857 1.553724 
59353.928467 1.668905 
59353.966077 1.770269 
59354.003687 1.858122 
59354.041297 1.932814 
59354.078908 1.994719 
59354.116518 2.044226 
59354.154128 2.081730 
59354.191738 2.107619 
59354.229348 2.122274 
59354.266958 2.126063 
59354.304568 2.119337 
59354.342179 2.102426 
59354.379789 2.075646 
59354.417399 2.039289 
59354.455009 1.993629 
59354.492619 1.938921 
59354.530229 1.875403 
59354.567840 1.803296 
59354.605450 1.722806 
59354.643060 1.634130 
59354.680670 1.537451 
59354.718280 1.432950 
59354.755890 1.320800 
59354.793500 1.201178 
59354.831111 1.074265 
59354.868721 0.940251 
59354.906331 0.799340 
59354.943941 0.651760 
59354.981551 0.497766 
59355.019161 0.337651 
59355.056772 0.171754 
59355.094382 0.000469 
59355.131992 -0.175740 
59355.169602 -0.356327 
59355.207212 -0.540652 
59355.244822 -0.727962 
59355.282433 -0.917379 
59355.320043 -1.107878 
59355.357653 -1.298273 
59355.395263 -1.487201 
59355.432873 -1.673109 
59355.470483 -1.854241 
59355.508093 -2.028637 
59355.545704 -2.194140 
59355.583314 -2.348404 
59355.620924 -2.488931 
59355.658534 -2.613114 
59355.696144 -2.718303 
59355.733754 -2.801886 
59355.771365 -2.861397 
59355.808975 -2.894626 
59355.846585 -2.899746 
59355.884195 -2.875437 
59355.921805 -2.820991 
59355.959415 -2.736399 
59355.997025 -2.622399 
59356.034636 -2.480478 
59356.072246 -2.312831 
59356.109856 -2.122268 
59356.147466 -1.912092 
59356.185076 -1.685947 
59356.222686 -1.447656 
59356.260297 -1.201063 
59356.297907 -0.949895 
59356.335517 -0.697647 
59356.373127 -0.447490 
59356.410737 -0.202223 
59356.448347 0.035759 
59356.485957 0.264465 
59356.523568 0.482296 
59356.561178 0.688012 
59356.598788 0.880700 
59356.636398 1.059726 
59356.674008 1.224701 
59356.711618 1.375432 
59356.749229 1.511893 
59356.786839 1.634184 
59356.824449 1.742503 
59356.862059 1.837126 
59356.899669 1.918379 
59356.937279 1.986622 
59356.974890 2.042239 
59357.012500 2.085622 
59357.050110 2.117163 
59357.087720 2.137250 
59357.125330 2.146257 
59357.162940 2.144547 
59357.200550 2.132461 
59357.238161 2.110326 
59357.275771 2.078445 
59357.313381 2.037104 
59357.350991 1.986570 
59357.388601 1.927090 
59357.426211 1.858894 
59357.463822 1.782198 
59357.501432 1.697204 
59357.539042 1.604103 
59357.576652 1.503076 
59357.614262 1.394301 
59357.651872 1.277954 
59357.689482 1.154210 
59357.727093 1.023255 
59357.764703 0.885284 
59357.802313 0.740512 
59357.839923 0.589175 
59357.877533 0.431545 
59357.915143 0.267931 
59357.952754 0.098695 
59357.990364 -0.075740 
59358.027974 -0.254878 
59358.065584 -0.438137 
59358.103194 -0.624829 
59358.140804 -0.814153 
59358.178414 -1.005170 
59358.216025 -1.196790 
59358.253635 -1.387755 
59358.291245 -1.576624 
59358.328855 -1.761759 
59358.366465 -1.941320 
59358.404075 -2.113263 
59358.441686 -2.275348 
59358.479296 -2.425163 
59358.516906 -2.560156 
59358.554516 -2.677694 
59358.592126 -2.775130 
59358.629736 -2.849902 
59358.667347 -2.899633 
59358.704957 -2.922261 
59358.742567 -2.916153 
59358.780177 -2.880235 
59358.817787 -2.814081 
59358.855397 -2.717991 
59358.893007 -2.593018 
59358.930618 -2.440953 
59358.968228 -2.264260 
59359.005838 -2.065974 
59359.043448 -1.849558 
59359.081058 -1.618750 
59359.118668 -1.377402 
59359.156279 -1.129323 
59359.193889 -0.878156 
59359.231499 -0.627269 
59359.269109 -0.379684 
59359.306719 -0.138031 
59359.344329 0.095464 
59359.381939 0.318977 
59359.419550 0.531062 
59359.457160 0.730622 
59359.494770 0.916864 
59359.532380 1.089263 
59359.569990 1.247517 
59359.607600 1.391507 
59359.645211 1.521261 
59359.682821 1.636927 
59359.720431 1.738737 
59359.758041 1.826990 
59359.795651 1.902028 
59359.833261 1.964224 
59359.870871 2.013965 
59359.908482 2.051645 
59359.946092 2.077655 
59359.983702 2.092378 
59360.021312 2.096183 
59360.058922 2.089425 
59360.096532 2.072438 
59360.134143 2.045540 
59360.171753 2.009028 
59360.209363 1.963178 
59360.246973 1.908249 
59360.284583 1.844482 
59360.322193 1.772100 
59360.359804 1.691313 
59360.397414 1.602318 
59360.435024 1.505302 
59360.472634 1.400444 
59360.510244 1.287920 
59360.547854 1.167906 
59360.585464 1.040582 
59360.623075 0.906135 
59360.660685 0.764769 
59360.698295 0.616706 
59360.735905 0.462197 
59360.773515 0.301528 
