# time Tc_folded Tref_folded model model_err 
59332.189797 0.000000 0.000000    -0.954567     0.880019 
59332.227407 0.000000 0.000000    -1.060618     0.958933 
59332.265017 0.000000 0.000000    -1.097366     1.146274 
59332.302627 0.000000 0.000000    -1.062435     1.314701 
59332.340238 0.000000 0.000000    -0.965038     1.441081 
59332.377848 0.000000 0.000000    -0.823739     1.527997 
59332.415458 0.000000 0.000000    -0.661521     1.583202 
59332.453068 0.000000 0.000000    -0.500259     1.615359 
59332.490678 0.000000 0.000000    -0.356496     1.632381 
59332.528288 0.000000 0.000000    -0.239542     1.640503 
59332.565899 0.000000 0.000000    -0.151842     1.643976 
59332.603509 0.000000 0.000000    -0.090839     1.645302 
59332.641119 0.000000 0.000000    -0.051308     1.645754 
59332.678729 0.000000 0.000000    -0.027370     1.645892 
59332.716339 0.000000 0.000000    -0.013793     1.645929 
59332.753949 0.000000 0.000000    -0.006568     1.645938 
59332.791559 0.000000 0.000000    -0.002957     1.645940 
59332.829170 0.000000 0.000000    -0.001258     1.645940 
59332.866780 0.000000 0.000000    -0.000506     1.645941 
59332.904390 0.000000 0.000000    -0.000193     1.645941 
59332.942000 0.000000 0.000000    -0.000069     1.645941 
59332.979610 0.000000 0.000000    -0.000024     1.645941 
59333.017220 0.000000 0.000000    -0.000008     1.645941 
59333.054831 0.000000 0.000000    -0.000002     1.645941 
59333.092441 0.000000 0.000000    -0.000001     1.645941 
59333.130051 0.000000 0.000000    -0.000000     1.645941 
59333.167661 0.000000 0.000000    -0.000000     1.645941 
59333.205271 0.000000 0.000000    -0.000000     1.645941 
59333.242881 0.000000 0.000000    -0.000000     1.645941 
59333.280492 0.000000 0.000000    -0.000000     1.645941 
59333.318102 0.000000 0.000000    -0.000000     1.645941 
59333.355712 0.000000 0.000000    -0.000000     1.645941 
59333.393322 0.000000 0.000000    -0.000001     1.645941 
59333.430932 0.000000 0.000000    -0.000004     1.645941 
59333.468542 0.000000 0.000000    -0.000013     1.645941 
59333.506152 0.000000 0.000000    -0.000038     1.645941 
59333.543763 0.000000 0.000000    -0.000106     1.645941 
59333.581373 0.000000 0.000000    -0.000280     1.645941 
59333.618983 0.000000 0.000000    -0.000701     1.645940 
59333.656593 0.000000 0.000000    -0.001664     1.645940 
59333.694203 0.000000 0.000000    -0.003736     1.645936 
59333.731813 0.000000 0.000000    -0.007945     1.645921 
59333.769424 0.000000 0.000000    -0.015995     1.645860 
59333.807034 0.000000 0.000000    -0.030491     1.645644 
59333.844644 0.000000 0.000000    -0.055026     1.644960 
59333.882254 0.000000 0.000000    -0.094010     1.643029 
59333.919864 0.000000 0.000000    -0.152043     1.638171 
59333.957474 0.000000 0.000000    -0.232770     1.627246 
59333.995084 0.000000 0.000000    -0.337320     1.605202 
59334.032695 0.000000 0.000000    -0.462697     1.565020 
59334.070305 0.000000 0.000000    -0.600732     1.498265 
59334.107915 0.000000 0.000000    -0.738215     1.396274 
59334.145525 0.000000 0.000000    -0.858609     1.252413 
59334.183135 0.000000 0.000000    -0.945173     1.069713 
59334.220745 0.000000 0.000000    -0.984749     0.901248 
59334.258356 0.000000 0.000000    -0.971035     0.917107 
59334.295966 0.000000 0.000000    -0.906229     1.094986 
59334.333576 0.000000 0.000000    -0.800450     1.273708 
59334.371186 0.000000 0.000000    -0.669154     1.411901 
59334.408796 0.000000 0.000000    -0.529440     1.508826 
59334.446406 0.000000 0.000000    -0.396470     1.571600 
59334.484016 0.000000 0.000000    -0.281003     1.608950 
59334.521627 0.000000 0.000000    -0.188500     1.629179 
59334.559237 0.000000 0.000000    -0.119658     1.639067 
59334.596847 0.000000 0.000000    -0.071818     1.643400 
59334.634457 0.000000 0.000000    -0.040576     1.645097 
59334.672067 0.000000 0.000000    -0.021099     1.645689 
59334.709677 0.000000 0.000000    -0.008853     1.645873 
59334.747288 0.000000 0.000000     0.000283     1.645924 
59334.784898 0.000000 0.000000     0.010454     1.645933 
59334.822508 0.000000 0.000000     0.026685     1.645922 
59334.860118 0.000000 0.000000     0.055982     1.645865 
59334.897728 0.000000 0.000000     0.108432     1.645661 
59334.935338 0.000000 0.000000     0.197889     1.645012 
59334.972949 0.000000 0.000000     0.341620     1.643172 
59335.010559 0.000000 0.000000     0.558288     1.638523 
59335.048169 0.000000 0.000000     0.863811     1.628020 
59335.085779 0.000000 0.000000     1.265393     1.606735 
59335.123389 0.000000 0.000000     1.754966     1.567766 
59335.160999 0.000000 0.000000     2.304301     1.502762 
59335.198609 0.000000 0.000000     2.864365     1.403063 
59335.236220 0.000000 0.000000     3.370771     1.261844 
59335.273830 0.000000 0.000000     3.755233     1.081067 
59335.311440 0.000000 0.000000     3.960481     0.908150 
59335.349050 0.000000 0.000000     3.954221     0.909349 
59335.386660 0.000000 0.000000     3.737456     1.082982 
59335.424270 0.000000 0.000000     3.344230     1.263462 
59335.461881 0.000000 0.000000     2.832874     1.404257 
59335.499491 0.000000 0.000000     2.271873     1.503574 
59335.537101 0.000000 0.000000     1.725064     1.568277 
59335.574711 0.000000 0.000000     1.240538     1.607028 
59335.612321 0.000000 0.000000     0.845647     1.628172 
59335.649931 0.000000 0.000000     0.548107     1.638586 
59335.687541 0.000000 0.000000     0.341264     1.643165 
59335.725152 0.000000 0.000000     0.210936     1.644877 
59335.762762 0.000000 0.000000     0.141545     1.645152 
59335.800372 0.000000 0.000000     0.120244     1.644256 
59335.837982 0.000000 0.000000     0.138635     1.641374 
59335.875592 0.000000 0.000000     0.192364     1.634366 
59335.913202 0.000000 0.000000     0.279209     1.619345 
59335.950813 0.000000 0.000000     0.396384     1.590417 
59335.988423 0.000000 0.000000     0.537913     1.539889 
59336.026033 0.000000 0.000000     0.692914     1.459099 
59336.063643 0.000000 0.000000     0.845517     1.339919 
59336.101253 0.000000 0.000000     0.976738     1.178191 
59336.138863 0.000000 0.000000     1.067991     0.989080 
59336.176473 0.000000 0.000000     1.105270     0.876626 
59336.214084 0.000000 0.000000     1.082615     0.984645 
59336.251694 0.000000 0.000000     1.003657     1.173731 
59336.289304 0.000000 0.000000     0.880652     1.336451 
59336.326914 0.000000 0.000000     0.731371     1.456646 
59336.364524 0.000000 0.000000     0.574899     1.538284 
59336.402134 0.000000 0.000000     0.427739     1.589451 
59336.439745 0.000000 0.000000     0.301243     1.618816 
59336.477355 0.000000 0.000000     0.200846     1.634108 
59336.514965 0.000000 0.000000     0.126831     1.641276 
59336.552575 0.000000 0.000000     0.076018     1.644285 
59336.590185 0.000000 0.000000     0.043649     1.645412 
59336.627795 0.000000 0.000000     0.024989     1.645789 
59336.665406 0.000000 0.000000     0.016427     1.645900 
59336.703016 0.000000 0.000000     0.016143     1.645925 
59336.740626 0.000000 0.000000     0.024506     1.645910 
59336.778236 0.000000 0.000000     0.044328     1.645826 
59336.815846 0.000000 0.000000     0.080972     1.645532 
59336.853456 0.000000 0.000000     0.142109     1.644633 
59336.891066 0.000000 0.000000     0.236817     1.642177 
59336.928677 0.000000 0.000000     0.373715     1.636191 
59336.966287 0.000000 0.000000     0.558124     1.623133 
59337.003897 0.000000 0.000000     0.788688     1.597519 
59337.041507 0.000000 0.000000     1.054452     1.552003 
59337.079117 0.000000 0.000000     1.333734     1.478073 
59337.116727 0.000000 0.000000     1.595915     1.367380 
59337.154338 0.000000 0.000000     1.806451     1.214476 
59337.191948 0.000000 0.000000     1.934178     1.027607 
59337.229558 0.000000 0.000000     1.958843     0.883240 
59337.267168 0.000000 0.000000     1.876354     0.948507 
59337.304778 0.000000 0.000000     1.699888     1.134342 
59337.342388 0.000000 0.000000     1.456449     1.305070 
59337.379998 0.000000 0.000000     1.180095     1.434087 
59337.417609 0.000000 0.000000     0.904192     1.523303 
59337.455219 0.000000 0.000000     0.655080     1.580299 
59337.492829 0.000000 0.000000     0.448703     1.613721 
59337.530439 0.000000 0.000000     0.290463     1.631545 
59337.568049 0.000000 0.000000     0.177459     1.640120 
59337.605659 0.000000 0.000000     0.101767     1.643818 
59337.643270 0.000000 0.000000     0.053532     1.645242 
59337.680880 0.000000 0.000000     0.023101     1.645719 
59337.718490 0.000000 0.000000     0.002048     1.645818 
59337.756100 0.000000 0.000000    -0.016692     1.645673 
59337.793710 0.000000 0.000000    -0.039144     1.645085 
59337.831320 0.000000 0.000000    -0.070604     1.643376 
59337.868930 0.000000 0.000000    -0.115621     1.639009 
59337.906541 0.000000 0.000000    -0.177460     1.629054 
59337.944151 0.000000 0.000000    -0.257152     1.608705 
59337.981761 0.000000 0.000000    -0.352403     1.571168 
59338.019371 0.000000 0.000000    -0.456891     1.508129 
59338.056981 0.000000 0.000000    -0.560448     1.410866 
59338.094591 0.000000 0.000000    -0.650429     1.272291 
59338.132202 0.000000 0.000000    -0.714159     1.093292 
59338.169812 0.000000 0.000000    -0.741831     0.915978 
59338.207422 0.000000 0.000000    -0.728982     0.902290 
59338.245032 0.000000 0.000000    -0.677668     1.071483 
59338.282642 0.000000 0.000000    -0.595928     1.253916 
59338.320252 0.000000 0.000000    -0.495719     1.397381 
59338.357863 0.000000 0.000000    -0.390060     1.499016 
59338.395473 0.000000 0.000000    -0.290317     1.565491 
59338.433083 0.000000 0.000000    -0.204387     1.605472 
59338.470693 0.000000 0.000000    -0.136111     1.627386 
59338.508303 0.000000 0.000000    -0.085768     1.638236 
59338.545913 0.000000 0.000000    -0.051220     1.643057 
59338.583523 0.000000 0.000000    -0.029221     1.644970 
59338.621134 0.000000 0.000000    -0.016532     1.645647 
59338.658744 0.000000 0.000000    -0.010729     1.645861 
59338.696354 0.000000 0.000000    -0.010758     1.645919 
59338.733964 0.000000 0.000000    -0.017397     1.645926 
59338.771574 0.000000 0.000000    -0.033737     1.645897 
59338.809184 0.000000 0.000000    -0.065673     1.645774 
59338.846795 0.000000 0.000000    -0.122127     1.645363 
59338.884405 0.000000 0.000000    -0.214491     1.644149 
59338.922015 0.000000 0.000000    -0.354632     1.640964 
59338.959625 0.000000 0.000000    -0.550994     1.633544 
59338.997235 0.000000 0.000000    -0.803014     1.618148 
59339.034845 0.000000 0.000000    -1.095182     1.589542 
59339.072455 0.000000 0.000000    -1.393237     1.541596 
59339.110066 0.000000 0.000000    -1.645458     1.468485 
59339.147676 0.000000 0.000000    -1.791066     1.366286 
59339.185286 0.000000 0.000000    -1.775212     1.235042 
59339.222896 0.000000 0.000000    -1.566665     1.083197 
59339.260506 0.000000 0.000000    -1.171836     0.942266 
59339.298116 0.000000 0.000000    -0.638836     0.890253 
59339.335727 0.000000 0.000000    -0.048425     0.970279 
59339.373337 0.000000 0.000000     0.506017     1.108222 
59339.410947 0.000000 0.000000     0.942681     1.246026 
59339.448557 0.000000 0.000000     1.211052     1.365379 
59339.486167 0.000000 0.000000     1.300639     1.461139 
59339.523777 0.000000 0.000000     1.237006     1.532607 
59339.561387 0.000000 0.000000     1.068414     1.581815 
59339.598998 0.000000 0.000000     0.849236     1.612759 
59339.636608 0.000000 0.000000     0.626127     1.630362 
59339.674218 0.000000 0.000000     0.430371     1.639345 
59339.711828 0.000000 0.000000     0.276740     1.643434 
59339.749438 0.000000 0.000000     0.166887     1.645088 
59339.787048 0.000000 0.000000     0.094557     1.645681 
59339.824659 0.000000 0.000000     0.050407     1.645870 
59339.862269 0.000000 0.000000     0.025310     1.645923 
59339.899879 0.000000 0.000000     0.011981     1.645937 
59339.937489 0.000000 0.000000     0.005350     1.645940 
59339.975099 0.000000 0.000000     0.002255     1.645940 
59340.012709 0.000000 0.000000     0.000898     1.645941 
59340.050320 0.000000 0.000000     0.000338     1.645941 
59340.087930 0.000000 0.000000     0.000120     1.645941 
59340.125540 0.000000 0.000000     0.000040     1.645941 
59340.163150 0.000000 0.000000     0.000013     1.645941 
59340.200760 0.000000 0.000000     0.000004     1.645941 
59340.238370 0.000000 0.000000     0.000001     1.645941 
59340.275980 0.000000 0.000000     0.000000     1.645941 
59340.313591 0.000000 0.000000    -0.000000     1.645941 
59340.351201 0.000000 0.000000    -0.000002     1.645941 
59340.388811 0.000000 0.000000    -0.000006     1.645941 
59340.426421 0.000000 0.000000    -0.000019     1.645941 
59340.464031 0.000000 0.000000    -0.000056     1.645941 
59340.501641 0.000000 0.000000    -0.000160     1.645941 
59340.539252 0.000000 0.000000    -0.000427     1.645941 
59340.576862 0.000000 0.000000    -0.001083     1.645940 
59340.614472 0.000000 0.000000    -0.002600     1.645940 
59340.652082 0.000000 0.000000    -0.005908     1.645938 
59340.689692 0.000000 0.000000    -0.012710     1.645930 
59340.727302 0.000000 0.000000    -0.025883     1.645894 
59340.764912 0.000000 0.000000    -0.049892     1.645762 
59340.802523 0.000000 0.000000    -0.091028     1.645328 
59340.840133 0.000000 0.000000    -0.157189     1.644049 
59340.877743 0.000000 0.000000    -0.256885     1.640690 
59340.915353 0.000000 0.000000    -0.397287     1.632810 
59340.952963 0.000000 0.000000    -0.581429     1.616239 
59340.990573 0.000000 0.000000    -0.805179     1.584831 
59341.028184 0.000000 0.000000    -1.055046     1.530742 
59341.065794 0.000000 0.000000    -1.308019     1.445329 
59341.103404 0.000000 0.000000    -1.534271     1.320767 
59341.141014 0.000000 0.000000    -1.702620     1.154063 
59341.178624 0.000000 0.000000    -1.787494     0.966148 
59341.216234 0.000000 0.000000    -1.775279     0.878524 
59341.253844 0.000000 0.000000    -1.667896     1.007825 
59341.291455 0.000000 0.000000    -1.482301     1.196061 
59341.329065 0.000000 0.000000    -1.246108     1.353396 
59341.366675 0.000000 0.000000    -0.990860     1.468361 
59341.404285 0.000000 0.000000    -0.745234     1.545770 
59341.441895 0.000000 0.000000    -0.530133     1.593848 
59341.479505 0.000000 0.000000    -0.356682     1.621168 
59341.517116 0.000000 0.000000    -0.226984     1.635242 
59341.554726 0.000000 0.000000    -0.136661     1.641767 
59341.592336 0.000000 0.000000    -0.077949     1.644474 
59341.629946 0.000000 0.000000    -0.042386     1.645477 
59341.667556 0.000000 0.000000    -0.022588     1.645806 
59341.705166 0.000000 0.000000    -0.013118     1.645891 
59341.742777 0.000000 0.000000    -0.010671     1.645867 
59341.780387 0.000000 0.000000    -0.013898     1.645691 
59341.817997 0.000000 0.000000    -0.023085     1.645107 
59341.855607 0.000000 0.000000    -0.039780     1.643429 
59341.893217 0.000000 0.000000    -0.066309     1.639138 
59341.930827 0.000000 0.000000    -0.105114     1.629336 
59341.968437 0.000000 0.000000    -0.157859     1.609263 
59342.006048 0.000000 0.000000    -0.224408     1.572163 
59342.043658 0.000000 0.000000    -0.301914     1.509752 
59342.081268 0.000000 0.000000    -0.384400     1.413305 
59342.118878 0.000000 0.000000    -0.463160     1.275669 
59342.156488 0.000000 0.000000    -0.528111     1.097397 
59342.194098 0.000000 0.000000    -0.569858     0.918832 
59342.231709 0.000000 0.000000    -0.581911     0.899897 
59342.269319 0.000000 0.000000    -0.562341     1.067198 
59342.306929 0.000000 0.000000    -0.514281     1.250217 
59342.344539 0.000000 0.000000    -0.445108     1.394625 
59342.382149 0.000000 0.000000    -0.364588     1.497126 
59342.419759 0.000000 0.000000    -0.282633     1.564295 
59342.457369 0.000000 0.000000    -0.207366     1.604780 
59342.494980 0.000000 0.000000    -0.144000     1.627023 
59342.532590 0.000000 0.000000    -0.094647     1.638065 
59342.570200 0.000000 0.000000    -0.058883     1.642985 
59342.607810 0.000000 0.000000    -0.034676     1.644943 
59342.645420 0.000000 0.000000    -0.019331     1.645638 
59342.683030 0.000000 0.000000    -0.010202     1.645858 
59342.720641 0.000000 0.000000    -0.005097     1.645921 
59342.758251 0.000000 0.000000    -0.002411     1.645936 
59342.795861 0.000000 0.000000    -0.001080     1.645940 
59342.833471 0.000000 0.000000    -0.000458     1.645940 
59342.871081 0.000000 0.000000    -0.000184     1.645941 
59342.908691 0.000000 0.000000    -0.000070     1.645941 
59342.946301 0.000000 0.000000    -0.000025     1.645941 
59342.983912 0.000000 0.000000    -0.000009     1.645941 
59343.021522 0.000000 0.000000    -0.000003     1.645941 
59343.059132 0.000000 0.000000    -0.000001     1.645941 
59343.096742 0.000000 0.000000    -0.000000     1.645941 
59343.134352 0.000000 0.000000    -0.000000     1.645941 
59343.171962 0.000000 0.000000    -0.000000     1.645941 
59343.209573 0.000000 0.000000    -0.000000     1.645941 
59343.247183 0.000000 0.000000    -0.000000     1.645941 
59343.284793 0.000000 0.000000    -0.000000     1.645941 
59343.322403 0.000000 0.000000    -0.000000     1.645941 
59343.360013 0.000000 0.000000    -0.000000     1.645941 
59343.397623 0.000000 0.000000    -0.000000     1.645941 
59343.435234 0.000000 0.000000    -0.000000     1.645941 
59343.472844 0.000000 0.000000    -0.000000     1.645941 
59343.510454 0.000000 0.000000    -0.000000     1.645941 
59343.548064 0.000000 0.000000    -0.000000     1.645941 
59343.585674 0.000000 0.000000    -0.000000     1.645941 
59343.623284 0.000000 0.000000    -0.000000     1.645941 
59343.660894 0.000000 0.000000    -0.000000     1.645941 
59343.698505 0.000000 0.000000    -0.000000     1.645941 
59343.736115 0.000000 0.000000    -0.000000     1.645941 
59343.773725 0.000000 0.000000    -0.000000     1.645941 
59343.811335 0.000000 0.000000    -0.000000     1.645941 
59343.848945 0.000000 0.000000    -0.000000     1.645941 
59343.886555 0.000000 0.000000    -0.000000     1.645941 
59343.924166 0.000000 0.000000    -0.000000     1.645941 
59343.961776 0.000000 0.000000    -0.000000     1.645941 
59343.999386 0.000000 0.000000    -0.000000     1.645941 
59344.036996 0.000000 0.000000    -0.000000     1.645941 
59344.074606 0.000000 0.000000    -0.000000     1.645941 
59344.112216 0.000000 0.000000    -0.000000     1.645941 
59344.149826 0.000000 0.000000    -0.000000     1.645941 
59344.187437 0.000000 0.000000    -0.000000     1.645941 
59344.225047 0.000000 0.000000    -0.000000     1.645941 
59344.262657 0.000000 0.000000    -0.000000     1.645941 
59344.300267 0.000000 0.000000    -0.000000     1.645941 
59344.337877 0.000000 0.000000    -0.000000     1.645941 
59344.375487 0.000000 0.000000    -0.000000     1.645941 
59344.413098 0.000000 0.000000    -0.000000     1.645941 
59344.450708 0.000000 0.000000     0.000000     1.645941 
59344.488318 0.000000 0.000000     0.000000     1.645941 
59344.525928 0.000000 0.000000     0.000000     1.645941 
59344.563538 0.000000 0.000000     0.000001     1.645941 
59344.601148 0.000000 0.000000     0.000003     1.645941 
59344.638758 0.000000 0.000000     0.000010     1.645941 
59344.676369 0.000000 0.000000     0.000033     1.645941 
59344.713979 0.000000 0.000000     0.000099     1.645940 
59344.751589 0.000000 0.000000     0.000278     1.645940 
59344.789199 0.000000 0.000000     0.000732     1.645939 
59344.826809 0.000000 0.000000     0.001801     1.645932 
59344.864419 0.000000 0.000000     0.004155     1.645903 
59344.902030 0.000000 0.000000     0.009001     1.645794 
59344.939640 0.000000 0.000000     0.018336     1.645426 
59344.977250 0.000000 0.000000     0.035160     1.644324 
59345.014860 0.000000 0.000000     0.063513     1.641373 
59345.052470 0.000000 0.000000     0.108142     1.634325 
59345.090080 0.000000 0.000000     0.173648     1.619255 
59345.127691 0.000000 0.000000     0.263066     1.590247 
59345.165301 0.000000 0.000000     0.376121     1.539601 
59345.202911 0.000000 0.000000     0.507674     1.458652 
59345.240521 0.000000 0.000000     0.647063     1.339279 
59345.278131 0.000000 0.000000     0.778943     1.177360 
59345.315741 0.000000 0.000000     0.885818     0.988254 
59345.353351 0.000000 0.000000     0.951784     0.876659 
59345.390962 0.000000 0.000000     0.966398     0.985547 
59345.428572 0.000000 0.000000     0.927404     1.174635 
59345.466182 0.000000 0.000000     0.841333     1.337155 
59345.503792 0.000000 0.000000     0.721805     1.457147 
59345.541402 0.000000 0.000000     0.586188     1.538613 
59345.579012 0.000000 0.000000     0.451862     1.589649 
59345.616623 0.000000 0.000000     0.333358     1.618923 
59345.654233 0.000000 0.000000     0.241167     1.634150 
59345.691843 0.000000 0.000000     0.182335     1.641251 
59345.729453 0.000000 0.000000     0.162298     1.644107 
59345.767063 0.000000 0.000000     0.187020     1.644773 
59345.804673 0.000000 0.000000     0.264378     1.643810 
59345.842283 0.000000 0.000000     0.403938     1.640414 
59345.879894 0.000000 0.000000     0.614640     1.632235 
59345.917504 0.000000 0.000000     0.900614     1.615031 
59345.955114 0.000000 0.000000     1.256098     1.582515 
59345.992724 0.000000 0.000000     1.661240     1.526702 
59346.030334 0.000000 0.000000     2.080830     1.438863 
59346.067944 0.000000 0.000000     2.467542     1.311234 
59346.105555 0.000000 0.000000     2.769864     1.141434 
59346.143165 0.000000 0.000000     2.943050     0.954139 
59346.180775 0.000000 0.000000     2.959882     0.881486 
59346.218385 0.000000 0.000000     2.817642     1.022243 
59346.255995 0.000000 0.000000     2.538821     1.210110 
59346.293605 0.000000 0.000000     2.165289     1.364486 
59346.331215 0.000000 0.000000     1.747998     1.476344 
59346.368826 0.000000 0.000000     1.335714     1.551069 
59346.406436 0.000000 0.000000     0.966142     1.597069 
59346.444046 0.000000 0.000000     0.661504     1.622945 
59346.481656 0.000000 0.000000     0.428744     1.636124 
59346.519266 0.000000 0.000000     0.263053     1.642158 
59346.556876 0.000000 0.000000     0.152776     1.644629 
59346.594487 0.000000 0.000000     0.083966     1.645532 
59346.632097 0.000000 0.000000     0.043609     1.645826 
59346.669707 0.000000 0.000000     0.021263     1.645912 
59346.707317 0.000000 0.000000     0.009446     1.645933 
59346.744927 0.000000 0.000000     0.003281     1.645936 
59346.782537 0.000000 0.000000    -0.000125     1.645924 
59346.820148 0.000000 0.000000    -0.002205     1.645873 
59346.857758 0.000000 0.000000    -0.003199     1.645693 
59346.895368 0.000000 0.000000    -0.002095     1.645119 
59346.932978 0.000000 0.000000     0.003666     1.643489 
59346.970588 0.000000 0.000000     0.018526     1.639359 
59347.008198 0.000000 0.000000     0.048839     1.629987 
59347.045808 0.000000 0.000000     0.102202     1.610887 
59347.083419 0.000000 0.000000     0.185821     1.575693 
59347.121029 0.000000 0.000000     0.303955     1.516569 
59347.158639 0.000000 0.000000     0.455047     1.425195 
59347.196249 0.000000 0.000000     0.629588     1.294509 
59347.233859 0.000000 0.000000     0.809908     1.123552 
59347.271469 0.000000 0.000000     0.972603     0.941560 
59347.309080 0.000000 0.000000     1.093389     0.885743 
59347.346690 0.000000 0.000000     1.153023     1.031710 
59347.384300 0.000000 0.000000     1.142327     1.215855 
59347.421910 0.000000 0.000000     1.064498     1.366673 
59347.459520 0.000000 0.000000     0.933913     1.476378 
59347.497130 0.000000 0.000000     0.771973     1.550151 
59347.534740 0.000000 0.000000     0.601595     1.595985 
59347.572351 0.000000 0.000000     0.442232     1.622078 
59347.609961 0.000000 0.000000     0.306822     1.635571 
59347.647571 0.000000 0.000000     0.201090     1.641862 
59347.685181 0.000000 0.000000     0.124782     1.644494 
59347.722791 0.000000 0.000000     0.073885     1.645477 
59347.760401 0.000000 0.000000     0.042943     1.645801 
59347.798012 0.000000 0.000000     0.026836     1.645874 
59347.835622 0.000000 0.000000     0.021830     1.645804 
59347.873232 0.000000 0.000000     0.025940     1.645483 
59347.910842 0.000000 0.000000     0.038768     1.644489 
59347.948452 0.000000 0.000000     0.060991     1.641791 
59347.986062 0.000000 0.000000     0.093586     1.635264 
59348.023672 0.000000 0.000000     0.136910     1.621140 
59348.061283 0.000000 0.000000     0.189800     1.593658 
59348.098893 0.000000 0.000000     0.248930     1.545210 
59348.136503 0.000000 0.000000     0.308716     1.467112 
59348.174113 0.000000 0.000000     0.361954     1.351053 
59348.211723 0.000000 0.000000     0.401140     1.192260 
59348.249333 0.000000 0.000000     0.420174     1.003040 
59348.286944 0.000000 0.000000     0.415900     0.877586 
59348.324554 0.000000 0.000000     0.388962     0.971899 
59348.362164 0.000000 0.000000     0.343631     1.161018 
59348.399774 0.000000 0.000000     0.286687     1.326863 
59348.437384 0.000000 0.000000     0.225712     1.450102 
59348.474994 0.000000 0.000000     0.167378     1.534163 
59348.512605 0.000000 0.000000     0.116171     1.587069 
