# time Tc_folded Tref_folded model model_err 
59331.174323 0.000000 0.000000     0.002126     0.313229 
59331.211933 0.000000 0.000000     0.004185     0.313211 
59331.249543 0.000000 0.000000     0.007854     0.313152 
59331.287153 0.000000 0.000000     0.013961     0.312978 
59331.324763 0.000000 0.000000     0.023479     0.312520 
59331.362374 0.000000 0.000000     0.037338     0.311452 
59331.399984 0.000000 0.000000     0.056136     0.309218 
59331.437594 0.000000 0.000000     0.079774     0.305015 
59331.475204 0.000000 0.000000     0.107132     0.297844 
59331.512814 0.000000 0.000000     0.135929     0.286626 
59331.550424 0.000000 0.000000     0.162903     0.270364 
59331.588035 0.000000 0.000000     0.184350     0.248335 
59331.625645 0.000000 0.000000     0.196930     0.220549 
59331.663255 0.000000 0.000000     0.198510     0.189796 
59331.700865 0.000000 0.000000     0.188746     0.169336 
59331.738475 0.000000 0.000000     0.169202     0.180221 
59331.776085 0.000000 0.000000     0.142927     0.210330 
59331.813695 0.000000 0.000000     0.113657     0.240271 
59331.851306 0.000000 0.000000     0.084899     0.264250 
59331.888916 0.000000 0.000000     0.059216     0.281198 
59331.926526 0.000000 0.000000     0.037872     0.291082 
59331.964136 0.000000 0.000000     0.020907     0.293979 
59332.001746 0.000000 0.000000     0.007520     0.289733 
59332.039356 0.000000 0.000000    -0.003407     0.277850 
59332.076967 0.000000 0.000000    -0.012836     0.257621 
59332.114577 0.000000 0.000000    -0.021268     0.228651 
59332.152187 0.000000 0.000000    -0.028661     0.193198 
59332.189797 0.000000 0.000000    -0.034572     0.167474 
59332.227407 0.000000 0.000000    -0.038412     0.182492 
59332.265017 0.000000 0.000000    -0.039743     0.218145 
59332.302627 0.000000 0.000000    -0.038478     0.250198 
59332.340238 0.000000 0.000000    -0.034951     0.274249 
59332.377848 0.000000 0.000000    -0.029833     0.290790 
59332.415458 0.000000 0.000000    -0.023958     0.301295 
59332.453068 0.000000 0.000000    -0.018118     0.307415 
59332.490678 0.000000 0.000000    -0.012911     0.310654 
59332.528288 0.000000 0.000000    -0.008675     0.312200 
59332.565899 0.000000 0.000000    -0.005499     0.312861 
59332.603509 0.000000 0.000000    -0.003290     0.313114 
59332.641119 0.000000 0.000000    -0.001858     0.313200 
59332.678729 0.000000 0.000000    -0.000991     0.313226 
59332.716339 0.000000 0.000000    -0.000500     0.313233 
59332.753949 0.000000 0.000000    -0.000238     0.313235 
59332.791559 0.000000 0.000000    -0.000107     0.313235 
59332.829170 0.000000 0.000000    -0.000046     0.313235 
59332.866780 0.000000 0.000000    -0.000018     0.313235 
59332.904390 0.000000 0.000000    -0.000007     0.313235 
59332.942000 0.000000 0.000000    -0.000003     0.313235 
59332.979610 0.000000 0.000000    -0.000001     0.313235 
59333.017220 0.000000 0.000000    -0.000000     0.313235 
59333.054831 0.000000 0.000000    -0.000000     0.313235 
59333.092441 0.000000 0.000000    -0.000000     0.313235 
59333.130051 0.000000 0.000000    -0.000000     0.313235 
59333.167661 0.000000 0.000000    -0.000000     0.313235 
59333.205271 0.000000 0.000000    -0.000000     0.313235 
59333.242881 0.000000 0.000000    -0.000000     0.313235 
59333.280492 0.000000 0.000000    -0.000000     0.313235 
59333.318102 0.000000 0.000000    -0.000000     0.313235 
59333.355712 0.000000 0.000000    -0.000000     0.313235 
59333.393322 0.000000 0.000000    -0.000000     0.313235 
59333.430932 0.000000 0.000000    -0.000000     0.313235 
59333.468542 0.000000 0.000000    -0.000000     0.313235 
59333.506152 0.000000 0.000000    -0.000001     0.313235 
59333.543763 0.000000 0.000000    -0.000004     0.313235 
59333.581373 0.000000 0.000000    -0.000010     0.313235 
59333.618983 0.000000 0.000000    -0.000025     0.313235 
59333.656593 0.000000 0.000000    -0.000060     0.313235 
59333.694203 0.000000 0.000000    -0.000135     0.313234 
59333.731813 0.000000 0.000000    -0.000288     0.313231 
59333.769424 0.000000 0.000000    -0.000579     0.313220 
59333.807034 0.000000 0.000000    -0.001104     0.313179 
59333.844644 0.000000 0.000000    -0.001993     0.313048 
59333.882254 0.000000 0.000000    -0.003405     0.312681 
59333.919864 0.000000 0.000000    -0.005507     0.311756 
59333.957474 0.000000 0.000000    -0.008430     0.309677 
59333.995084 0.000000 0.000000    -0.012217     0.305482 
59334.032695 0.000000 0.000000    -0.016757     0.297835 
59334.070305 0.000000 0.000000    -0.021757     0.285131 
59334.107915 0.000000 0.000000    -0.026736     0.265722 
59334.145525 0.000000 0.000000    -0.031096     0.238344 
59334.183135 0.000000 0.000000    -0.034231     0.203574 
59334.220745 0.000000 0.000000    -0.035665     0.171514 
59334.258356 0.000000 0.000000    -0.035168     0.174532 
59334.295966 0.000000 0.000000    -0.032821     0.208384 
59334.333576 0.000000 0.000000    -0.028990     0.242396 
59334.371186 0.000000 0.000000    -0.024235     0.268696 
59334.408796 0.000000 0.000000    -0.019175     0.287141 
59334.446406 0.000000 0.000000    -0.014359     0.299087 
59334.484016 0.000000 0.000000    -0.010177     0.306195 
59334.521627 0.000000 0.000000    -0.006827     0.310045 
59334.559237 0.000000 0.000000    -0.004334     0.311927 
59334.596847 0.000000 0.000000    -0.002601     0.312752 
59334.634457 0.000000 0.000000    -0.001470     0.313074 
59334.672067 0.000000 0.000000    -0.000764     0.313187 
59334.709677 0.000000 0.000000    -0.000321     0.313222 
59334.747288 0.000000 0.000000     0.000010     0.313232 
59334.784898 0.000000 0.000000     0.000379     0.313234 
59334.822508 0.000000 0.000000     0.000966     0.313231 
59334.860118 0.000000 0.000000     0.002027     0.313221 
59334.897728 0.000000 0.000000     0.003927     0.313182 
59334.935338 0.000000 0.000000     0.007167     0.313058 
59334.972949 0.000000 0.000000     0.012372     0.312708 
59335.010559 0.000000 0.000000     0.020220     0.311823 
59335.048169 0.000000 0.000000     0.031285     0.309825 
59335.085779 0.000000 0.000000     0.045829     0.305774 
59335.123389 0.000000 0.000000     0.063560     0.298358 
59335.160999 0.000000 0.000000     0.083455     0.285987 
59335.198609 0.000000 0.000000     0.103739     0.267014 
59335.236220 0.000000 0.000000     0.122079     0.240138 
59335.273830 0.000000 0.000000     0.136003     0.205735 
59335.311440 0.000000 0.000000     0.143437     0.172828 
59335.349050 0.000000 0.000000     0.143210     0.173056 
59335.386660 0.000000 0.000000     0.135359     0.206100 
59335.424270 0.000000 0.000000     0.121118     0.240446 
59335.461881 0.000000 0.000000     0.102598     0.267241 
59335.499491 0.000000 0.000000     0.082280     0.286142 
59335.537101 0.000000 0.000000     0.062477     0.298455 
59335.574711 0.000000 0.000000     0.044929     0.305830 
59335.612321 0.000000 0.000000     0.030627     0.309853 
59335.649931 0.000000 0.000000     0.019851     0.311835 
59335.687541 0.000000 0.000000     0.012360     0.312707 
59335.725152 0.000000 0.000000     0.007639     0.313032 
59335.762762 0.000000 0.000000     0.005126     0.313085 
59335.800372 0.000000 0.000000     0.004355     0.312914 
59335.837982 0.000000 0.000000     0.005021     0.312366 
59335.875592 0.000000 0.000000     0.006967     0.311032 
59335.913202 0.000000 0.000000     0.010112     0.308174 
59335.950813 0.000000 0.000000     0.014356     0.302668 
59335.988423 0.000000 0.000000     0.019482     0.293052 
59336.026033 0.000000 0.000000     0.025095     0.277678 
59336.063643 0.000000 0.000000     0.030622     0.254997 
59336.101253 0.000000 0.000000     0.035374     0.224219 
59336.138863 0.000000 0.000000     0.038679     0.188229 
59336.176473 0.000000 0.000000     0.040030     0.166828 
59336.214084 0.000000 0.000000     0.039209     0.187385 
59336.251694 0.000000 0.000000     0.036349     0.223370 
59336.289304 0.000000 0.000000     0.031895     0.254337 
59336.326914 0.000000 0.000000     0.026488     0.277211 
59336.364524 0.000000 0.000000     0.020821     0.292747 
59336.402134 0.000000 0.000000     0.015491     0.302485 
59336.439745 0.000000 0.000000     0.010910     0.308073 
59336.477355 0.000000 0.000000     0.007274     0.310983 
59336.514965 0.000000 0.000000     0.004593     0.312347 
59336.552575 0.000000 0.000000     0.002753     0.312920 
59336.590185 0.000000 0.000000     0.001581     0.313134 
59336.627795 0.000000 0.000000     0.000905     0.313206 
59336.665406 0.000000 0.000000     0.000595     0.313227 
59336.703016 0.000000 0.000000     0.000585     0.313232 
59336.740626 0.000000 0.000000     0.000888     0.313229 
59336.778236 0.000000 0.000000     0.001605     0.313213 
59336.815846 0.000000 0.000000     0.002933     0.313157 
59336.853456 0.000000 0.000000     0.005147     0.312986 
59336.891066 0.000000 0.000000     0.008577     0.312519 
59336.928677 0.000000 0.000000     0.013535     0.311380 
59336.966287 0.000000 0.000000     0.020214     0.308895 
59337.003897 0.000000 0.000000     0.028564     0.304020 
59337.041507 0.000000 0.000000     0.038189     0.295358 
59337.079117 0.000000 0.000000     0.048304     0.281288 
59337.116727 0.000000 0.000000     0.057799     0.260223 
59337.154338 0.000000 0.000000     0.065424     0.231124 
59337.191948 0.000000 0.000000     0.070050     0.195561 
59337.229558 0.000000 0.000000     0.070943     0.168087 
59337.267168 0.000000 0.000000     0.067956     0.180508 
59337.304778 0.000000 0.000000     0.061565     0.215874 
59337.342388 0.000000 0.000000     0.052748     0.248365 
59337.379998 0.000000 0.000000     0.042739     0.272918 
59337.417609 0.000000 0.000000     0.032747     0.289896 
59337.455219 0.000000 0.000000     0.023725     0.300743 
59337.492829 0.000000 0.000000     0.016251     0.307103 
59337.530439 0.000000 0.000000     0.010520     0.310495 
59337.568049 0.000000 0.000000     0.006427     0.312127 
59337.605659 0.000000 0.000000     0.003686     0.312831 
59337.643270 0.000000 0.000000     0.001939     0.313102 
59337.680880 0.000000 0.000000     0.000837     0.313193 
59337.718490 0.000000 0.000000     0.000074     0.313212 
59337.756100 0.000000 0.000000    -0.000605     0.313184 
59337.793710 0.000000 0.000000    -0.001418     0.313072 
59337.831320 0.000000 0.000000    -0.002557     0.312747 
59337.868930 0.000000 0.000000    -0.004187     0.311916 
59337.906541 0.000000 0.000000    -0.006427     0.310021 
59337.944151 0.000000 0.000000    -0.009313     0.306149 
59337.981761 0.000000 0.000000    -0.012763     0.299005 
59338.019371 0.000000 0.000000    -0.016547     0.287008 
59338.056981 0.000000 0.000000    -0.020298     0.268498 
59338.094591 0.000000 0.000000    -0.023557     0.242127 
59338.132202 0.000000 0.000000    -0.025865     0.208062 
59338.169812 0.000000 0.000000    -0.026867     0.174318 
59338.207422 0.000000 0.000000    -0.026402     0.171713 
59338.245032 0.000000 0.000000    -0.024543     0.203911 
59338.282642 0.000000 0.000000    -0.021583     0.238630 
59338.320252 0.000000 0.000000    -0.017953     0.265932 
59338.357863 0.000000 0.000000    -0.014127     0.285274 
59338.395473 0.000000 0.000000    -0.010514     0.297925 
59338.433083 0.000000 0.000000    -0.007402     0.305533 
59338.470693 0.000000 0.000000    -0.004930     0.309704 
59338.508303 0.000000 0.000000    -0.003106     0.311769 
59338.545913 0.000000 0.000000    -0.001855     0.312686 
59338.583523 0.000000 0.000000    -0.001058     0.313050 
59338.621134 0.000000 0.000000    -0.000599     0.313179 
59338.658744 0.000000 0.000000    -0.000389     0.313220 
59338.696354 0.000000 0.000000    -0.000390     0.313231 
59338.733964 0.000000 0.000000    -0.000630     0.313232 
59338.771574 0.000000 0.000000    -0.001222     0.313227 
59338.809184 0.000000 0.000000    -0.002378     0.313203 
59338.846795 0.000000 0.000000    -0.004423     0.313125 
59338.884405 0.000000 0.000000    -0.007768     0.312894 
59338.922015 0.000000 0.000000    -0.012844     0.312288 
59338.959625 0.000000 0.000000    -0.019955     0.310876 
59338.997235 0.000000 0.000000    -0.029083     0.307946 
59339.034845 0.000000 0.000000    -0.039664     0.302502 
59339.072455 0.000000 0.000000    -0.050459     0.293377 
59339.110066 0.000000 0.000000    -0.059593     0.279464 
59339.147676 0.000000 0.000000    -0.064867     0.260015 
59339.185286 0.000000 0.000000    -0.064293     0.235038 
59339.222896 0.000000 0.000000    -0.056740     0.206141 
59339.260506 0.000000 0.000000    -0.042440     0.179320 
59339.298116 0.000000 0.000000    -0.023137     0.169422 
59339.335727 0.000000 0.000000    -0.001754     0.184651 
59339.373337 0.000000 0.000000     0.018326     0.210903 
59339.410947 0.000000 0.000000     0.034141     0.237128 
59339.448557 0.000000 0.000000     0.043861     0.259842 
59339.486167 0.000000 0.000000     0.047105     0.278066 
59339.523777 0.000000 0.000000     0.044801     0.291667 
59339.561387 0.000000 0.000000     0.038695     0.301031 
59339.598998 0.000000 0.000000     0.030757     0.306920 
59339.636608 0.000000 0.000000     0.022676     0.310270 
59339.674218 0.000000 0.000000     0.015587     0.311980 
59339.711828 0.000000 0.000000     0.010023     0.312758 
59339.749438 0.000000 0.000000     0.006044     0.313073 
59339.787048 0.000000 0.000000     0.003425     0.313186 
59339.824659 0.000000 0.000000     0.001826     0.313222 
59339.862269 0.000000 0.000000     0.000917     0.313232 
59339.899879 0.000000 0.000000     0.000434     0.313234 
59339.937489 0.000000 0.000000     0.000194     0.313235 
59339.975099 0.000000 0.000000     0.000082     0.313235 
59340.012709 0.000000 0.000000     0.000033     0.313235 
59340.050320 0.000000 0.000000     0.000012     0.313235 
59340.087930 0.000000 0.000000     0.000004     0.313235 
59340.125540 0.000000 0.000000     0.000001     0.313235 
59340.163150 0.000000 0.000000     0.000000     0.313235 
59340.200760 0.000000 0.000000     0.000000     0.313235 
59340.238370 0.000000 0.000000     0.000000     0.313235 
59340.275980 0.000000 0.000000     0.000000     0.313235 
59340.313591 0.000000 0.000000    -0.000000     0.313235 
59340.351201 0.000000 0.000000    -0.000000     0.313235 
59340.388811 0.000000 0.000000    -0.000000     0.313235 
59340.426421 0.000000 0.000000    -0.000001     0.313235 
59340.464031 0.000000 0.000000    -0.000002     0.313235 
59340.501641 0.000000 0.000000    -0.000006     0.313235 
59340.539252 0.000000 0.000000    -0.000015     0.313235 
59340.576862 0.000000 0.000000    -0.000039     0.313235 
59340.614472 0.000000 0.000000    -0.000094     0.313235 
59340.652082 0.000000 0.000000    -0.000214     0.313235 
59340.689692 0.000000 0.000000    -0.000460     0.313233 
59340.727302 0.000000 0.000000    -0.000937     0.313226 
59340.764912 0.000000 0.000000    -0.001807     0.313201 
59340.802523 0.000000 0.000000    -0.003297     0.313118 
59340.840133 0.000000 0.000000    -0.005693     0.312875 
59340.877743 0.000000 0.000000    -0.009304     0.312236 
59340.915353 0.000000 0.000000    -0.014389     0.310736 
59340.952963 0.000000 0.000000    -0.021058     0.307583 
59340.990573 0.000000 0.000000    -0.029161     0.301605 
59341.028184 0.000000 0.000000    -0.038211     0.291312 
59341.065794 0.000000 0.000000    -0.047372     0.275057 
59341.103404 0.000000 0.000000    -0.055567     0.251352 
59341.141014 0.000000 0.000000    -0.061664     0.219627 
59341.178624 0.000000 0.000000    -0.064738     0.183865 
59341.216234 0.000000 0.000000    -0.064295     0.167190 
59341.253844 0.000000 0.000000    -0.060406     0.191797 
59341.291455 0.000000 0.000000    -0.053684     0.227619 
59341.329065 0.000000 0.000000    -0.045130     0.257561 
59341.366675 0.000000 0.000000    -0.035886     0.279440 
59341.404285 0.000000 0.000000    -0.026990     0.294172 
59341.441895 0.000000 0.000000    -0.019200     0.303321 
59341.479505 0.000000 0.000000    -0.012918     0.308520 
59341.517116 0.000000 0.000000    -0.008221     0.311199 
59341.554726 0.000000 0.000000    -0.004949     0.312441 
59341.592336 0.000000 0.000000    -0.002823     0.312956 
59341.629946 0.000000 0.000000    -0.001535     0.313147 
59341.667556 0.000000 0.000000    -0.000818     0.313209 
59341.705166 0.000000 0.000000    -0.000475     0.313226 
59341.742777 0.000000 0.000000    -0.000386     0.313221 
59341.780387 0.000000 0.000000    -0.000503     0.313187 
59341.817997 0.000000 0.000000    -0.000836     0.313076 
59341.855607 0.000000 0.000000    -0.001441     0.312757 
59341.893217 0.000000 0.000000    -0.002402     0.311940 
59341.930827 0.000000 0.000000    -0.003807     0.310075 
59341.968437 0.000000 0.000000    -0.005717     0.306255 
59342.006048 0.000000 0.000000    -0.008127     0.299195 
59342.043658 0.000000 0.000000    -0.010934     0.287317 
59342.081268 0.000000 0.000000    -0.013922     0.268963 
59342.118878 0.000000 0.000000    -0.016774     0.242770 
59342.156488 0.000000 0.000000    -0.019127     0.208843 
59342.194098 0.000000 0.000000    -0.020639     0.174861 
59342.231709 0.000000 0.000000    -0.021075     0.171257 
59342.269319 0.000000 0.000000    -0.020366     0.203096 
59342.306929 0.000000 0.000000    -0.018626     0.237926 
59342.344539 0.000000 0.000000    -0.016120     0.265408 
59342.382149 0.000000 0.000000    -0.013204     0.284914 
59342.419759 0.000000 0.000000    -0.010236     0.297697 
59342.457369 0.000000 0.000000    -0.007510     0.305402 
59342.494980 0.000000 0.000000    -0.005215     0.309635 
59342.532590 0.000000 0.000000    -0.003428     0.311736 
59342.570200 0.000000 0.000000    -0.002133     0.312672 
59342.607810 0.000000 0.000000    -0.001256     0.313045 
59342.645420 0.000000 0.000000    -0.000700     0.313177 
59342.683030 0.000000 0.000000    -0.000369     0.313219 
59342.720641 0.000000 0.000000    -0.000185     0.313231 
59342.758251 0.000000 0.000000    -0.000087     0.313234 
59342.795861 0.000000 0.000000    -0.000039     0.313235 
59342.833471 0.000000 0.000000    -0.000017     0.313235 
59342.871081 0.000000 0.000000    -0.000007     0.313235 
59342.908691 0.000000 0.000000    -0.000003     0.313235 
59342.946301 0.000000 0.000000    -0.000001     0.313235 
59342.983912 0.000000 0.000000    -0.000000     0.313235 
59343.021522 0.000000 0.000000    -0.000000     0.313235 
59343.059132 0.000000 0.000000    -0.000000     0.313235 
59343.096742 0.000000 0.000000    -0.000000     0.313235 
59343.134352 0.000000 0.000000    -0.000000     0.313235 
59343.171962 0.000000 0.000000    -0.000000     0.313235 
59343.209573 0.000000 0.000000    -0.000000     0.313235 
59343.247183 0.000000 0.000000    -0.000000     0.313235 
59343.284793 0.000000 0.000000    -0.000000     0.313235 
59343.322403 0.000000 0.000000    -0.000000     0.313235 
59343.360013 0.000000 0.000000    -0.000000     0.313235 
59343.397623 0.000000 0.000000    -0.000000     0.313235 
59343.435234 0.000000 0.000000    -0.000000     0.313235 
59343.472844 0.000000 0.000000    -0.000000     0.313235 
59343.510454 0.000000 0.000000    -0.000000     0.313235 
59343.548064 0.000000 0.000000    -0.000000     0.313235 
59343.585674 0.000000 0.000000    -0.000000     0.313235 
59343.623284 0.000000 0.000000    -0.000000     0.313235 
59343.660894 0.000000 0.000000    -0.000000     0.313235 
59343.698505 0.000000 0.000000    -0.000000     0.313235 
59343.736115 0.000000 0.000000    -0.000000     0.313235 
59343.773725 0.000000 0.000000    -0.000000     0.313235 
59343.811335 0.000000 0.000000    -0.000000     0.313235 
59343.848945 0.000000 0.000000    -0.000000     0.313235 
59343.886555 0.000000 0.000000    -0.000000     0.313235 
59343.924166 0.000000 0.000000    -0.000000     0.313235 
59343.961776 0.000000 0.000000    -0.000000     0.313235 
59343.999386 0.000000 0.000000    -0.000000     0.313235 
59344.036996 0.000000 0.000000    -0.000000     0.313235 
59344.074606 0.000000 0.000000    -0.000000     0.313235 
59344.112216 0.000000 0.000000    -0.000000     0.313235 
59344.149826 0.000000 0.000000    -0.000000     0.313235 
59344.187437 0.000000 0.000000    -0.000000     0.313235 
59344.225047 0.000000 0.000000    -0.000000     0.313235 
59344.262657 0.000000 0.000000    -0.000000     0.313235 
59344.300267 0.000000 0.000000    -0.000000     0.313235 
59344.337877 0.000000 0.000000    -0.000000     0.313235 
59344.375487 0.000000 0.000000    -0.000000     0.313235 
59344.413098 0.000000 0.000000    -0.000000     0.313235 
59344.450708 0.000000 0.000000     0.000000     0.313235 
59344.488318 0.000000 0.000000     0.000000     0.313235 
59344.525928 0.000000 0.000000     0.000000     0.313235 
59344.563538 0.000000 0.000000     0.000000     0.313235 
59344.601148 0.000000 0.000000     0.000000     0.313235 
59344.638758 0.000000 0.000000     0.000000     0.313235 
59344.676369 0.000000 0.000000     0.000001     0.313235 
59344.713979 0.000000 0.000000     0.000004     0.313235 
59344.751589 0.000000 0.000000     0.000010     0.313235 
59344.789199 0.000000 0.000000     0.000027     0.313235 
59344.826809 0.000000 0.000000     0.000065     0.313233 
59344.864419 0.000000 0.000000     0.000150     0.313228 
59344.902030 0.000000 0.000000     0.000326     0.313207 
59344.939640 0.000000 0.000000     0.000664     0.313137 
59344.977250 0.000000 0.000000     0.001273     0.312927 
59345.014860 0.000000 0.000000     0.002300     0.312366 
59345.052470 0.000000 0.000000     0.003917     0.311025 
59345.090080 0.000000 0.000000     0.006289     0.308156 
59345.127691 0.000000 0.000000     0.009527     0.302636 
59345.165301 0.000000 0.000000     0.013622     0.292998 
59345.202911 0.000000 0.000000     0.018386     0.277593 
59345.240521 0.000000 0.000000     0.023435     0.254875 
59345.278131 0.000000 0.000000     0.028211     0.224061 
59345.315741 0.000000 0.000000     0.032082     0.188072 
59345.353351 0.000000 0.000000     0.034471     0.166835 
59345.390962 0.000000 0.000000     0.035000     0.187557 
59345.428572 0.000000 0.000000     0.033588     0.223542 
59345.466182 0.000000 0.000000     0.030471     0.254471 
59345.503792 0.000000 0.000000     0.026142     0.277306 
59345.541402 0.000000 0.000000     0.021230     0.292810 
59345.579012 0.000000 0.000000     0.016365     0.302522 
59345.616623 0.000000 0.000000     0.012073     0.308093 
59345.654233 0.000000 0.000000     0.008734     0.310991 
59345.691843 0.000000 0.000000     0.006604     0.312342 
59345.729453 0.000000 0.000000     0.005878     0.312886 
59345.767063 0.000000 0.000000     0.006773     0.313013 
59345.804673 0.000000 0.000000     0.009575     0.312829 
59345.842283 0.000000 0.000000     0.014629     0.312183 
59345.879894 0.000000 0.000000     0.022260     0.310627 
59345.917504 0.000000 0.000000     0.032618     0.307353 
59345.955114 0.000000 0.000000     0.045492     0.301165 
59345.992724 0.000000 0.000000     0.060165     0.290543 
59346.030334 0.000000 0.000000     0.075361     0.273827 
59346.067944 0.000000 0.000000     0.089367     0.249538 
59346.105555 0.000000 0.000000     0.100316     0.217224 
59346.143165 0.000000 0.000000     0.106588     0.181580 
59346.180775 0.000000 0.000000     0.107198     0.167753 
59346.218385 0.000000 0.000000     0.102046     0.194541 
59346.255995 0.000000 0.000000     0.091948     0.230293 
59346.293605 0.000000 0.000000     0.078420     0.259672 
59346.331215 0.000000 0.000000     0.063307     0.280959 
59346.368826 0.000000 0.000000     0.048376     0.295180 
59346.406436 0.000000 0.000000     0.034991     0.303934 
59346.444046 0.000000 0.000000     0.023958     0.308859 
59346.481656 0.000000 0.000000     0.015528     0.311367 
59346.519266 0.000000 0.000000     0.009527     0.312515 
59346.556876 0.000000 0.000000     0.005533     0.312985 
59346.594487 0.000000 0.000000     0.003041     0.313157 
59346.632097 0.000000 0.000000     0.001579     0.313213 
59346.669707 0.000000 0.000000     0.000770     0.313229 
59346.707317 0.000000 0.000000     0.000342     0.313234 
59346.744927 0.000000 0.000000     0.000119     0.313234 
59346.782537 0.000000 0.000000    -0.000005     0.313232 
59346.820148 0.000000 0.000000    -0.000080     0.313222 
59346.857758 0.000000 0.000000    -0.000116     0.313188 
59346.895368 0.000000 0.000000    -0.000076     0.313079 
59346.932978 0.000000 0.000000     0.000133     0.312768 
59346.970588 0.000000 0.000000     0.000671     0.311982 
59347.008198 0.000000 0.000000     0.001769     0.310199 
59347.045808 0.000000 0.000000     0.003701     0.306564 
59347.083419 0.000000 0.000000     0.006730     0.299866 
59347.121029 0.000000 0.000000     0.011008     0.288614 
59347.158639 0.000000 0.000000     0.016480     0.271225 
59347.196249 0.000000 0.000000     0.022802     0.246355 
59347.233859 0.000000 0.000000     0.029332     0.213820 
59347.271469 0.000000 0.000000     0.035225     0.179186 
59347.309080 0.000000 0.000000     0.039599     0.168564 
59347.346690 0.000000 0.000000     0.041759     0.196342 
59347.384300 0.000000 0.000000     0.041372     0.231386 
59347.421910 0.000000 0.000000     0.038553     0.260088 
59347.459520 0.000000 0.000000     0.033823     0.280966 
59347.497130 0.000000 0.000000     0.027959     0.295005 
59347.534740 0.000000 0.000000     0.021788     0.303728 
59347.572351 0.000000 0.000000     0.016016     0.308694 
59347.609961 0.000000 0.000000     0.011112     0.311262 
59347.647571 0.000000 0.000000     0.007283     0.312459 
59347.685181 0.000000 0.000000     0.004519     0.312960 
59347.722791 0.000000 0.000000     0.002676     0.313147 
59347.760401 0.000000 0.000000     0.001555     0.313208 
59347.798012 0.000000 0.000000     0.000972     0.313222 
59347.835622 0.000000 0.000000     0.000791     0.313209 
59347.873232 0.000000 0.000000     0.000939     0.313148 
59347.910842 0.000000 0.000000     0.001404     0.312959 
59347.948452 0.000000 0.000000     0.002209     0.312445 
59347.986062 0.000000 0.000000     0.003389     0.311203 
59348.023672 0.000000 0.000000     0.004958     0.308515 
59348.061283 0.000000 0.000000     0.006874     0.303285 
59348.098893 0.000000 0.000000     0.009015     0.294065 
59348.136503 0.000000 0.000000     0.011181     0.279203 
59348.174113 0.000000 0.000000     0.013109     0.257116 
59348.211723 0.000000 0.000000     0.014528     0.226896 
59348.249333 0.000000 0.000000     0.015217     0.190886 
59348.286944 0.000000 0.000000     0.015063     0.167011 
59348.324554 0.000000 0.000000     0.014087     0.184960 
59348.362164 0.000000 0.000000     0.012445     0.220951 
59348.399774 0.000000 0.000000     0.010383     0.252512 
59348.437384 0.000000 0.000000     0.008175     0.275965 
59348.474994 0.000000 0.000000     0.006062     0.291963 
59348.512605 0.000000 0.000000     0.004207     0.302031 
