# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.138102 -0.912031 0.480726 0.120243 0.182000 1.032274 0.182000 1.126315  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.138102 -0.910462 0.472337 0.546201 0.182000 1.456663 0.182000 1.126315  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.138102 -0.320100 -3.762767 0.916667 0.180000 1.236767 0.180000 1.126315  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.138102 -0.324872 -3.741037 -0.151836 0.179000 0.173037 0.179000 1.126315  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.138102 -0.337208 -3.669561 -0.520647 0.181000 -0.183439 0.181000 1.126315  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.138102 -0.127628 1.473517 -1.729145 0.177000 -1.601517 0.177000 1.126315  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.138102 -0.127272 1.477527 -2.183799 0.178000 -2.056527 0.178000 1.126315  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.138102 -0.126889 1.481497 -0.300386 0.177000 -0.173497 0.177000 1.126315  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.138102 0.763145 1.955118 0.553027 0.175000 -0.210118 0.175000 1.126315  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.138102 0.762712 1.940684 0.293028 0.175000 -0.469684 0.175000 1.126315  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.138102 0.762189 1.933137 -0.637948 0.174000 -1.400137 0.174000 1.126315  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.138102 -1.177594 -3.568330 0.231736 0.176000 1.409330 0.176000 1.126315  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.138102 -1.178659 -3.551099 -0.139560 0.176000 1.039099 0.176000 1.126315  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.138102 -1.180449 -3.497441 0.754992 0.175000 1.935441 0.175000 1.126315  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.138102 0.952448 2.621899 0.852549 0.173000 -0.099899 0.173000 1.126315  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.138102 0.951117 2.628299 0.628818 0.173000 -0.322299 0.173000 1.126315  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.138102 0.948969 2.632042 0.893927 0.173000 -0.055042 0.173000 1.126315  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.138102 -1.670165 -0.828243 -1.854921 0.171000 -0.184757 0.171000 1.126315  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.138102 -1.670908 -0.837986 -2.055921 0.171000 -0.385014 0.171000 1.126315  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.138102 -1.670140 -0.868769 -1.631371 0.171000 0.038769 0.171000 1.126315  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.138102 0.218916 -1.456050 0.657966 0.183000 0.439050 0.183000 1.126315  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.138102 0.218432 -1.417137 -1.273430 0.184000 -1.491863 0.184000 1.126315  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.138102 0.216350 -1.322959 -0.510690 0.184000 -0.727041 0.184000 1.126315  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.138102 0.565910 2.383489 2.745421 0.187000 2.179511 0.187000 1.126315  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.138102 0.567599 2.386873 1.765726 0.188000 1.198127 0.188000 1.126315  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.138102 0.567650 2.388031 2.450619 0.189000 1.882969 0.189000 1.126315  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.138102 0.529814 0.577588 0.266226 0.179000 -0.263588 0.179000 1.126315  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.138102 0.530429 0.563479 0.462950 0.180000 -0.067479 0.180000 1.126315  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.138102 0.531240 0.527351 0.795890 0.179000 0.264649 0.179000 1.126315  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.138102 0.835924 -0.216226 0.443150 0.178000 -0.392774 0.178000 1.126315  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.138102 0.826822 -0.154245 -0.250934 0.178000 -1.077755 0.178000 1.126315  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.138102 0.820571 -0.122378 -0.174051 0.178000 -0.994622 0.178000 1.126315  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.138102 1.321883 3.135961 0.487923 0.188000 -0.833961 0.188000 1.126315  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.138102 1.311164 3.122232 -0.352068 0.188000 -1.663232 0.188000 1.126315  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.138102 1.292533 3.099620 1.686913 0.188000 0.394380 0.188000 1.126315  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.138102 -0.162571 -0.732372 -0.765200 0.178000 -0.602628 0.178000 1.126315  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.138102 -0.163618 -0.796365 -0.874253 0.179000 -0.710635 0.179000 1.126315  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.138102 -0.163995 -0.846523 0.209528 0.178000 0.373523 0.178000 1.126315  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.138102 -1.673627 -1.770897 -4.072731 0.178000 -2.399103 0.178000 1.126315  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.138102 -1.513860 -1.345028 -0.071832 0.177000 1.442028 0.177000 1.126315  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.138102 -1.498312 -1.312949 -1.116363 0.177000 0.381949 0.177000 1.126315  -1  -1  -1 
