# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -177.537548 0.727838 0.500000 0.100000 -0.616137 -0.897251 0.036681 -0.433932 0.100000 0.463319 0.100000 1.100433  -1  -1  -1 
2460042.889532 -177.531948 0.727846 0.200000 0.100000 -0.616137 -0.897257 0.042205 -0.739461 0.100000 0.157795 0.100000 1.100433  -1  -1  -1 
2460043.870973 -176.550507 0.729328 0.300000 0.100000 -0.616137 -0.898280 0.897219 -1.495499 0.100000 -0.597219 0.100000 1.100433  -1  -1  -1 
2460043.876677 -176.544803 0.729337 0.200000 0.100000 -0.616137 -0.898286 0.901352 -1.599639 0.100000 -0.701352 0.100000 1.100433  -1  -1  -1 
2460044.793251 -175.628229 0.730721 1.900000 0.100000 -0.616137 -0.899219 1.389021 -0.388240 0.100000 0.510979 0.100000 1.100433  -1  -1  -1 
2460044.798982 -175.622498 0.730729 1.700000 0.100000 -0.616137 -0.899225 1.390828 -0.590053 0.100000 0.309172 0.100000 1.100433  -1  -1  -1 
2460045.773704 -174.647776 0.732201 -0.900000 0.300000 -0.616137 -0.900191 1.440102 -3.240293 0.300000 -2.340102 0.300000 1.100433  -1  -1  -1 
2460045.779649 -174.641831 0.732210 -0.700000 0.200000 -0.616137 -0.900197 1.438801 -3.038999 0.200000 -2.138801 0.200000 1.100433  -1  -1  -1 
2460046.786658 -173.634822 0.733730 1.400000 0.100000 -0.616137 -0.901168 0.968088 -0.469256 0.100000 0.431912 0.100000 1.100433  -1  -1  -1 
2460046.792204 -173.629276 0.733739 0.500000 0.100000 -0.616137 -0.901173 0.964312 -1.365485 0.100000 -0.464312 0.100000 1.100433  -1  -1  -1 
2460047.789500 -172.631980 0.735244 -0.000000 0.100000 -0.616137 -0.902105 0.171056 -1.073161 0.100000 -0.171056 0.100000 1.100433  -1  -1  -1 
2460047.795047 -172.626433 0.735253 -0.300000 0.100000 -0.616137 -0.902110 0.166321 -1.368431 0.100000 -0.466321 0.100000 1.100433  -1  -1  -1 
2460048.783364 -171.638116 0.736745 -0.500000 0.100000 -0.616137 -0.903004 -0.631733 -0.771271 0.100000 0.131733 0.100000 1.100433  -1  -1  -1 
2460048.789012 -171.632468 0.736753 0.000000 0.100000 -0.616137 -0.903009 -0.635788 -0.267221 0.100000 0.635788 0.100000 1.100433  -1  -1  -1 
2460049.801102 -170.620378 0.738282 -0.800000 0.100000 -0.616137 -0.903893 -1.206109 -0.497784 0.100000 0.406109 0.100000 1.100433  -1  -1  -1 
2460049.806533 -170.614947 0.738290 -1.000000 0.100000 -0.616137 -0.903898 -1.208231 -0.695666 0.100000 0.208231 0.100000 1.100433  -1  -1  -1 
2460050.776767 -169.644713 0.739755 -2.800000 0.100000 -0.616137 -0.904714 -1.413857 -2.290857 0.100000 -1.386143 0.100000 1.100433  -1  -1  -1 
2460050.782471 -169.639009 0.739763 -2.500000 0.100000 -0.616137 -0.904719 -1.414057 -1.990662 0.100000 -1.085943 0.100000 1.100433  -1  -1  -1 
2460068.823617 -151.597863 0.767002 0.600000 0.100000 -0.616137 -0.913156 -3.757262 3.444105 0.100000 4.357262 0.100000 1.100433  -1  -1  -1 
2460068.829253 -151.592227 0.767011 -0.100000 0.200000 -0.616137 -0.913157 -3.751970 2.738814 0.200000 3.651970 0.200000 1.100433  -1  -1  -1 
2460073.775251 -146.646229 0.774478 -0.600000 0.100000 -0.616137 -0.912555 0.323812 -1.836367 0.100000 -0.923812 0.100000 1.100433  -1  -1  -1 
2460073.780774 -146.640706 0.774487 -0.500000 0.100000 -0.616137 -0.912553 0.324215 -1.736768 0.100000 -0.824215 0.100000 1.100433  -1  -1  -1 
2460076.728213 -143.693267 0.778937 -0.600000 0.100000 -0.616137 -0.911399 -1.358509 -0.152890 0.100000 0.758509 0.100000 1.100433  -1  -1  -1 
2460076.733797 -143.687683 0.778945 -0.300000 0.100000 -0.616137 -0.911396 -1.363281 0.151885 0.100000 1.063281 0.100000 1.100433  -1  -1  -1 
2460077.755001 -142.666479 0.780487 -1.700000 0.200000 -0.616137 -0.910842 -2.133259 -0.477582 0.200000 0.433259 0.200000 1.100433  -1  -1  -1 
2460077.760768 -142.660712 0.780496 -1.800000 0.200000 -0.616137 -0.910838 -2.136815 -0.574024 0.200000 0.336815 0.200000 1.100433  -1  -1  -1 
2460078.818364 -141.603116 0.782093 -2.000000 0.100000 -0.616137 -0.910174 -2.587945 -0.322230 0.100000 0.587945 0.100000 1.100433  -1  -1  -1 
2460078.823976 -141.597504 0.782101 -2.600000 0.100000 -0.616137 -0.910171 -2.589211 -0.920959 0.100000 -0.010789 0.100000 1.100433  -1  -1  -1 
2460079.846559 -140.574921 0.783645 -1.700000 0.100000 -0.616137 -0.909438 -2.618661 0.009222 0.100000 0.918661 0.100000 1.100433  -1  -1  -1 
2460079.852048 -140.569432 0.783653 -1.500000 0.100000 -0.616137 -0.909434 -2.617766 0.208332 0.100000 1.117766 0.100000 1.100433  -1  -1  -1 
2460080.730235 -139.691245 0.784979 -1.700000 0.100000 -0.616137 -0.908732 -2.341536 -0.267196 0.100000 0.641536 0.100000 1.100433  -1  -1  -1 
2460080.735864 -139.685616 0.784988 -1.500000 0.100000 -0.616137 -0.908727 -2.338955 -0.069772 0.100000 0.838955 0.100000 1.100433  -1  -1  -1 
2460082.755256 -137.666224 0.788037 -1.000000 0.100000 -0.616137 -0.906842 -0.876559 -1.030283 0.100000 -0.123441 0.100000 1.100433  -1  -1  -1 
2460082.760842 -137.660638 0.788045 -0.400000 0.100000 -0.616137 -0.906836 -0.871297 -0.435539 0.100000 0.471297 0.100000 1.100433  -1  -1  -1 
2460086.748603 -133.672877 0.794066 4.300000 0.100000 -0.616137 -0.901900 3.007618 0.390482 0.100000 1.292382 0.100000 1.100433  -1  -1  -1 
2460086.754324 -133.667156 0.794075 3.800000 0.100000 -0.616137 -0.901892 3.010922 -0.112813 0.100000 0.789078 0.100000 1.100433  -1  -1  -1 
2460199.601214 -20.820266 0.964454 0.200000 0.200000 -0.616137 2.443857 0.833483 1.810374 0.200000 -0.633483 0.200000 1.100433  -1  -1  -1 
2460199.607025 -20.814455 0.964463 -1.200000 0.200000 -0.616137 2.443530 0.838646 0.404884 0.200000 -2.038646 0.200000 1.100433  -1  -1  -1 
2460201.515076 -18.906404 0.967344 1.500000 0.100000 -0.616137 2.339796 2.185195 1.654601 0.100000 -0.685195 0.100000 1.100433  -1  -1  -1 
2460201.520627 -18.900853 0.967352 1.700000 0.100000 -0.616137 2.339504 2.187420 1.852085 0.100000 -0.487420 0.100000 1.100433  -1  -1  -1 
2460202.533617 -17.887863 0.968881 2.400000 0.100000 -0.616137 2.287207 2.339575 2.347632 0.100000 0.060425 0.100000 1.100433  -1  -1  -1 
2460202.539273 -17.882207 0.968890 2.600000 0.100000 -0.616137 2.286920 2.338903 2.548017 0.100000 0.261097 0.100000 1.100433  -1  -1  -1 
2460203.571018 -16.850462 0.970448 2.200000 0.200000 -0.616137 2.235521 1.933198 2.502323 0.200000 0.266802 0.200000 1.100433  -1  -1  -1 
2460203.577196 -16.844284 0.970457 2.400000 0.200000 -0.616137 2.235219 1.929205 2.706013 0.200000 0.470795 0.200000 1.100433  -1  -1  -1 
2460204.530857 -15.890623 0.971897 0.600000 0.100000 -0.616137 2.189309 1.159044 1.630265 0.100000 -0.559044 0.100000 1.100433  -1  -1  -1 
2460204.536387 -15.885093 0.971905 1.300000 0.100000 -0.616137 2.189048 1.153952 2.335096 0.100000 0.146048 0.100000 1.100433  -1  -1  -1 
2460205.516019 -14.905461 0.973384 -0.100000 0.100000 -0.616137 2.143415 0.241103 1.802312 0.100000 -0.341103 0.100000 1.100433  -1  -1  -1 
2460205.521490 -14.899990 0.973393 0.300000 0.100000 -0.616137 2.143164 0.236222 2.206942 0.100000 0.063778 0.100000 1.100433  -1  -1  -1 
2460206.534104 -13.887376 0.974921 0.100000 0.100000 -0.616137 2.097547 -0.540540 2.738087 0.100000 0.640540 0.100000 1.100433  -1  -1  -1 
2460206.539634 -13.881846 0.974930 0.700000 0.100000 -0.616137 2.097302 -0.543925 3.341227 0.100000 1.243925 0.100000 1.100433  -1  -1  -1 
2460208.612713 -11.808767 0.978060 0.200000 0.100000 -0.616137 2.008518 -1.002006 3.210525 0.100000 1.202006 0.100000 1.100433  -1  -1  -1 
2460208.618030 -11.803450 0.978068 -0.000000 0.100000 -0.616137 2.008298 -1.001120 3.009418 0.100000 1.001120 0.100000 1.100433  -1  -1  -1 
2460209.504007 -10.917473 0.979406 -0.300000 0.200000 -0.616137 1.972127 -0.722401 2.394528 0.200000 0.422401 0.200000 1.100433  -1  -1  -1 
2460209.509978 -10.911502 0.979415 -0.700000 0.200000 -0.616137 1.971887 -0.719687 1.991574 0.200000 0.019687 0.200000 1.100433  -1  -1  -1 
2460210.587394 -9.834086 0.981041 -0.200000 0.100000 -0.616137 1.929245 -0.070814 1.800059 0.100000 -0.129186 0.100000 1.100433  -1  -1  -1 
2460210.593026 -9.828454 0.981050 0.200000 0.100000 -0.616137 1.929026 -0.066663 2.195688 0.100000 0.266663 0.100000 1.100433  -1  -1  -1 
2460211.516295 -8.905185 0.982444 -1.000000 0.200000 -0.616137 1.893606 0.701400 0.192207 0.200000 -1.701400 0.200000 1.100433  -1  -1  -1 
2460211.522268 -8.899212 0.982453 -0.700000 0.200000 -0.616137 1.893380 0.706874 0.486506 0.200000 -1.406874 0.200000 1.100433  -1  -1  -1 
