# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.115310 0.418088 0.500000 0.100000 -0.616137 1.385283 0.036681 1.848601 0.100000 0.463319 0.100000 1.100433  -1  -1  -1 
2460042.889532 -5.109710 0.418480 0.200000 0.100000 -0.616137 1.389541 0.042205 1.547337 0.100000 0.157795 0.100000 1.100433  -1  -1  -1 
2460043.870973 -4.128269 0.487187 0.300000 0.100000 -0.616137 2.020612 0.897219 1.423393 0.100000 -0.597219 0.100000 1.100433  -1  -1  -1 
2460043.876677 -4.122565 0.487586 0.200000 0.100000 -0.616137 2.023430 0.901352 1.322078 0.100000 -0.701352 0.100000 1.100433  -1  -1  -1 
2460044.793251 -3.205991 0.551752 1.900000 0.100000 -0.616137 2.297638 1.389021 2.808618 0.100000 0.510979 0.100000 1.100433  -1  -1  -1 
2460044.798982 -3.200260 0.552153 1.700000 0.100000 -0.616137 2.298097 1.390828 2.607269 0.100000 0.309172 0.100000 1.100433  -1  -1  -1 
2460045.773704 -2.225538 0.620390 -0.900000 0.300000 -0.616137 2.115650 1.440102 -0.224452 0.300000 -2.340102 0.300000 1.100433  -1  -1  -1 
2460045.779649 -2.219593 0.620806 -0.700000 0.200000 -0.616137 2.112921 1.438801 -0.025880 0.200000 -2.138801 0.200000 1.100433  -1  -1  -1 
2460046.786658 -1.212584 0.691303 1.400000 0.100000 -0.616137 1.397864 0.968088 1.829776 0.100000 0.431912 0.100000 1.100433  -1  -1  -1 
2460046.792204 -1.207038 0.691691 0.500000 0.100000 -0.616137 1.392729 0.964312 0.928418 0.100000 -0.464312 0.100000 1.100433  -1  -1  -1 
2460047.789500 -0.209742 0.761508 -0.000000 0.100000 -0.616137 0.353325 0.171056 0.182269 0.100000 -0.171056 0.100000 1.100433  -1  -1  -1 
2460047.795047 -0.204195 0.761897 -0.300000 0.100000 -0.616137 0.347212 0.166321 -0.119109 0.100000 -0.466321 0.100000 1.100433  -1  -1  -1 
2460048.783364 0.784122 0.831085 -0.500000 0.100000 -0.616137 -0.696949 -0.631733 -0.565216 0.100000 0.131733 0.100000 1.100433  -1  -1  -1 
2460048.789012 0.789770 0.831481 0.000000 0.100000 -0.616137 -0.702411 -0.635788 -0.066623 0.100000 0.635788 0.100000 1.100433  -1  -1  -1 
2460049.801102 1.801860 0.902333 -0.800000 0.100000 -0.616137 -1.522904 -1.206109 -1.116795 0.100000 0.406109 0.100000 1.100433  -1  -1  -1 
2460049.806533 1.807291 0.902713 -1.000000 0.100000 -0.616137 -1.526351 -1.208231 -1.318120 0.100000 0.208231 0.100000 1.100433  -1  -1  -1 
2460050.776767 2.777525 0.970636 -2.800000 0.100000 -0.616137 -1.962651 -1.413857 -3.348793 0.100000 -1.386143 0.100000 1.100433  -1  -1  -1 
