# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.063356 0.000000 0.458000 0.175000 3.332320 -0.685451 0.556269 -0.783719 0.175000 -0.098269 0.175000 1.085719  -1  -1  -1 
59332.197387 0.070946 0.002635 2.910000 0.175000 3.332320 -0.723709 0.511960 1.674332 0.175000 2.398040 0.175000 1.085719  -1  -1  -1 
59332.200011 0.073570 0.003546 1.735000 0.175000 3.332320 -0.736962 0.496612 0.501426 0.175000 1.238388 0.175000 1.085719  -1  -1  -1 
59334.234566 -0.772059 0.709944 0.851000 0.173000 3.332320 1.989994 1.601030 1.239965 0.173000 -0.750030 0.173000 1.085719  -1  -1  -1 
59334.237103 -0.769522 0.710825 1.987000 0.173000 3.332320 1.987462 1.596887 2.377575 0.173000 0.390113 0.173000 1.085719  -1  -1  -1 
59334.239600 -0.767025 0.711692 2.424000 0.173000 3.332320 1.984932 1.592775 2.816157 0.173000 0.831225 0.173000 1.085719  -1  -1  -1 
59335.326035 0.319410 0.088902 -2.561000 0.175000 3.332320 -1.971005 -2.844604 -1.687400 0.175000 0.283604 0.175000 1.085719  -1  -1  -1 
59335.330868 0.324243 0.090580 -1.537000 0.175000 3.332320 -1.993339 -2.868067 -0.662272 0.175000 1.331067 0.175000 1.085719  -1  -1  -1 
59335.333272 0.326647 0.091415 -2.981000 0.175000 3.332320 -2.004389 -2.879675 -2.105714 0.175000 -0.101325 0.175000 1.085719  -1  -1  -1 
59336.173315 1.166690 0.383078 0.236000 0.172000 3.332320 -0.339753 -1.269289 1.165536 0.172000 1.505289 0.172000 1.085719  -1  -1  -1 
59336.175692 1.169067 0.383903 -1.289000 0.172000 3.332320 -0.324875 -1.254181 -0.359694 0.172000 -0.034819 0.172000 1.085719  -1  -1  -1 
59336.181796 1.175171 0.386022 -1.628000 0.172000 3.332320 -0.286798 -1.215504 -0.699294 0.172000 -0.412496 0.172000 1.085719  -1  -1  -1 
59337.233449 -0.653360 0.751156 0.645000 0.175000 3.332320 1.831671 1.178700 1.297972 0.175000 -0.533700 0.175000 1.085719  -1  -1  -1 
59337.235931 -0.650878 0.752018 0.810000 0.175000 3.332320 1.827507 1.175514 1.461993 0.175000 -0.365514 0.175000 1.085719  -1  -1  -1 
59337.244221 -0.642588 0.754896 1.752000 0.175000 3.332320 1.813349 1.164632 2.400716 0.175000 0.587368 0.175000 1.085719  -1  -1  -1 
59338.188239 0.301430 0.082659 -1.207000 0.182000 3.332320 -1.886603 -2.110532 -0.983071 0.182000 0.903532 0.182000 1.085719  -1  -1  -1 
59338.190732 0.303923 0.083525 -0.652000 0.181000 3.332320 -1.898423 -2.121176 -0.429247 0.181000 1.469176 0.181000 1.085719  -1  -1  -1 
59338.193250 0.306441 0.084399 -0.761000 0.182000 3.332320 -1.910324 -2.131890 -0.539434 0.182000 1.370890 0.182000 1.085719  -1  -1  -1 
59339.264851 1.378042 0.456459 0.208000 0.179000 3.332320 0.829767 1.059632 -0.021865 0.179000 -0.851632 0.179000 1.085719  -1  -1  -1 
59339.274735 1.387926 0.459891 1.607000 0.179000 3.332320 0.875313 1.108500 1.373813 0.179000 0.498500 0.179000 1.085719  -1  -1  -1 
59339.345059 -1.421934 0.484307 1.015000 0.179000 3.332320 1.173267 1.429487 0.758780 0.179000 -0.414487 0.179000 1.085719  -1  -1  -1 
59341.205674 0.438681 0.130313 -2.354000 0.179000 3.332320 -2.461755 -2.060800 -2.754955 0.179000 -0.293200 0.179000 1.085719  -1  -1  -1 
