# time model 
59359.231499 -4.928548 
59359.269109 -4.733330 
59359.306719 -4.547449 
59359.344329 -4.372234 
59359.381939 -4.208655 
59359.419550 -4.057378 
59359.457160 -3.918811 
59359.494770 -3.793153 
59359.532380 -3.680433 
59359.569990 -3.580552 
59359.607600 -3.493311 
59359.645211 -3.418441 
59359.682821 -3.355623 
59359.720431 -3.304508 
59359.758041 -3.264726 
59359.795651 -3.235906 
59359.833261 -3.217678 
59359.870871 -3.209681 
59359.908482 -3.211568 
59359.946092 -3.223011 
59359.983702 -3.243702 
59360.021312 -3.273353 
59360.058922 -3.311701 
59360.096532 -3.358503 
59360.134143 -3.413540 
59360.171753 -3.476614 
59360.209363 -3.547548 
59360.246973 -3.626186 
59360.284583 -3.712388 
59360.322193 -3.806032 
59360.359804 -3.907012 
59360.397414 -4.015231 
59360.435024 -4.130605 
59360.472634 -4.253056 
59360.510244 -4.382510 
59360.547854 -4.518891 
59360.585464 -4.662121 
59360.623075 -4.812109 
59360.660685 -4.968748 
59360.698295 -5.131906 
59360.735905 -5.301420 
59360.773515 -5.477081 
59360.811125 -5.658626 
59360.848736 -5.845724 
59360.886346 -6.037957 
59360.923956 -6.234804 
59360.961566 -6.435624 
59360.999176 -6.639626 
59361.036786 -6.845852 
59361.074396 -7.053150 
59361.112007 -7.260148 
59361.149617 -7.465232 
59361.187227 -7.666527 
59361.224837 -7.861884 
59361.262447 -8.048882 
59361.300057 -8.224839 
59361.337668 -8.386851 
59361.375278 -8.531848 
59361.412888 -8.656682 
59361.450498 -8.758245 
59361.488108 -8.833612 
59361.525718 -8.880201 
59361.563328 -8.895945 
59361.600939 -8.879451 
59361.638549 -8.830133 
59361.676159 -8.748304 
59361.713769 -8.635195 
59361.751379 -8.492921 
59361.788989 -8.324374 
59361.826600 -8.133063 
59361.864210 -7.922923 
59361.901820 -7.698108 
59361.939430 -7.462792 
59361.977040 -7.220996 
59362.014650 -6.976455 
59362.052261 -6.732519 
59362.089871 -6.492096 
59362.127481 -6.257637 
59362.165091 -6.031140 
59362.202701 -5.814179 
59362.240311 -5.607945 
59362.277921 -5.413292 
59362.315532 -5.230792 
59362.353142 -5.060777 
59362.390752 -4.903390 
59362.428362 -4.758622 
59362.465972 -4.626348 
59362.503582 -4.506355 
59362.541193 -4.398372 
59362.578803 -4.302084 
59362.616413 -4.217152 
59362.654023 -4.143225 
59362.691633 -4.079952 
59362.729243 -4.026984 
59362.766853 -3.983988 
59362.804464 -3.950644 
59362.842074 -3.926652 
59362.879684 -3.911734 
59362.917294 -3.905631 
59362.954904 -3.908110 
59362.992514 -3.918957 
59363.030125 -3.937984 
59363.067735 -3.965020 
59363.105345 -3.999919 
59363.142955 -4.042550 
59363.180565 -4.092801 
59363.218175 -4.150578 
59363.255785 -4.215797 
59363.293396 -4.288388 
59363.331006 -4.368288 
59363.368616 -4.455441 
59363.406226 -4.549792 
59363.443836 -4.651283 
59363.481446 -4.759849 
59363.519057 -4.875414 
59363.556667 -4.997878 
59363.594277 -5.127116 
59363.631887 -5.262965 
59363.669497 -5.405212 
59363.707107 -5.553584 
59363.744718 -5.707734 
59363.782328 -5.867219 
59363.819938 -6.031488 
59363.857548 -6.199853 
59363.895158 -6.371476 
59363.932768 -6.545333 
59363.970378 -6.720200 
59364.007989 -6.894620 
59364.045599 -7.066885 
59364.083209 -7.235022 
59364.120819 -7.396781 
59364.158429 -7.549641 
59364.196039 -7.690836 
59364.233650 -7.817395 
59364.271260 -7.926215 
59364.308870 -8.014164 
59364.346480 -8.078202 
59364.384090 -8.115539 
59364.421700 -8.123799 
59364.459310 -8.101192 
59364.496921 -8.046659 
59364.534531 -7.959996 
59364.572141 -7.841908 
59364.609751 -7.694018 
59364.647361 -7.518791 
59364.684971 -7.319408 
59364.722582 -7.099590 
59364.760192 -6.863395 
59364.797802 -6.615016 
59364.835412 -6.358589 
59364.873022 -6.098035 
59364.910632 -5.836940 
59364.948242 -5.578478 
59364.985853 -5.325373 
59365.023463 -5.079886 
59365.061073 -4.843835 
59365.098683 -4.618632 
59365.136293 -4.405322 
59365.173903 -4.204639 
59365.211514 -4.017048 
59365.249124 -3.842798 
59365.286734 -3.681966 
59365.324344 -3.534488 
59365.361954 -3.400201 
59365.399564 -3.278864 
59365.437175 -3.170183 
59365.474785 -3.073831 
59365.512395 -2.989460 
59365.550005 -2.916716 
59365.587615 -2.855245 
59365.625225 -2.804702 
59365.662835 -2.764753 
59365.700446 -2.735085 
59365.738056 -2.715401 
59365.775666 -2.705426 
59365.813276 -2.704906 
59365.850886 -2.713612 
59365.888496 -2.731333 
59365.926107 -2.757883 
59365.963717 -2.793095 
59366.001327 -2.836820 
59366.038937 -2.888930 
59366.076547 -2.949311 
59366.114157 -3.017866 
59366.151767 -3.094507 
59366.189378 -3.179160 
59366.226988 -3.271754 
59366.264598 -3.372225 
59366.302208 -3.480506 
59366.339818 -3.596528 
59366.377428 -3.720210 
59366.415039 -3.851455 
59366.452649 -3.990144 
59366.490259 -4.136123 
59366.527869 -4.289199 
59366.565479 -4.449123 
59366.603089 -4.615579 
59366.640699 -4.788170 
59366.678310 -4.966396 
59366.715920 -5.149638 
59366.753530 -5.337135 
59366.791140 -5.527959 
59366.828750 -5.720992 
59366.866360 -5.914899 
59366.903971 -6.108106 
59366.941581 -6.298782 
59366.979191 -6.484821 
59367.016801 -6.663844 
59367.054411 -6.833208 
59367.092021 -6.990037 
59367.129632 -7.131280 
59367.167242 -7.253792 
59367.204852 -7.354447 
59367.242462 -7.430274 
59367.280072 -7.478621 
59367.317682 -7.497322 
59367.355292 -7.484860 
59367.392903 -7.440508 
59367.430513 -7.364423 
59367.468123 -7.257685 
59367.505733 -7.122265 
59367.543343 -6.960931 
59367.580953 -6.777099 
59367.618564 -6.574640 
59367.656174 -6.357676 
59367.693784 -6.130382 
59367.731394 -5.896804 
59367.769004 -5.660719 
59367.806614 -5.425531 
59367.844224 -5.194211 
59367.881835 -4.969271 
59367.919445 -4.752768 
59367.957055 -4.546328 
59367.994665 -4.351188 
59368.032275 -4.168239 
59368.069885 -3.998081 
59368.107496 -3.841069 
59368.145106 -3.697357 
59368.182716 -3.566944 
59368.220326 -3.449707 
59368.257936 -3.345430 
59368.295546 -3.253834 
59368.333156 -3.174595 
59368.370767 -3.107360 
59368.408377 -3.051764 
59368.445987 -3.007438 
59368.483597 -2.974017 
59368.521207 -2.951147 
59368.558817 -2.938489 
59368.596428 -2.935724 
59368.634038 -2.942550 
59368.671648 -2.958690 
59368.709258 -2.983887 
59368.746868 -3.017909 
59368.784478 -3.060543 
59368.822089 -3.111599 
59368.859699 -3.170908 
59368.897309 -3.238319 
59368.934919 -3.313699 
59368.972529 -3.396931 
59369.010139 -3.487913 
59369.047749 -3.586553 
59369.085360 -3.692771 
59369.122970 -3.806488 
59369.160580 -3.927633 
59369.198190 -4.056129 
59369.235800 -4.191895 
59369.273410 -4.334837 
59369.311021 -4.484842 
59369.348631 -4.641771 
59369.386241 -4.805448 
59369.423851 -4.975653 
59369.461461 -5.152103 
59369.499071 -5.334447 
59369.536681 -5.522239 
59369.574292 -5.714930 
59369.611902 -5.911838 
59369.649512 -6.112130 
59369.687122 -6.314800 
59369.724732 -6.518636 
59369.762342 -6.722205 
59369.799953 -6.923824 
59369.837563 -7.121545 
59369.875173 -7.313145 
59369.912783 -7.496130 
59369.950393 -7.667754 
59369.988003 -7.825059 
59370.025613 -7.964941 
59370.063224 -8.084249 
59370.100834 -8.179904 
59370.138444 -8.249049 
59370.176054 -8.289217 
59370.213664 -8.298497 
59370.251274 -8.275691 
59370.288885 -8.220437 
59370.326495 -8.133282 
59370.364105 -8.015690 
59370.401715 -7.869986 
59370.439325 -7.699233 
59370.476935 -7.507068 
59370.514546 -7.297498 
59370.552156 -7.074693 
59370.589766 -6.842800 
59370.627376 -6.605772 
59370.664986 -6.367244 
59370.702596 -6.130450 
59370.740206 -5.898177 
59370.777817 -5.672748 
59370.815427 -5.456042 
59370.853037 -5.249525 
59370.890647 -5.054287 
59370.928257 -4.871101 
59370.965867 -4.700464 
59371.003478 -4.542650 
59371.041088 -4.397752 
59371.078698 -4.265721 
59371.116308 -4.146400 
59371.153918 -4.039555 
59371.191528 -3.944891 
59371.229138 -3.862083 
59371.266749 -3.790778 
59371.304359 -3.730620 
59371.341969 -3.681250 
59371.379579 -3.642316 
59371.417189 -3.613482 
59371.454799 -3.594426 
59371.492410 -3.584846 
59371.530020 -3.584463 
59371.567630 -3.593017 
59371.605240 -3.610274 
59371.642850 -3.636019 
59371.680460 -3.670062 
59371.718070 -3.712232 
59371.755681 -3.762379 
59371.793291 -3.820371 
59371.830901 -3.886094 
59371.868511 -3.959448 
59371.906121 -4.040348 
59371.943731 -4.128717 
59371.981342 -4.224489 
59372.018952 -4.327600 
59372.056562 -4.437988 
59372.094172 -4.555587 
59372.131782 -4.680323 
59372.169392 -4.812106 
59372.207003 -4.950824 
59372.244613 -5.096336 
59372.282223 -5.248460 
59372.319833 -5.406962 
59372.357443 -5.571544 
59372.395053 -5.741828 
59372.432663 -5.917339 
59372.470274 -6.097484 
59372.507884 -6.281533 
59372.545494 -6.468594 
59372.583104 -6.657587 
59372.620714 -6.847222 
59372.658324 -7.035972 
59372.695935 -7.222056 
59372.733545 -7.403421 
59372.771155 -1.983625 
