# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 3.332320 -2.090601 0.556269 -2.188869 0.175000 -0.098269 0.175000 1.085719  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 3.332320 -2.096652 0.511960 0.301389 0.175000 2.398040 0.175000 1.085719  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 3.332320 -2.098746 0.496612 -0.860358 0.175000 1.238388 0.175000 1.085719  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 3.332320 -3.721285 1.601030 -4.471314 0.173000 -0.750030 0.173000 1.085719  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 3.332320 -3.722895 1.596887 -3.332782 0.173000 0.390113 0.173000 1.085719  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 3.332320 -3.724477 1.592775 -2.893252 0.173000 0.831225 0.173000 1.085719  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 3.332320 -4.205920 -2.844604 -3.922315 0.175000 0.283604 0.175000 1.085719  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 3.332320 -4.207048 -2.868067 -2.875981 0.175000 1.331067 0.175000 1.085719  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 3.332320 -4.207606 -2.879675 -4.308931 0.175000 -0.101325 0.175000 1.085719  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 3.332320 -4.261856 -1.269289 -2.756567 0.172000 1.505289 0.172000 1.085719  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 3.332320 -4.261626 -1.254181 -4.296445 0.172000 -0.034819 0.172000 1.085719  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 3.332320 -4.261026 -1.215504 -4.673523 0.172000 -0.412496 0.172000 1.085719  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 3.332320 -3.985292 1.178700 -4.518991 0.175000 -0.533700 0.175000 1.085719  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 3.332320 -3.984313 1.175514 -4.349827 0.175000 -0.365514 0.175000 1.085719  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 3.332320 -3.981037 1.164632 -3.393669 0.175000 0.587368 0.175000 1.085719  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 3.332320 -3.556249 -2.110532 -2.652717 0.182000 0.903532 0.182000 1.085719  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 3.332320 -3.555074 -2.121176 -2.085898 0.181000 1.469176 0.181000 1.085719  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 3.332320 -3.553886 -2.131890 -2.182996 0.182000 1.370890 0.182000 1.085719  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 3.332320 -3.102456 1.059632 -3.954087 0.179000 -0.851632 0.179000 1.085719  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 3.332320 -3.099133 1.108500 -2.600633 0.179000 0.498500 0.179000 1.085719  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 3.332320 -3.076100 1.429487 -3.490588 0.179000 -0.414487 0.179000 1.085719  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 3.332320 -2.931365 -2.060800 -3.224566 0.179000 -0.293200 0.179000 1.085719  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 3.332320 -2.932712 -2.089386 -4.060326 0.178000 -1.127614 0.178000 1.085719  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 3.332320 -2.933157 -2.098570 -4.332587 0.178000 -1.399430 0.178000 1.085719  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 3.332320 -3.198244 1.259116 -1.755360 0.177000 1.442884 0.177000 1.085719  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 3.332320 -3.199191 1.269330 -0.606521 0.176000 2.592670 0.176000 1.085719  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 3.332320 -3.200115 1.279220 -1.241335 0.176000 1.958780 0.176000 1.085719  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 3.332320 -4.074125 1.119481 -4.797606 0.178000 -0.723481 0.178000 1.085719  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 3.332320 -4.074302 1.123427 -4.500729 0.178000 -0.426427 0.178000 1.085719  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 3.332320 -4.074756 1.133451 -4.472207 0.179000 -0.397451 0.179000 1.085719  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 3.332320 -4.088918 0.341046 -4.398964 0.182000 -0.310046 0.182000 1.085719  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 3.332320 -4.088842 0.333382 -2.909223 0.182000 1.179618 0.182000 1.085719  -1  -1  -1 
