# time Tc_folded Tref_folded model 
59342.494980 -1.152198 0.577960     1.903227
59342.532590 -1.114588 0.591018     1.956831
59342.570200 -1.076977 0.604076     1.999711
59342.607810 -1.039367 0.617134     2.032211
59342.645420 -1.001757 0.630193     2.054656
59342.683030 -0.964147 0.643251     2.067356
59342.720641 -0.926537 0.656309     2.070597
59342.758251 -0.888927 0.669367     2.064644
59342.795861 -0.851317 0.682426     2.049742
59342.833471 -0.813706 0.695484     2.026109
59342.871081 -0.776096 0.708542     1.993946
59342.908691 -0.738486 0.721600     1.953430
59342.946301 -0.700876 0.734659     1.904717
59342.983912 -0.663266 0.747717     1.847948
59343.021522 -0.625656 0.760775     1.783242
59343.059132 -0.588045 0.773833     1.710707
59343.096742 -0.550435 0.786892     1.630433
59343.134352 -0.512825 0.799950     1.542503
59343.171962 -0.475215 0.813008     1.446989
59343.209573 -0.437605 0.826066     1.343959
59343.247183 -0.399995 0.839125     1.233479
59343.284793 -0.362384 0.852183     1.115617
59343.322403 -0.324774 0.865241     0.990452
59343.360013 -0.287164 0.878299     0.858072
59343.397623 -0.249554 0.891358     0.718589
59343.435234 -0.211944 0.904416     0.572142
59343.472844 -0.174334 0.917474     0.418909
59343.510454 -0.136724 0.930532     0.259117
59343.548064 -0.099113 0.943591     0.093055
59343.585674 -0.061503 0.956649    -0.078913
59343.623284 -0.023893 0.969707    -0.256328
59343.660894 0.013717 0.982765    -0.438616
59343.698505 0.051327 0.995824    -0.625073
59343.736115 0.088937 0.008882    -0.814836
59343.773725 0.126548 0.021940    -1.006859
59343.811335 0.164158 0.034998    -1.199893
59343.848945 0.201768 0.048057    -1.392455
59343.886555 0.239378 0.061115    -1.582810
59343.924166 0.276988 0.074173    -1.768956
59343.961776 0.314598 0.087231    -1.948616
59343.999386 0.352208 0.100290    -2.119242
59344.036996 0.389819 0.113348    -2.278041
59344.074606 0.427429 0.126406    -2.422022
59344.112216 0.465039 0.139464    -2.548066
59344.149826 0.502649 0.152523    -2.653030
59344.187437 0.540259 0.165581    -2.733874
59344.225047 0.577869 0.178639    -2.787817
59344.262657 0.615480 0.191697    -2.812503
59344.300267 0.653090 0.204756    -2.806168
59344.337877 0.690700 0.217814    -2.767793
59344.375487 0.728310 0.230872    -2.697213
59344.413098 0.765920 0.243930    -2.595183
59344.450708 0.803530 0.256989    -2.463364
59344.488318 0.841140 0.270047    -2.304259
59344.525928 0.878751 0.283105    -2.121077
59344.563538 0.916361 0.296163    -1.917554
59344.601148 0.953971 0.309222    -1.697752
59344.638758 0.991581 0.322280    -1.465855
59344.676369 1.029191 0.335338    -1.225981
59344.713979 1.066801 0.348396    -0.982025
59344.751589 1.104412 0.361455    -0.737541
59344.789199 1.142022 0.374513    -0.495667
59344.826809 1.179632 0.387571    -0.259091
59344.864419 1.217242 0.400629    -0.030037
59344.902030 1.254852 0.413688     0.189710
59344.939640 1.292462 0.426746     0.398771
59344.977250 1.330073 0.439804     0.596127
59345.014860 1.367683 0.452862     0.781072
59345.052470 1.405293 0.465921     0.953161
59345.090080 -1.437281 0.478979     1.112164
59345.127691 -1.399671 0.492037     1.258023
59345.165301 -1.362061 0.505095     1.390814
59345.202911 -1.324451 0.518154     1.510714
59345.240521 -1.286840 0.531212     1.617973
59345.278131 -1.249230 0.544270     1.712895
59345.315741 -1.211620 0.557328     1.795815
59345.353351 -1.174010 0.570386     1.867087
59345.390962 -1.136400 0.583445     1.927072
59345.428572 -1.098790 0.596503     1.976128
59345.466182 -1.061180 0.609561     2.014607
59345.503792 -1.023569 0.622619     2.042845
59345.541402 -0.985959 0.635678     2.061161
59345.579012 -0.948349 0.648736     2.069854
59345.616623 -0.910739 0.661794     2.069202
59345.654233 -0.873129 0.674852     2.059462
59345.691843 -0.835519 0.687911     2.040866
59345.729453 -0.797908 0.700969     2.013628
59345.767063 -0.760298 0.714027     1.977935
59345.804673 -0.722688 0.727085     1.933958
59345.842283 -0.685078 0.740144     1.881846
59345.879894 -0.647468 0.753202     1.821729
59345.917504 -0.609858 0.766260     1.753722
59345.955114 -0.572248 0.779318     1.677926
59345.992724 -0.534637 0.792377     1.594427
59346.030334 -0.497027 0.805435     1.503303
59346.067944 -0.459417 0.818493     1.404624
59346.105555 -0.421807 0.831551     1.298456
59346.143165 -0.384197 0.844610     1.184867
59346.180775 -0.346587 0.857668     1.063927
59346.218385 -0.308976 0.870726     0.935719
59346.255995 -0.271366 0.883784     0.800341
59346.293605 -0.233756 0.896843     0.657914
59346.331215 -0.196146 0.909901     0.508593
59346.368826 -0.158536 0.922959     0.352574
59346.406436 -0.120926 0.936017     0.190108
59346.444046 -0.083316 0.949076     0.021516
59346.481656 -0.045705 0.962134    -0.152802
59346.519266 -0.008095 0.975192    -0.332340
59346.556876 0.029515 0.988250    -0.516474
59346.594487 0.067125 0.001309    -0.704435
59346.632097 0.104735 0.014367    -0.895286
59346.669707 0.142345 0.027425    -1.087899
59346.707317 0.179956 0.040483    -1.280929
59346.744927 0.217566 0.053542    -1.472790
59346.782537 0.255176 0.066600    -1.661637
59346.820148 0.292786 0.079658    -1.845352
59346.857758 0.330396 0.092716    -2.021542
59346.895368 0.368006 0.105775    -2.187553
59346.932978 0.405617 0.118833    -2.340502
59346.970588 0.443227 0.131891    -2.477333
59347.008198 0.480837 0.144949    -2.594902
59347.045808 0.518447 0.158008    -2.690094
59347.083419 0.556057 0.171066    -2.759957
59347.121029 0.593667 0.184124    -2.801867
59347.158639 0.631277 0.197182    -2.813697
59347.196249 0.668888 0.210241    -2.793981
59347.233859 0.706498 0.223299    -2.742047
59347.271469 0.744108 0.236357    -2.658111
59347.309080 0.781718 0.249415    -2.543315
59347.346690 0.819328 0.262474    -2.399686
59347.384300 0.856938 0.275532    -2.230042
59347.421910 0.894549 0.288590    -2.037837
59347.459520 0.932159 0.301648    -1.826969
59347.497130 0.969769 0.314707    -1.601577
59347.534740 1.007379 0.327765    -1.365838
59347.572351 1.044989 0.340823    -1.123793
59347.609961 1.082599 0.353881    -0.879204
59347.647571 1.120209 0.366940    -0.635460
59347.685181 1.157820 0.379998    -0.395511
59347.722791 1.195430 0.393056    -0.161849
59347.760401 1.233040 0.406114     0.063489
59347.798012 1.270650 0.419173     0.278893
59347.835622 1.308260 0.432231     0.483142
59347.873232 1.345870 0.445289     0.675354
59347.910842 1.383481 0.458347     0.854940
59347.948452 1.421091 0.471406     1.021550
59347.986062 -1.421483 0.484464     1.175030
59348.023672 -1.383873 0.497522     1.315385
59348.061283 -1.346263 0.510580     1.442734
59348.098893 -1.308653 0.523639     1.557290
59348.136503 -1.271043 0.536697     1.659328
59348.174113 -1.233432 0.549755     1.749167
59348.211723 -1.195822 0.562813     1.827150
59348.249333 -1.158212 0.575872     1.893637
59348.286944 -1.120602 0.588930     1.948988
59348.324554 -1.082992 0.601988     1.993560
59348.362164 -1.045382 0.615046     2.027697
59348.399774 -1.007771 0.628105     2.051729
59348.437384 -0.970161 0.641163     2.065968
59348.474994 -0.932551 0.654221     2.070703
59348.512605 -0.894941 0.667279     2.066204
59348.550215 -0.857331 0.680338     2.052717
59348.587825 -0.819721 0.693396     2.030466
59348.625435 -0.782111 0.706454     1.999655
59348.663045 -0.744500 0.719512     1.960463
59348.700655 -0.706890 0.732570     1.913052
59348.738265 -0.669280 0.745629     1.857562
59348.775876 -0.631670 0.758687     1.794118
59348.813486 -0.594060 0.771745     1.722828
59348.851096 -0.556450 0.784803     1.643786
59348.888706 -0.518839 0.797862     1.557076
59348.926316 -0.481229 0.810920     1.462770
59348.963926 -0.443619 0.823978     1.360937
59349.001537 -0.406009 0.837036     1.251644
59349.039147 -0.368399 0.850095     1.134958
59349.076757 -0.330789 0.863153     1.010954
59349.114367 -0.293179 0.876211     0.879721
59349.151977 -0.255568 0.889269     0.741366
59349.189587 -0.217958 0.902328     0.596022
59349.227197 -0.180348 0.915386     0.443861
59349.264808 -0.142738 0.928444     0.285100
59349.302418 -0.105128 0.941502     0.120017
59349.340028 -0.067518 0.954561    -0.051035
59349.377638 -0.029907 0.967619    -0.227613
59349.415248 0.007703 0.980677    -0.409166
59349.452858 0.045313 0.993735    -0.595010
59349.490469 0.082923 0.006794    -0.784309
59349.528079 0.120533 0.019852    -0.976049
59349.565689 0.158143 0.032910    -1.169015
59349.603299 0.195753 0.045968    -1.361761
59349.640909 0.233364 0.059027    -1.552597
59349.678519 0.270974 0.072085    -1.739562
59349.716129 0.308584 0.085143    -1.920423
59349.753740 0.346194 0.098201    -2.092675
59349.791350 0.383804 0.111260    -2.253562
59349.828960 0.421414 0.124318    -2.400120
59349.866570 0.459025 0.137376    -2.529245
59349.904180 0.496635 0.150434    -2.637788
59349.941790 0.534245 0.163493    -2.722685
59349.979401 0.571855 0.176551    -2.781101
59350.017011 0.609465 0.189609    -2.810601
59350.054621 0.647075 0.202667    -2.809316
59350.092231 0.684685 0.215726    -2.776099
59350.129841 0.722296 0.228784    -2.710643
59350.167451 0.759906 0.241842    -2.613553
59350.205062 0.797516 0.254900    -2.486351
59350.242672 0.835126 0.267959    -2.331410
59350.280282 0.872736 0.281017    -2.151839
59350.317892 0.910346 0.294075    -1.951301
59350.355502 0.947957 0.307133    -1.733822
59350.393112 0.985567 0.320192    -1.503579
59350.430722 1.023177 0.333250    -1.264712
59350.468333 1.060787 0.346308    -1.021160
59350.505943 1.098397 0.359366    -0.776538
59350.543553 1.136007 0.372425    -0.534055
59350.581163 1.173618 0.385483    -0.296470
59350.618773 1.211228 0.398541    -0.066081
59350.656383 1.248838 0.411599     0.155256
59350.693994 1.286448 0.424658     0.366103
59350.731604 1.324058 0.437716     0.565386
59350.769214 1.361668 0.450774     0.752351
59350.806824 1.399278 0.463832     0.926517
59350.844434 1.436889 0.476891     1.087620
59350.882044 -1.405685 0.489949     1.235579
59350.919654 -1.368075 0.503007     1.370451
59350.957265 -1.330465 0.516065     1.492396
59350.994875 -1.292855 0.529124     1.601658
59351.032485 -1.255245 0.542182     1.698531
59351.070095 -1.217635 0.555240     1.783347
59351.107705 -1.180024 0.568298     1.856457
59351.145315 -1.142414 0.581357     1.918223
59351.182926 -1.104804 0.594415     1.969003
59351.220536 -1.067194 0.607473     2.009151
59351.258146 -1.029584 0.620531     2.039004
59351.295756 -0.991974 0.633590     2.058886
59351.333366 -0.954363 0.646648     2.069098
59351.370976 -0.916753 0.659706     2.069923
59351.408586 -0.879143 0.672764     2.061620
59351.446197 -0.841533 0.685823     2.044426
59351.483807 -0.803923 0.698881     2.018556
59351.521417 -0.766313 0.711939     1.984204
59351.559027 -0.728703 0.724997     1.941541
59351.596637 -0.691092 0.738056     1.890720
59351.634247 -0.653482 0.751114     1.831875
59351.671858 -0.615872 0.764172     1.765123
59351.709468 -0.578262 0.777230     1.690566
59351.747078 -0.540652 0.790289     1.608294
59351.784688 -0.503042 0.803347     1.518384
59351.822298 -0.465431 0.816405     1.420908
59351.859908 -0.427821 0.829463     1.315934
59351.897519 -0.390211 0.842522     1.203527
59351.935129 -0.352601 0.855580     1.083758
59351.972739 -0.314991 0.868638     0.956706
59352.010349 -0.277381 0.881696     0.822467
59352.047959 -0.239770 0.894754     0.681157
59352.085569 -0.202160 0.907813     0.532927
59352.123179 -0.164550 0.920871     0.377963
59352.160790 -0.126940 0.933929     0.216510
59352.198400 -0.089330 0.946987     0.048872
59352.236010 -0.051720 0.960046    -0.124561
59352.273620 -0.014110 0.973104    -0.303303
59352.311230 0.023501 0.986162    -0.486750
59352.348840 0.061111 0.999220    -0.674157
59352.386451 0.098721 0.012279    -0.864616
59352.424061 0.136331 0.025337    -1.057032
59352.461671 0.173941 0.038395    -1.250095
59352.499281 0.211551 0.051453    -1.442260
59352.536891 0.249162 0.064512    -1.631724
59352.574501 0.286772 0.077570    -1.816414
59352.612111 0.324382 0.090628    -1.993979
59352.649722 0.361992 0.103686    -2.161806
59352.687332 0.399602 0.116745    -2.317045
59352.724942 0.437212 0.129803    -2.456663
59352.762552 0.474822 0.142861    -2.577525
59352.800162 0.512433 0.155919    -2.676499
59352.837772 0.550043 0.168978    -2.750599
59352.875383 0.587653 0.182036    -2.797137
59352.912993 0.625263 0.195094    -2.813895
59352.950603 0.662873 0.208152    -2.799291
59352.988213 0.700483 0.221211    -2.752518
59353.025823 0.738094 0.234269    -2.673647
59353.063433 0.775704 0.247327    -2.563672
59353.101043 0.813314 0.260385    -2.424483
59353.138654 0.850924 0.273444    -2.258782
59353.176264 0.888534 0.286502    -2.069932
59353.213874 0.926144 0.299560    -1.861775
59353.251484 0.963754 0.312618    -1.638423
59353.289094 1.001365 0.325677    -1.404062
59353.326704 1.038975 0.338735    -1.162763
59353.364315 1.076585 0.351793    -0.918343
59353.401925 1.114195 0.364851    -0.674254
59353.439535 1.151805 0.377910    -0.433519
59353.477145 1.189415 0.390968    -0.198703
59353.514755 1.227026 0.404026     0.028084
59353.552365 1.264636 0.417084     0.245169
59353.589976 1.302246 0.430143     0.451269
59353.627586 1.339856 0.443201     0.645453
59353.665196 1.377466 0.456259     0.827087
59353.702806 1.415076 0.469317     0.995786
59353.740416 -1.427498 0.482376     1.151370
59353.778026 -1.389887 0.495434     1.293818
59353.815636 -1.352277 0.508492     1.423235
59353.853247 -1.314667 0.521550     1.539820
59353.890857 -1.277057 0.534609     1.643839
59353.928467 -1.239447 0.547667     1.735606
59353.966077 -1.201837 0.560725     1.815461
59354.003687 -1.164226 0.573783     1.883762
59354.041297 -1.126616 0.586842     1.940870
59354.078908 -1.089006 0.599900     1.987142
59354.116518 -1.051396 0.612958     2.022925
59354.154128 -1.013786 0.626016     2.048552
59354.191738 -0.976176 0.639075     2.064336
59354.229348 -0.938566 0.652133     2.070572
59354.266958 -0.900955 0.665191     2.067533
59354.304568 -0.863345 0.678249     2.055468
59354.342179 -0.825735 0.691308     2.034605
59354.379789 -0.788125 0.704366     2.005149
59354.417399 -0.750515 0.717424     1.967286
59354.455009 -0.712905 0.730482     1.921179
59354.492619 -0.675294 0.743541     1.866973
59354.530229 -0.637684 0.756599     1.804793
59354.567840 -0.600074 0.769657     1.734751
59354.605450 -0.562464 0.782715     1.656943
59354.643060 -0.524854 0.795774     1.571454
59354.680670 -0.487244 0.808832     1.478358
59354.718280 -0.449634 0.821890     1.377724
59354.755890 -0.412023 0.834948     1.269619
59354.793500 -0.374413 0.848007     1.154111
59354.831111 -0.336803 0.861065     1.031272
59354.868721 -0.299193 0.874123     0.901189
59354.906331 -0.261583 0.887181     0.763964
59354.943941 -0.223973 0.900240     0.619727
59354.981551 -0.186362 0.913298     0.468643
59355.019161 -0.148752 0.926356     0.310920
59355.056772 -0.111142 0.939414     0.146827
59355.094382 -0.073532 0.952473    -0.023297
59355.131992 -0.035922 0.965531    -0.199026
59355.169602 0.001688 0.978589    -0.379825
59355.207212 0.039298 0.991647    -0.565035
59355.244822 0.076909 0.004705    -0.753845
59355.282433 0.114519 0.017764    -0.945271
59355.320043 0.152129 0.030822    -1.138131
59355.357653 0.189739 0.043880    -1.331020
59355.395263 0.227349 0.056938    -1.522286
59355.432873 0.264959 0.069997    -1.710013
59355.470483 0.302570 0.083055    -1.892011
59355.508093 0.340180 0.096113    -2.065819
59355.545704 0.377790 0.109171    -2.228718
59355.583314 0.415400 0.122230    -2.377773
59355.620924 0.453010 0.135288    -2.509897
59355.658534 0.490620 0.148346    -2.621942
59355.696144 0.528231 0.161404    -2.710818
59355.733754 0.565841 0.174463    -2.773645
59355.771365 0.603451 0.187521    -2.807911
59355.808975 0.641061 0.200579    -2.811646
59355.846585 0.678671 0.213637    -2.783579
59355.884195 0.716281 0.226696    -2.723262
59355.921805 0.753891 0.239754    -2.631152
59355.959415 0.791502 0.252812    -2.508626
59355.997025 0.829112 0.265870    -2.357930
59356.034636 0.866722 0.278929    -2.182063
59356.072246 0.904332 0.291987    -1.984615
59356.109856 0.941942 0.305045    -1.769566
59356.147466 0.979552 0.318103    -1.541083
59356.185076 1.017163 0.331162    -1.303324
59356.222686 1.054773 0.344220    -1.060268
59356.260297 1.092383 0.357278    -0.815591
59356.297907 1.129993 0.370336    -0.572568
59356.335517 1.167603 0.383395    -0.334033
59356.373127 1.205213 0.396453    -0.102359
59356.410737 1.242823 0.409511     0.120533
59356.448347 1.280434 0.422569     0.333139
59356.485957 1.318044 0.435628     0.534329
59356.523568 1.355654 0.448686     0.723303
59356.561178 1.393264 0.461744     0.899538
59356.598788 1.430874 0.474802     1.062740
59356.636398 -1.411700 0.487861     1.212801
59356.674008 -1.374090 0.500919     1.349756
59356.711618 -1.336479 0.513977     1.473755
59356.749229 -1.298869 0.527035     1.585026
59356.786839 -1.261259 0.540094     1.683859
59356.824449 -1.223649 0.553152     1.770579
59356.862059 -1.186039 0.566210     1.845537
59356.899669 -1.148429 0.579268     1.909093
59356.937279 -1.110818 0.592327     1.961606
59356.974890 -1.073208 0.605385     2.003431
59357.012500 -1.035598 0.618443     2.034908
59357.050110 -0.997988 0.631501     2.056363
59357.087720 -0.960378 0.644560     2.068103
59357.125330 -0.922768 0.657618     2.070411
59357.162940 -0.885158 0.670676     2.063551
59357.200550 -0.847547 0.683734     2.047763
59357.238161 -0.809937 0.696793     2.023268
59357.275771 -0.772327 0.709851     1.990260
59357.313381 -0.734717 0.722909     1.948915
59357.350991 -0.697107 0.735967     1.899389
59357.388601 -0.659497 0.749026     1.841819
59357.426211 -0.621886 0.762084     1.776324
59357.463822 -0.584276 0.775142     1.703009
59357.501432 -0.546666 0.788200     1.621965
59357.539042 -0.509056 0.801259     1.533272
59357.576652 -0.471446 0.814317     1.437002
59357.614262 -0.433836 0.827375     1.333222
59357.651872 -0.396225 0.840433     1.221999
59357.689482 -0.358615 0.853492     1.103402
59357.727093 -0.321005 0.866550     0.977509
59357.764703 -0.283395 0.879608     0.844412
59357.802313 -0.245785 0.892666     0.704224
59357.839923 -0.208175 0.905725     0.557088
59357.877533 -0.170565 0.918783     0.403187
59357.915143 -0.132954 0.931841     0.242752
59357.952754 -0.095344 0.944899     0.076080
59357.990364 -0.057734 0.957958    -0.096456
59358.027974 -0.020124 0.971016    -0.274387
59358.065584 0.017486 0.984074    -0.457127
59358.103194 0.055096 0.997132    -0.643957
59358.140804 0.092707 0.010191    -0.833997
59358.178414 0.130317 0.023249    -1.026182
59358.216025 0.167927 0.036307    -1.219239
59358.253635 0.205537 0.049365    -1.411662
59358.291245 0.243147 0.062424    -1.601690
59358.328855 0.280757 0.075482    -1.787294
59358.366465 0.318367 0.088540    -1.966167
59358.404075 0.355978 0.101598    -2.135737
59358.441686 0.393588 0.114657    -2.293189
59358.479296 0.431198 0.127715    -2.435515
59358.516906 0.468808 0.140773    -2.559587
59358.554516 0.506418 0.153831    -2.662268
59358.592126 0.544028 0.166889    -2.740536
59358.629736 0.581639 0.179948    -2.791644
59358.667347 0.619249 0.193006    -2.813289
59358.704957 0.656859 0.206064    -2.803776
59358.742567 0.694469 0.219122    -2.762166
59358.780177 0.732079 0.232181    -2.688386
59358.817787 0.769689 0.245239    -2.583280
59358.855397 0.807299 0.258297    -2.448601
59358.893007 0.844910 0.271355    -2.286929
59358.930618 0.882520 0.284414    -2.101532
59358.968228 0.920130 0.297472    -1.896191
59359.005838 0.957740 0.310530    -1.674988
59359.043448 0.995350 0.323588    -1.442109
59359.081058 1.032960 0.336647    -1.201655
59359.118668 1.070571 0.349705    -0.957492
59359.156279 1.108181 0.362763    -0.713135
59359.193889 1.145791 0.375821    -0.471679
59359.231499 1.183401 0.388880    -0.235764
59359.269109 1.221011 0.401938    -0.007569
59359.306719 1.258621 0.414996     0.211163
59359.344329 1.296232 0.428054     0.419091
59359.381939 1.333842 0.441113     0.615230
59359.419550 1.371452 0.454171     0.798903
59359.457160 1.409062 0.467229     0.969688
59359.494770 -1.433512 0.480287     1.127374
59359.532380 -1.395902 0.493346     1.271918
59359.569990 -1.358292 0.506404     1.403408
59359.607600 -1.320681 0.519462     1.522028
59359.645211 -1.283071 0.532520     1.628037
59359.682821 -1.245461 0.545579     1.721740
59359.720431 -1.207851 0.558637     1.803477
59359.758041 -1.170241 0.571695     1.873601
59359.795651 -1.132631 0.584753     1.932475
59359.833261 -1.095021 0.597812     1.980456
59359.870871 -1.057410 0.610870     2.017894
59359.908482 -1.019800 0.623928     2.045123
59359.946092 -0.982190 0.636986     2.062461
59359.983702 -0.944580 0.650045     2.070205
59360.021312 -0.906970 0.663103     2.068631
59360.058922 -0.869360 0.676161     2.057994
59360.096532 -0.831749 0.689219     2.038523
59360.134143 -0.794139 0.702278     2.010429
59360.171753 -0.756529 0.715336     1.973899
59360.209363 -0.718919 0.728394     1.929100
59360.246973 -0.681309 0.741452     1.876180
59360.284583 -0.643699 0.754511     1.815267
59360.322193 -0.606089 0.767569     1.746476
59360.359804 -0.568478 0.780627     1.669904
59360.397414 -0.530868 0.793685     1.585637
59360.435024 -0.493258 0.806744     1.493753
59360.472634 -0.455648 0.819802     1.394320
59360.510244 -0.418038 0.832860     1.287406
59360.547854 -0.380428 0.845918     1.173077
59360.585464 -0.342817 0.858977     1.051405
59360.623075 -0.305207 0.872035     0.922474
59360.660685 -0.267597 0.885093     0.786383
59360.698295 -0.229987 0.898151     0.643257
59360.735905 -0.192377 0.911210     0.493255
59360.773515 -0.154767 0.924268     0.336578
59360.811125 -0.117156 0.937326     0.173483
59360.848736 -0.079546 0.950384     0.004297
59360.886346 -0.041936 0.963443    -0.170569
59360.923956 -0.004326 0.976501    -0.350598
59360.961566 0.033284 0.989559    -0.535153
59360.999176 0.070894 0.002617    -0.723448
59361.036786 0.108504 0.015676    -0.914530
59361.074396 0.146115 0.028734    -1.107249
59361.112007 0.183725 0.041792    -1.300238
59361.149617 0.221335 0.054850    -1.491884
59361.187227 0.258945 0.067909    -1.680317
59361.224837 0.296555 0.080967    -1.863390
59361.262447 0.334165 0.094025    -2.038684
59361.300057 0.371776 0.107083    -2.203520
59361.337668 0.409386 0.120142    -2.354993
59361.375278 0.446996 0.133200    -2.490036
59361.412888 0.484606 0.146258    -2.605502
59361.450498 0.522216 0.159316    -2.698284
59361.488108 0.559826 0.172375    -2.765457
59361.525718 0.597436 0.185433    -2.804438
59361.563328 0.635047 0.198491    -2.813161
59361.600939 0.672657 0.211549    -2.790232
59361.638549 0.710267 0.224608    -2.735066
59361.676159 0.747877 0.237666    -2.647972
59361.713769 0.785487 0.250724    -2.530180
59361.751379 0.823097 0.263782    -2.383805
59361.788989 0.860708 0.276840    -2.211735
59361.826600 0.898318 0.289899    -2.017479
59361.864210 0.935928 0.302957    -1.804967
59361.901820 0.973538 0.316015    -1.578351
59361.939430 1.011148 0.329073    -1.341801
59361.977040 1.048758 0.342132    -1.099336
59362.014650 1.086368 0.355190    -0.854687
59362.052261 1.123979 0.368248    -0.611197
59362.089871 1.161589 0.381306    -0.371774
59362.127481 1.199199 0.394365    -0.138861
59362.165091 1.236809 0.407423     0.085547
59362.202701 1.274419 0.420481     0.299882
59362.240311 1.312029 0.433539     0.502959
59362.277921 1.349640 0.446598     0.693929
59362.315532 1.387250 0.459656     0.872226
59362.353142 1.424860 0.472714     1.037524
59362.390752 -1.417714 0.485772     1.189687
59362.428362 -1.380104 0.498831     1.328731
59362.465972 -1.342494 0.511889     1.454787
59362.503582 -1.304884 0.524947     1.568076
59362.541193 -1.267273 0.538005     1.668876
59362.578803 -1.229663 0.551064     1.757511
59362.616413 -1.192053 0.564122     1.834326
59362.654023 -1.154443 0.577180     1.899680
59362.691633 -1.116833 0.590238     1.953935
59362.729243 -1.079223 0.603297     1.997446
59362.766853 -1.041612 0.616355     2.030556
59362.804464 -1.004002 0.629413     2.053593
59362.842074 -0.966392 0.642471     2.066866
59362.879684 -0.928782 0.655530     2.070664
59362.917294 -0.891172 0.668588     2.065253
59362.954904 -0.853562 0.681646     2.050878
59362.992514 -0.815952 0.694704     2.027761
59363.030125 -0.778341 0.707763     1.996102
59363.067735 -0.740731 0.720821     1.956080
59363.105345 -0.703121 0.733879     1.907853
59363.142955 -0.665511 0.746937     1.851561
59363.180565 -0.627901 0.759996     1.787326
59363.218175 -0.590291 0.773054     1.715255
59363.255785 -0.552680 0.786112     1.635441
59363.293396 -0.515070 0.799170     1.547966
59363.331006 -0.477460 0.812229     1.452903
59363.368616 -0.439850 0.825287     1.350319
59363.406226 -0.402240 0.838345     1.240282
59363.443836 -0.364630 0.851403     1.122859
59363.481446 -0.327020 0.864462     0.998127
59363.519057 -0.289409 0.877520     0.866175
59363.556667 -0.251799 0.890578     0.727112
59363.594277 -0.214189 0.903636     0.581077
59363.631887 -0.176579 0.916695     0.428243
59363.669497 -0.138969 0.929753     0.268836
59363.707107 -0.101359 0.942811     0.103138
59363.744718 -0.063748 0.955869    -0.068490
59363.782328 -0.026138 0.968928    -0.245594
59363.819938 0.011472 0.981986    -0.427609
59363.857548 0.049082 0.995044    -0.613840
59363.895158 0.086692 0.008102    -0.803433
59363.932768 0.124302 0.021161    -0.995354
59363.970378 0.161912 0.034219    -1.188367
59364.007989 0.199523 0.047277    -1.381003
59364.045599 0.237133 0.060335    -1.571543
59364.083209 0.274743 0.073394    -1.758002
59364.120819 0.312353 0.086452    -1.938118
59364.158429 0.349963 0.099510    -2.109359
59364.196039 0.387573 0.112568    -2.268947
59364.233650 0.425184 0.125627    -2.413899
59364.271260 0.462794 0.138685    -2.541102
59364.308870 0.500404 0.151743    -2.647412
59364.346480 0.538014 0.164801    -2.729777
59364.384090 0.575624 0.177860    -2.785397
59364.421700 0.613234 0.190918    -2.811885
59364.459310 0.650845 0.203976    -2.807439
59364.496921 0.688455 0.217034    -2.770990
59364.534531 0.726065 0.230093    -2.702321
59364.572141 0.763675 0.243151    -2.602130
59364.609751 0.801285 0.256209    -2.472028
59364.647361 0.838895 0.269267    -2.314468
59364.684971 0.876505 0.282326    -2.132622
59364.722582 0.914116 0.295384    -1.930201
59364.760192 0.951726 0.308442    -1.711254
59364.797802 0.989336 0.321500    -1.479963
59364.835412 1.026946 0.334559    -1.240453
59364.873022 1.064556 0.347617    -0.996637
59364.910632 1.102166 0.360675    -0.752091
59364.948242 1.139777 0.373733    -0.509982
59364.985853 1.177387 0.386792    -0.273022
59365.023463 1.214997 0.399850    -0.043465
59365.061073 1.252607 0.412908     0.176880
59365.098683 1.290217 0.425966     0.386611
59365.136293 1.327827 0.439024     0.584688
59365.173903 1.365437 0.452083     0.770388
59365.211514 1.403048 0.465141     0.943253
59365.249124 -1.439526 0.478199     1.103041
59365.286734 -1.401916 0.491257     1.249684
59365.324344 -1.364306 0.504316     1.383251
59365.361954 -1.326696 0.517374     1.503914
59365.399564 -1.289086 0.530432     1.611920
59365.437175 -1.251476 0.543490     1.707569
59365.474785 -1.213865 0.556549     1.791195
59365.512395 -1.176255 0.569607     1.863152
59365.550005 -1.138645 0.582665     1.923801
59365.587615 -1.101035 0.595723     1.973500
59365.625225 -1.063425 0.608782     2.012601
59365.662835 -1.025815 0.621840     2.041441
59365.700446 -0.988204 0.634898     2.060340
59365.738056 -0.950594 0.647956     2.069600
59365.775666 -0.912984 0.661015     2.069498
59365.813276 -0.875374 0.674073     2.060294
59365.850886 -0.837764 0.687131     2.042221
59365.888496 -0.800154 0.700189     2.015493
59365.926107 -0.762544 0.713248     1.980300
59365.963717 -0.724933 0.726306     1.936813
59366.001327 -0.687323 0.739364     1.885183
59366.038937 -0.649713 0.752422     1.825540
59366.076547 -0.612103 0.765481     1.758002
59366.114157 -0.574493 0.778539     1.682668
59366.151767 -0.536883 0.791597     1.599626
59366.189378 -0.499272 0.804655     1.508955
59366.226988 -0.461662 0.817714     1.410725
59366.264598 -0.424052 0.830772     1.305003
59366.302208 -0.386442 0.843830     1.191855
59366.339818 -0.348832 0.856888     1.071352
59366.377428 -0.311222 0.869947     0.943575
