# time Tc_folded Tref_folded model model_err 
59336.326914 0.000000 0.000000    -4.242880     0.463827 
59336.364524 0.000000 0.000000    -4.236988     0.463910 
59336.402134 0.000000 0.000000    -4.230619     0.464009 
59336.439745 0.000000 0.000000    -4.223780     0.464124 
59336.477355 0.000000 0.000000    -4.216480     0.464254 
59336.514965 0.000000 0.000000    -4.208726     0.464400 
59336.552575 0.000000 0.000000    -4.200526     0.464561 
59336.590185 0.000000 0.000000    -4.191888     0.464738 
59336.627795 0.000000 0.000000    -4.182820     0.464929 
59336.665406 0.000000 0.000000    -4.173331     0.465136 
59336.703016 0.000000 0.000000    -4.163430     0.465357 
59336.740626 0.000000 0.000000    -4.153125     0.465593 
59336.778236 0.000000 0.000000    -4.142426     0.465844 
59336.815846 0.000000 0.000000    -4.131342     0.466109 
59336.853456 0.000000 0.000000    -4.119882     0.466388 
59336.891066 0.000000 0.000000    -4.108057     0.466680 
59336.928677 0.000000 0.000000    -4.095875     0.466987 
59336.966287 0.000000 0.000000    -4.083347     0.467306 
59337.003897 0.000000 0.000000    -4.070483     0.467639 
59337.041507 0.000000 0.000000    -4.057293     0.467984 
59337.079117 0.000000 0.000000    -4.043787     0.468342 
59337.116727 0.000000 0.000000    -4.029977     0.468711 
59337.154338 0.000000 0.000000    -4.015873     0.469092 
59337.191948 0.000000 0.000000    -4.001485     0.469484 
