# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -9.805797 10.391837 0.586040 9.297797 0.950000 -1.094040 0.950000 2.602985  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -9.805797 10.278572 0.472776 6.613797 0.950000 -3.664776 0.950000 2.602985  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -9.805797 10.278097 0.472300 6.347797 0.950000 -3.930300 0.950000 2.602985  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -9.805797 10.277862 0.472065 6.880797 0.950000 -3.397065 0.950000 2.602985  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -9.805797 10.200304 0.394507 13.513797 0.950000 3.313493 0.950000 2.602985  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -9.805797 10.200112 0.394316 14.797797 0.950000 4.597684 0.950000 2.602985  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -9.805797 10.199530 0.393734 15.830797 0.950000 5.631266 0.950000 2.602985  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -9.805797 10.052516 0.246719 4.847797 0.950000 -5.204719 0.950000 2.602985  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -9.805797 10.050713 0.244916 7.780797 0.950000 -2.269916 0.950000 2.602985  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -9.805797 10.049296 0.243499 6.047797 0.950000 -4.001499 0.950000 2.602985  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -9.805797 9.671998 -0.133798 15.763797 0.950000 6.091798 0.950000 2.602985  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -9.805797 9.670482 -0.135315 15.080797 0.950000 5.410315 0.950000 2.602985  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -9.805797 9.665216 -0.140580 15.930797 0.950000 6.265580 0.950000 2.602985  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -9.805797 8.772350 -1.033447 8.497797 0.950000 -0.274553 0.950000 2.602985  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -9.805797 8.767699 -1.038097 8.847797 0.950000 0.080097 0.950000 2.602985  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -9.805797 8.756234 -1.049563 8.580797 0.950000 -0.175437 0.950000 2.602985  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -9.805797 7.796205 -2.009592 9.280797 0.950000 1.484592 0.950000 2.602985  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -9.805797 7.788078 -2.017719 7.830797 0.950000 0.042719 0.950000 2.602985  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -9.805797 7.781541 -2.024256 8.830797 0.950000 1.049256 0.950000 2.602985  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -9.805797 7.163937 -2.641859 8.380797 0.950000 1.216859 0.950000 2.602985  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -9.805797 7.162525 -2.643272 7.347797 0.950000 0.185272 0.950000 2.602985  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -9.805797 7.159040 -2.646757 7.697797 0.950000 0.538757 0.950000 2.602985  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -9.805797 7.075429 -2.730368 3.647797 0.950000 -3.427632 0.950000 2.602985  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -9.805797 7.079328 -2.726469 9.313797 0.950000 2.234469 0.950000 2.602985  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -9.805797 7.081483 -2.724313 5.963797 0.950000 -1.117687 0.950000 2.602985  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -9.805797 8.033200 -1.772597 1.813797 0.950000 -6.219403 0.950000 2.602985  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -9.805797 8.047857 -1.757939 6.347797 0.950000 -1.700061 0.950000 2.602985  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -9.805797 8.064637 -1.741160 5.797797 0.950000 -2.266840 0.950000 2.602985  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -9.805797 9.568865 -0.236931 9.047797 0.950000 -0.521069 0.950000 2.602985  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -9.805797 9.589344 -0.216453 11.763797 0.950000 2.174453 0.950000 2.602985  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -9.805797 9.605336 -0.200461 9.580797 0.950000 -0.024539 0.950000 2.602985  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -9.805797 12.058655 2.252858 16.397797 0.950000 4.339142 0.950000 2.602985  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -9.805797 12.176860 2.371064 14.713797 0.950000 2.536936 0.950000 2.602985  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -9.805797 12.184613 2.378817 14.697797 0.950000 2.513183 0.950000 2.602985  -1  -1  -1 
