# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 1.737517 -0.732825 1.004692 1.231483 0.776000 1.964308 0.776000 1.955917  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 1.737517 -0.735448 1.002069 -3.177517 0.775000 -2.442069 0.775000 1.955917  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 1.737517 -0.736357 1.001160 2.743483 0.776000 3.479840 0.776000 1.955917  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 1.737517 -1.715833 0.021685 -2.280517 0.775000 -0.564685 0.775000 1.955917  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 1.737517 -1.717145 0.020372 -1.478517 0.776000 0.238628 0.776000 1.955917  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 1.737517 -1.718437 0.019080 -1.318517 0.775000 0.399920 0.775000 1.955917  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 1.737517 -2.207195 -0.469677 -0.716517 0.776000 1.490677 0.776000 1.955917  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 1.737517 -2.208917 -0.471400 -2.195517 0.775000 0.013400 0.775000 1.955917  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 1.737517 -2.209772 -0.472255 -1.705517 0.777000 0.504255 0.777000 1.955917  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 1.737517 -2.425938 -0.688421 0.016483 0.775000 2.442421 0.775000 1.955917  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 1.737517 -2.426301 -0.688784 -0.696517 0.775000 1.729784 0.775000 1.955917  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 1.737517 -2.427227 -0.689709 1.244483 0.776000 3.671709 0.776000 1.955917  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 1.737517 -2.445973 -0.708456 -6.290517 0.776000 -3.844544 0.776000 1.955917  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 1.737517 -2.445705 -0.708187 -1.252517 0.775000 1.193187 0.775000 1.955917  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 1.737517 -2.444798 -0.707280 -2.990517 0.776000 -0.545720 0.776000 1.955917  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 1.737517 -2.258607 -0.521090 -2.565517 0.776000 -0.306910 0.776000 1.955917  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 1.737517 -2.257941 -0.520424 -4.046517 0.776000 -1.788576 0.776000 1.955917  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 1.737517 -2.257268 -0.519750 -2.797517 0.775000 -0.540250 0.775000 1.955917  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 1.737517 -1.937884 -0.200366 -4.639517 0.776000 -2.701634 0.776000 1.955917  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 1.737517 -1.934904 -0.197387 -2.543517 0.775000 -0.608613 0.775000 1.955917  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 1.737517 -1.913834 -0.176316 0.523483 0.777000 2.437316 0.777000 1.955917  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 1.737517 -1.560401 0.177116 -0.518517 0.776000 1.041884 0.776000 1.955917  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 1.737517 -1.560076 0.177442 0.082483 0.777000 1.642558 0.777000 1.955917  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 1.737517 -1.559971 0.177546 -0.543517 0.775000 1.016454 0.775000 1.955917  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 1.737517 -1.607024 0.130493 -4.703517 0.775000 -3.096493 0.775000 1.955917  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 1.737517 -1.607379 0.130139 -2.010517 0.777000 -0.403139 0.777000 1.955917  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 1.737517 -1.607725 0.129792 -1.294517 0.776000 0.313208 0.776000 1.955917  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 1.737517 -2.233824 -0.496307 -3.421517 0.776000 -1.187693 0.776000 1.955917  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 1.737517 -2.234132 -0.496614 -4.663517 0.776000 -2.429386 0.776000 1.955917  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 1.737517 -2.234926 -0.497409 -0.277517 0.776000 1.957409 0.776000 1.955917  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 1.737517 -2.305096 -0.567579 -1.151517 0.776000 1.153579 0.776000 1.955917  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 1.737517 -2.305198 -0.567680 -3.152517 0.776000 -0.847320 0.776000 1.955917  -1  -1  -1 
