# time model 
59323.953173 -2.554955 
59323.990783 -2.658562 
59324.028393 -2.737875 
59324.066003 -2.790132 
59324.103614 -2.813009 
59324.141224 -2.804782 
59324.178834 -2.764480 
59324.216444 -2.691993 
59324.254054 -2.588129 
59324.291664 -2.454603 
59324.329274 -2.293965 
59324.366885 -2.109459 
59324.404495 -1.904848 
59324.442105 -1.684206 
59324.479715 -1.451719 
59324.517325 -1.211496 
59324.554935 -0.967412 
59324.592546 -0.723000 
59324.630156 -0.481372 
59324.667766 -0.245186 
59324.705376 -0.016642 
59324.742986 0.202502 
59324.780596 0.410889 
59324.818207 0.607521 
59324.855817 0.791709 
59324.893427 0.963021 
59324.931037 1.121240 
59324.968647 1.266316 
59325.006257 1.398331 
59325.043867 1.517469 
59325.081478 1.623983 
59325.119088 1.718178 
59325.156698 1.800393 
59325.194308 1.870981 
59325.231918 1.930303 
59325.269528 1.978719 
59325.307139 2.016577 
59325.344749 2.044214 
59325.382359 2.061947 
59325.419969 2.070074 
59325.457579 2.068873 
59325.495189 2.058598 
59325.532799 2.039481 
59325.570410 2.011733 
59325.608020 1.975541 
59325.645630 1.931074 
59325.683240 1.878480 
59325.720850 1.817890 
59325.758460 1.749415 
59325.796071 1.673157 
59325.833681 1.589201 
59325.871291 1.497623 
59325.908901 1.398495 
59325.946511 1.291883 
59325.984121 1.177853 
59326.021731 1.056477 
59326.059342 0.927838 
59326.096952 0.792035 
59326.134562 0.649192 
59326.172172 0.499464 
59326.209782 0.343053 
59326.247392 0.180212 
59326.285003 0.011266 
59326.322613 -0.163379 
59326.360223 -0.343210 
59326.397833 -0.527596 
59326.435443 -0.715757 
59326.473053 -0.906747 
59326.510664 -1.099425 
59326.548274 -1.292432 
59326.585884 -1.484168 
59326.623494 -1.672771 
59326.661104 -1.856106 
59326.698714 -2.031766 
59326.736324 -2.197080 
59326.773935 -2.349154 
59326.811545 -2.484923 
59326.849155 -2.601243 
59326.886765 -2.695003 
59326.924375 -2.763267 
59326.961985 -2.803435 
59326.999596 -2.813416 
59327.037206 -2.791787 
59327.074816 -2.737927 
59327.112426 -2.652109 
59327.150036 -2.535526 
59327.187646 -2.390257 
59327.225256 -2.219164 
59327.262867 -2.025732 
59327.300477 -1.813880 
59327.338087 -1.587754 
59327.375697 -1.351527 
59327.413307 -1.109227 
59327.450917 -0.864598 
59327.488528 -0.621002 
59327.526138 -0.381364 
59327.563748 -0.148146 
59327.601358 0.076640 
59327.638968 0.291409 
59327.676578 0.494961 
59327.714188 0.686434 
59327.751799 0.865253 
59327.789409 1.031081 
59327.827019 1.183777 
59327.864629 1.323350 
59327.902239 1.449929 
59327.939849 1.563730 
59327.977460 1.665031 
59328.015070 1.754151 
59328.052680 1.831438 
59328.090290 1.897250 
59328.127900 1.951948 
59328.165510 1.995887 
59328.203121 2.029412 
59328.240731 2.052851 
59328.278341 2.066514 
59328.315951 2.070691 
59328.353561 2.065648 
59328.391171 2.051632 
59328.428781 2.028865 
59328.466392 1.997549 
59328.504002 1.957862 
59328.541612 1.909965 
59328.579222 1.853997 
59328.616832 1.790082 
59328.654442 1.718326 
59328.692053 1.638824 
59328.729663 1.551658 
59328.767273 1.456901 
59328.804883 1.354621 
59328.842493 1.244885 
59328.880103 1.127760 
59328.917713 1.003322 
59328.955324 0.871661 
59328.992934 0.732884 
59329.030544 0.587128 
59329.068154 0.434566 
59329.105764 0.275419 
59329.143374 0.109970 
59329.180985 -0.061425 
59329.218595 -0.238318 
59329.256205 -0.420147 
59329.293815 -0.606222 
59329.331425 -0.795697 
59329.369035 -0.987547 
59329.406645 -1.180543 
59329.444256 -1.373225 
59329.481866 -1.563888 
59329.519476 -1.750554 
59329.557086 -1.930974 
59329.594696 -2.102627 
59329.632306 -2.262744 
59329.669917 -2.408349 
59329.707527 -2.536333 
59329.745137 -2.643550 
59329.782747 -2.726942 
59329.820357 -2.783695 
59329.857967 -2.811404 
59329.895578 -2.808237 
59329.933188 -2.773095 
59329.970798 -2.705724 
59330.008408 -2.606785 
59330.046018 -2.477852 
59330.083628 -2.321348 
59330.121238 -2.140417 
59330.158849 -1.938753 
59330.196459 -1.720394 
59330.234069 -1.489522 
59330.271679 -1.250267 
59330.309289 -1.006553 
59330.346899 -0.761973 
59330.384510 -0.519709 
59330.422120 -0.282494 
59330.459730 -0.052598 
59330.497340 0.168150 
59330.534950 0.378333 
59330.572560 0.576898 
59330.610170 0.763111 
59330.647781 0.936502 
59330.685391 1.096822 
59330.723001 1.243997 
59330.760611 1.378091 
59330.798221 1.499272 
59330.835831 1.607786 
59330.873442 1.703929 
59330.911052 1.788036 
59330.948662 1.860459 
59330.986272 1.921559 
59331.023882 1.971695 
59331.061492 2.011218 
59331.099102 2.040468 
59331.136713 2.059764 
59331.174323 2.069408 
59331.211933 2.069681 
59331.249543 2.060841 
59331.287153 2.043123 
59331.324763 2.016742 
59331.362374 1.981888 
59331.399984 1.938735 
59331.437594 1.887431 
59331.475204 1.828111 
59331.512814 1.760891 
59331.550424 1.685871 
59331.588035 1.603140 
59331.625645 1.512777 
59331.663255 1.414852 
59331.700865 1.309432 
59331.738475 1.196583 
59331.776085 1.076377 
59331.813695 0.948893 
59331.851306 0.814228 
59331.888916 0.672501 
59331.926526 0.523863 
59331.964136 0.368505 
59332.001746 0.206672 
59332.039356 0.038677 
59332.076967 -0.135088 
59332.114577 -0.314129 
59332.152187 -0.497834 
59332.189797 -0.685451 
59332.227407 -0.876059 
59332.265017 -1.068553 
59332.302627 -1.261608 
59332.340238 -1.453666 
59332.377848 -1.642906 
59332.415458 -1.827238 
59332.453068 -2.004298 
59332.490678 -2.171456 
59332.528288 -2.325849 
59332.565899 -2.464436 
59332.603509 -2.584078 
59332.641119 -2.681649 
59332.678729 -2.754175 
59332.716339 -2.798992 
59332.753949 -2.813916 
59332.791559 -2.797405 
59332.829170 -2.748705 
59332.866780 -2.667941 
59332.904390 -2.556160 
59332.942000 -2.415305 
59332.979610 -2.248122 
59333.017220 -2.058008 
59333.054831 -1.848826 
59333.092441 -1.624701 
59333.130051 -1.389813 
59333.167661 -1.148224 
59333.205271 -0.903731 
59333.242881 -0.659761 
59333.280492 -0.419312 
59333.318102 -0.184921 
59333.355712 0.041330 
59333.393322 0.257791 
59333.430932 0.463203 
59333.468542 0.656653 
59333.506152 0.837523 
59333.543763 1.005443 
59333.581373 1.160242 
59333.618983 1.301908 
59333.656593 1.430553 
59333.694203 1.546379 
59333.731813 1.649658 
59333.769424 1.740704 
59333.807034 1.819859 
59333.844644 1.887482 
59333.882254 1.943933 
59333.919864 1.989569 
59333.957474 2.024737 
59333.995084 2.049767 
59334.032695 2.064974 
59334.070305 2.070649 
59334.107915 2.067064 
59334.145525 2.054467 
59334.183135 2.033085 
59334.220745 2.003123 
59334.258356 1.964764 
59334.295966 1.918170 
59334.333576 1.863484 
59334.371186 1.800832 
59334.408796 1.730324 
59334.446406 1.652055 
59334.484016 1.566109 
59334.521627 1.472561 
59334.559237 1.371480 
59334.596847 1.262931 
59334.634457 1.146983 
59334.672067 1.023709 
59334.709677 0.893196 
59334.747288 0.755549 
59334.784898 0.610898 
59334.822508 0.459411 
59334.860118 0.301300 
59334.897728 0.136837 
59334.935338 -0.033635 
59334.972949 -0.209683 
59335.010559 -0.390765 
59335.048169 -0.576214 
59335.085779 -0.765209 
59335.123389 -0.956756 
59335.160999 -1.149660 
59335.198609 -1.342501 
59335.236220 -1.533612 
59335.273830 -1.721061 
59335.311440 -1.902643 
59335.349050 -2.075878 
59335.386660 -2.238035 
59335.424270 -2.386167 
59335.461881 -2.517181 
59335.499491 -2.627927 
59335.537101 -2.715327 
59335.574711 -2.776514 
59335.612321 -2.809007 
59335.649931 -2.810872 
59335.687541 -2.780883 
59335.725152 -2.718647 
59335.762762 -2.624673 
59335.800372 -2.500395 
59335.837982 -2.348105 
59335.875592 -2.170844 
59335.913202 -1.972231 
59335.950813 -1.756262 
59335.988423 -1.527110 
59336.026033 -1.288925 
59336.063643 -1.045673 
59336.101253 -0.801006 
59336.138863 -0.558177 
59336.176473 -0.319990 
59336.214084 -0.088789 
59336.251694 0.133527 
59336.289304 0.345479 
59336.326914 0.545959 
59336.364524 0.734185 
59336.402134 0.909648 
59336.439745 1.072067 
59336.477355 1.221343 
59336.514965 1.357520 
59336.552575 1.480752 
59336.590185 1.591272 
59336.627795 1.689372 
59336.665406 1.775380 
59336.703016 1.849648 
59336.740626 1.912534 
59336.778236 1.964399 
59336.815846 2.005597 
59336.853456 2.036467 
59336.891066 2.057334 
59336.928677 2.068502 
59336.966287 2.070256 
59337.003897 2.062856 
59337.041507 2.046544 
59337.079117 2.021534 
59337.116727 1.988024 
59337.154338 1.946187 
59337.191948 1.896177 
59337.229558 1.838131 
59337.267168 1.772166 
59337.304778 1.698387 
59337.342388 1.616884 
59337.379998 1.527737 
59337.417609 1.431016 
59337.455219 1.326790 
59337.492829 1.215125 
59337.530439 1.096090 
59337.568049 0.969764 
59337.605659 0.836241 
59337.643270 0.695634 
59337.680880 0.548089 
59337.718490 0.393790 
59337.756100 0.232974 
59337.793710 0.065940 
59337.831320 -0.106932 
59337.868930 -0.285167 
59337.906541 -0.468173 
59337.944151 -0.655221 
59337.981761 -0.845421 
59338.019371 -1.037696 
59338.056981 -1.230760 
59338.094591 -1.423092 
59338.132202 -1.612916 
59338.169812 -1.798185 
59338.207422 -1.976578 
59338.245032 -2.145506 
59338.282642 -2.302141 
59338.320252 -2.443465 
59338.357863 -2.566348 
59338.395473 -2.667654 
59338.433083 -2.744374 
59338.470693 -2.793784 
59338.508303 -2.813609 
59338.545913 -2.802198 
59338.583523 -2.758661 
59338.621134 -2.682977 
59338.658744 -2.576049 
59338.696354 -2.439678 
59338.733964 -2.276492 
59338.771574 -2.089795 
59338.809184 -1.883390 
59338.846795 -1.661372 
59338.884405 -1.427927 
59338.922015 -1.187147 
59338.959625 -0.942877 
59338.997235 -0.698611 
59339.034845 -0.457417 
59339.072455 -0.221905 
59339.110066 0.005770 
59339.147676 0.223890 
59339.185286 0.431139 
59339.222896 0.626550 
59339.260506 0.809463 
59339.298116 0.979470 
59339.335727 1.136371 
59339.373337 1.280132 
59339.410947 1.410848 
59339.448557 1.528708 
59339.486167 1.633973 
59339.523777 1.726952 
59339.561387 1.807985 
59339.598998 1.877428 
59339.636608 1.935641 
59339.674218 1.982983 
59339.711828 2.019802 
59339.749438 2.046433 
59339.787048 2.063190 
59339.824659 2.070370 
59339.862269 2.068248 
59339.899879 2.057077 
59339.937489 2.037086 
59339.975099 2.008483 
59340.012709 1.971455 
59340.050320 1.926168 
59340.087930 1.872767 
59340.125540 1.811381 
59340.163150 1.742122 
59340.200760 1.665089 
59340.238370 1.580365 
59340.275980 1.488028 
59340.313591 1.388147 
59340.351201 1.280788 
59340.388811 1.166019 
59340.426421 1.043911 
59340.464031 0.914549 
59340.501641 0.778035 
59340.539252 0.634494 
59340.576862 0.484087 
59340.614472 0.327019 
59340.652082 0.163550 
59340.689692 -0.005987 
59340.727302 -0.181177 
59340.764912 -0.361495 
59340.802523 -0.546297 
59340.840133 -0.734787 
59340.877743 -0.926001 
59340.915353 -1.118777 
59340.952963 -1.311733 
59340.990573 -1.503243 
59341.028184 -1.691419 
59341.065794 -1.874099 
59341.103404 -2.048846 
59341.141014 -2.212967 
59341.178624 -2.363547 
59341.216234 -2.497509 
59341.253844 -2.611707 
59341.291455 -2.703040 
59341.329065 -2.768598 
59341.366675 -2.805826 
59341.404285 -2.812691 
59341.441895 -2.787845 
59341.479505 -2.730755 
59341.517116 -2.641785 
59341.554726 -2.522219 
59341.592336 -2.374222 
59341.629946 -2.200724 
59341.667556 -2.005264 
59341.705166 -1.791793 
59341.742777 -1.564467 
59341.780387 -1.327454 
59341.817997 -1.084758 
59341.855607 -0.840088 
59341.893217 -0.596764 
59341.930827 -0.357665 
59341.968437 -0.125209 
59342.006048 0.098638 
59342.043658 0.312331 
59342.081268 0.514706 
59342.118878 0.704932 
59342.156488 0.882461 
59342.194098 1.046977 
59342.231709 1.198355 
59342.269319 1.336618 
59342.306929 1.461906 
59342.344539 1.574441 
59342.382149 1.674506 
59342.419759 1.762424 
59342.457369 1.838545 
59342.494980 1.903227 
59342.532590 1.956831 
59342.570200 1.999711 
59342.607810 2.032211 
59342.645420 2.054656 
59342.683030 2.067356 
59342.720641 2.070597 
59342.758251 2.064644 
59342.795861 2.049742 
59342.833471 2.026109 
59342.871081 1.993946 
59342.908691 1.953430 
59342.946301 1.904717 
59342.983912 1.847948 
59343.021522 1.783242 
59343.059132 1.710707 
59343.096742 1.630433 
59343.134352 1.542503 
59343.171962 1.446989 
59343.209573 1.343959 
59343.247183 1.233479 
59343.284793 1.115617 
59343.322403 0.990452 
59343.360013 0.858072 
59343.397623 0.718589 
59343.435234 0.572142 
59343.472844 0.418909 
59343.510454 0.259117 
59343.548064 0.093055 
59343.585674 -0.078913 
59343.623284 -0.256328 
59343.660894 -0.438616 
59343.698505 -0.625073 
59343.736115 -0.814836 
59343.773725 -1.006859 
59343.811335 -1.199893 
59343.848945 -1.392455 
59343.886555 -1.582810 
59343.924166 -1.768956 
59343.961776 -1.948616 
59343.999386 -2.119242 
59344.036996 -2.278041 
59344.074606 -2.422022 
59344.112216 -2.548066 
59344.149826 -2.653030 
59344.187437 -2.733874 
59344.225047 -2.787817 
59344.262657 -2.812503 
59344.300267 -2.806168 
59344.337877 -2.767793 
59344.375487 -2.697213 
59344.413098 -2.595183 
59344.450708 -2.463364 
59344.488318 -2.304259 
59344.525928 -2.121077 
59344.563538 -1.917554 
59344.601148 -1.697752 
59344.638758 -1.465855 
59344.676369 -1.225981 
59344.713979 -0.982025 
59344.751589 -0.737541 
59344.789199 -0.495667 
59344.826809 -0.259091 
59344.864419 -0.030037 
59344.902030 0.189710 
59344.939640 0.398771 
59344.977250 0.596127 
59345.014860 0.781072 
59345.052470 0.953161 
59345.090080 1.112164 
59345.127691 1.258023 
59345.165301 1.390814 
59345.202911 1.510714 
59345.240521 1.617973 
59345.278131 1.712895 
59345.315741 1.795815 
59345.353351 1.867087 
59345.390962 1.927072 
59345.428572 1.976128 
59345.466182 2.014607 
59345.503792 2.042845 
59345.541402 2.061161 
59345.579012 2.069854 
59345.616623 2.069202 
59345.654233 2.059462 
59345.691843 2.040866 
59345.729453 2.013628 
59345.767063 1.977935 
59345.804673 1.933958 
59345.842283 1.881846 
59345.879894 1.821729 
59345.917504 1.753722 
59345.955114 1.677926 
59345.992724 1.594427 
59346.030334 1.503303 
59346.067944 1.404624 
59346.105555 1.298456 
59346.143165 1.184867 
59346.180775 1.063927 
59346.218385 0.935719 
59346.255995 0.800341 
59346.293605 0.657914 
59346.331215 0.508593 
59346.368826 0.352574 
59346.406436 0.190108 
59346.444046 0.021516 
59346.481656 -0.152802 
59346.519266 -0.332340 
59346.556876 -0.516474 
59346.594487 -0.704435 
59346.632097 -0.895286 
59346.669707 -1.087899 
59346.707317 -1.280929 
59346.744927 -1.472790 
59346.782537 -1.661637 
59346.820148 -1.845352 
59346.857758 -2.021542 
59346.895368 -2.187553 
59346.932978 -2.340502 
59346.970588 -2.477333 
59347.008198 -2.594902 
59347.045808 -2.690094 
59347.083419 -2.759957 
59347.121029 -2.801867 
59347.158639 -2.813697 
59347.196249 -2.793981 
59347.233859 -2.742047 
59347.271469 -2.658111 
59347.309080 -2.543315 
59347.346690 -2.399686 
59347.384300 -2.230042 
59347.421910 -2.037837 
59347.459520 -1.826969 
59347.497130 -1.601577 
59347.534740 -1.365838 
59347.572351 -1.123793 
59347.609961 -0.879204 
59347.647571 -0.635460 
59347.685181 -0.395511 
59347.722791 -0.161849 
59347.760401 0.063489 
59347.798012 0.278893 
59347.835622 0.483142 
59347.873232 0.675354 
59347.910842 0.854940 
59347.948452 1.021550 
59347.986062 1.175030 
59348.023672 1.315385 
59348.061283 1.442734 
59348.098893 1.557290 
59348.136503 1.659328 
59348.174113 1.749167 
59348.211723 1.827150 
59348.249333 1.893637 
59348.286944 1.948988 
59348.324554 1.993560 
59348.362164 2.027697 
59348.399774 2.051729 
59348.437384 2.065968 
59348.474994 2.070703 
59348.512605 2.066204 
59348.550215 2.052717 
59348.587825 2.030466 
59348.625435 1.999655 
59348.663045 1.960463 
59348.700655 1.913052 
59348.738265 1.857562 
59348.775876 1.794118 
59348.813486 1.722828 
59348.851096 1.643786 
59348.888706 1.557076 
59348.926316 1.462770 
59348.963926 1.360937 
59349.001537 1.251644 
59349.039147 1.134958 
59349.076757 1.010954 
59349.114367 0.879721 
59349.151977 0.741366 
59349.189587 0.596022 
59349.227197 0.443861 
59349.264808 0.285100 
59349.302418 0.120017 
59349.340028 -0.051035 
59349.377638 -0.227613 
59349.415248 -0.409166 
59349.452858 -0.595010 
59349.490469 -0.784309 
59349.528079 -0.976049 
59349.565689 -1.169015 
59349.603299 -1.361761 
59349.640909 -1.552597 
59349.678519 -1.739562 
59349.716129 -1.920423 
59349.753740 -2.092675 
59349.791350 -2.253562 
59349.828960 -2.400120 
59349.866570 -2.529245 
59349.904180 -2.637788 
59349.941790 -2.722685 
59349.979401 -2.781101 
59350.017011 -2.810601 
59350.054621 -2.809316 
59350.092231 -2.776099 
59350.129841 -2.710643 
59350.167451 -2.613553 
59350.205062 -2.486351 
59350.242672 -2.331410 
59350.280282 -2.151839 
59350.317892 -1.951301 
59350.355502 -1.733822 
59350.393112 -1.503579 
59350.430722 -1.264712 
59350.468333 -1.021160 
59350.505943 -0.776538 
59350.543553 -0.534055 
59350.581163 -0.296470 
59350.618773 -0.066081 
59350.656383 0.155256 
59350.693994 0.366103 
59350.731604 0.565386 
59350.769214 0.752351 
59350.806824 0.926517 
59350.844434 1.087620 
59350.882044 1.235579 
59350.919654 1.370451 
59350.957265 1.492396 
59350.994875 1.601658 
59351.032485 1.698531 
59351.070095 1.783347 
59351.107705 1.856457 
59351.145315 1.918223 
59351.182926 1.969003 
59351.220536 2.009151 
59351.258146 2.039004 
59351.295756 2.058886 
59351.333366 2.069098 
59351.370976 2.069923 
59351.408586 2.061620 
59351.446197 2.044426 
59351.483807 2.018556 
59351.521417 1.984204 
59351.559027 1.941541 
59351.596637 1.890720 
59351.634247 1.831875 
59351.671858 1.765123 
59351.709468 1.690566 
59351.747078 1.608294 
59351.784688 1.518384 
59351.822298 1.420908 
59351.859908 1.315934 
59351.897519 1.203527 
59351.935129 1.083758 
59351.972739 0.956706 
59352.010349 0.822467 
59352.047959 0.681157 
59352.085569 0.532927 
59352.123179 0.377963 
59352.160790 0.216510 
59352.198400 0.048872 
59352.236010 -0.124561 
59352.273620 -0.303303 
59352.311230 -0.486750 
59352.348840 -0.674157 
59352.386451 -0.864616 
59352.424061 -1.057032 
59352.461671 -1.250095 
59352.499281 -1.442260 
59352.536891 -1.631724 
59352.574501 -1.816414 
59352.612111 -1.993979 
59352.649722 -2.161806 
59352.687332 -2.317045 
59352.724942 -2.456663 
59352.762552 -2.577525 
59352.800162 -2.676499 
59352.837772 -2.750599 
59352.875383 -2.797137 
59352.912993 -2.813895 
59352.950603 -2.799291 
59352.988213 -2.752518 
59353.025823 -2.673647 
59353.063433 -2.563672 
59353.101043 -2.424483 
59353.138654 -2.258782 
59353.176264 -2.069932 
59353.213874 -1.861775 
59353.251484 -1.638423 
59353.289094 -1.404062 
59353.326704 -1.162763 
59353.364315 -0.918343 
59353.401925 -0.674254 
59353.439535 -0.433519 
59353.477145 -0.198703 
59353.514755 0.028084 
59353.552365 0.245169 
59353.589976 0.451269 
59353.627586 0.645453 
59353.665196 0.827087 
59353.702806 0.995786 
59353.740416 1.151370 
59353.778026 1.293818 
59353.815636 1.423235 
59353.853247 1.539820 
59353.890857 1.643839 
59353.928467 1.735606 
59353.966077 1.815461 
59354.003687 1.883762 
59354.041297 1.940870 
59354.078908 1.987142 
59354.116518 2.022925 
59354.154128 2.048552 
59354.191738 2.064336 
59354.229348 2.070572 
59354.266958 2.067533 
59354.304568 2.055468 
59354.342179 2.034605 
59354.379789 2.005149 
59354.417399 1.967286 
59354.455009 1.921179 
59354.492619 1.866973 
59354.530229 1.804793 
59354.567840 1.734751 
59354.605450 1.656943 
59354.643060 1.571454 
59354.680670 1.478358 
59354.718280 1.377724 
59354.755890 1.269619 
59354.793500 1.154111 
59354.831111 1.031272 
59354.868721 0.901189 
59354.906331 0.763964 
59354.943941 0.619727 
59354.981551 0.468643 
59355.019161 0.310920 
59355.056772 0.146827 
59355.094382 -0.023297 
59355.131992 -0.199026 
59355.169602 -0.379825 
59355.207212 -0.565035 
59355.244822 -0.753845 
59355.282433 -0.945271 
59355.320043 -1.138131 
59355.357653 -1.331020 
59355.395263 -1.522286 
59355.432873 -1.710013 
59355.470483 -1.892011 
59355.508093 -2.065819 
59355.545704 -2.228718 
59355.583314 -2.377773 
59355.620924 -2.509897 
59355.658534 -2.621942 
59355.696144 -2.710818 
59355.733754 -2.773645 
59355.771365 -2.807911 
59355.808975 -2.811646 
59355.846585 -2.783579 
59355.884195 -2.723262 
59355.921805 -2.631152 
59355.959415 -2.508626 
59355.997025 -2.357930 
59356.034636 -2.182063 
59356.072246 -1.984615 
59356.109856 -1.769566 
59356.147466 -1.541083 
59356.185076 -1.303324 
59356.222686 -1.060268 
59356.260297 -0.815591 
59356.297907 -0.572568 
59356.335517 -0.334033 
59356.373127 -0.102359 
59356.410737 0.120533 
59356.448347 0.333139 
59356.485957 0.534329 
59356.523568 0.723303 
59356.561178 0.899538 
59356.598788 1.062740 
59356.636398 1.212801 
59356.674008 1.349756 
59356.711618 1.473755 
59356.749229 1.585026 
59356.786839 1.683859 
59356.824449 1.770579 
59356.862059 1.845537 
59356.899669 1.909093 
59356.937279 1.961606 
59356.974890 2.003431 
59357.012500 2.034908 
59357.050110 2.056363 
59357.087720 2.068103 
59357.125330 2.070411 
59357.162940 2.063551 
59357.200550 2.047763 
59357.238161 2.023268 
59357.275771 1.990260 
59357.313381 1.948915 
59357.350991 1.899389 
59357.388601 1.841819 
59357.426211 1.776324 
59357.463822 1.703009 
59357.501432 1.621965 
59357.539042 1.533272 
59357.576652 1.437002 
59357.614262 1.333222 
59357.651872 1.221999 
59357.689482 1.103402 
59357.727093 0.977509 
59357.764703 0.844412 
59357.802313 0.704224 
59357.839923 0.557088 
59357.877533 0.403187 
59357.915143 0.242752 
59357.952754 0.076080 
59357.990364 -0.096456 
59358.027974 -0.274387 
59358.065584 -0.457127 
59358.103194 -0.643957 
59358.140804 -0.833997 
59358.178414 -1.026182 
59358.216025 -1.219239 
59358.253635 -1.411662 
59358.291245 -1.601690 
59358.328855 -1.787294 
59358.366465 -1.966167 
59358.404075 -2.135737 
59358.441686 -2.293189 
59358.479296 -2.435515 
59358.516906 -2.559587 
59358.554516 -2.662268 
59358.592126 -2.740536 
59358.629736 -2.791644 
59358.667347 -2.813289 
59358.704957 -2.803776 
59358.742567 -2.762166 
59358.780177 -2.688386 
59358.817787 -2.583280 
59358.855397 -2.448601 
59358.893007 -2.286929 
59358.930618 -2.101532 
59358.968228 -1.896191 
59359.005838 -1.674988 
59359.043448 -1.442109 
59359.081058 -1.201655 
59359.118668 -0.957492 
59359.156279 -0.713135 
59359.193889 -0.471679 
59359.231499 -0.235764 
59359.269109 -0.007569 
59359.306719 0.211163 
59359.344329 0.419091 
59359.381939 0.615230 
59359.419550 0.798903 
59359.457160 0.969688 
59359.494770 1.127374 
59359.532380 1.271918 
59359.569990 1.403408 
59359.607600 1.522028 
59359.645211 1.628037 
59359.682821 1.721740 
59359.720431 1.803477 
59359.758041 1.873601 
59359.795651 1.932475 
59359.833261 1.980456 
59359.870871 2.017894 
59359.908482 2.045123 
59359.946092 2.062461 
59359.983702 2.070205 
59360.021312 2.068631 
59360.058922 2.057994 
59360.096532 2.038523 
59360.134143 2.010429 
59360.171753 1.973899 
59360.209363 1.929100 
59360.246973 1.876180 
59360.284583 1.815267 
59360.322193 1.746476 
59360.359804 1.669904 
59360.397414 1.585637 
59360.435024 1.493753 
59360.472634 1.394320 
59360.510244 1.287406 
59360.547854 1.173077 
59360.585464 1.051405 
59360.623075 0.922474 
59360.660685 0.786383 
59360.698295 0.643257 
59360.735905 0.493255 
59360.773515 0.336578 
59360.811125 0.173483 
59360.848736 0.004297 
59360.886346 -0.170569 
