# time Tc_folded Tref_folded model model_err 
59334.747288 0.000000 0.000000    10.407232     0.775874 
59334.784898 0.000000 0.000000    10.456816     0.774671 
59334.822508 0.000000 0.000000    10.505051     0.773507 
59334.860118 0.000000 0.000000    10.551922     0.772383 
59334.897728 0.000000 0.000000    10.597414     0.771297 
59334.935338 0.000000 0.000000    10.641512     0.770249 
59334.972949 0.000000 0.000000    10.684205     0.769238 
59335.010559 0.000000 0.000000    10.725480     0.768263 
59335.048169 0.000000 0.000000    10.765326     0.767324 
59335.085779 0.000000 0.000000    10.803731     0.766420 
59335.123389 0.000000 0.000000    10.840687     0.765550 
59335.160999 0.000000 0.000000    10.876183     0.764714 
59335.198609 0.000000 0.000000    10.910211     0.763911 
59335.236220 0.000000 0.000000    10.942765     0.763140 
59335.273830 0.000000 0.000000    10.973837     0.762400 
59335.311440 0.000000 0.000000    11.003421     0.761692 
59335.349050 0.000000 0.000000    11.031513     0.761015 
59335.386660 0.000000 0.000000    11.058108     0.760368 
59335.424270 0.000000 0.000000    11.083202     0.759751 
59335.461881 0.000000 0.000000    11.106793     0.759163 
59335.499491 0.000000 0.000000    11.128879     0.758604 
59335.537101 0.000000 0.000000    11.149459     0.758073 
59335.574711 0.000000 0.000000    11.168533     0.757570 
59335.612321 0.000000 0.000000    11.186101     0.757096 
59335.649931 0.000000 0.000000    11.202164     0.756649 
59335.687541 0.000000 0.000000    11.216725     0.756229 
59335.725152 0.000000 0.000000    11.229787     0.755836 
59335.762762 0.000000 0.000000    11.241354     0.755471 
59335.800372 0.000000 0.000000    11.251429     0.755132 
59335.837982 0.000000 0.000000    11.260019     0.754819 
59335.875592 0.000000 0.000000    11.267129     0.754533 
59335.913202 0.000000 0.000000    11.272767     0.754273 
59335.950813 0.000000 0.000000    11.276940     0.754039 
59335.988423 0.000000 0.000000    11.279656     0.753831 
59336.026033 0.000000 0.000000    11.280925     0.753650 
59336.063643 0.000000 0.000000    11.280756     0.753494 
59336.101253 0.000000 0.000000    11.279161     0.753364 
59336.138863 0.000000 0.000000    11.276151     0.753260 
59336.176473 0.000000 0.000000    11.271737     0.753182 
59336.214084 0.000000 0.000000    11.265934     0.753130 
59336.251694 0.000000 0.000000    11.258753     0.753103 
59336.289304 0.000000 0.000000    11.250210     0.753102 
59336.326914 0.000000 0.000000    11.240320     0.753127 
59336.364524 0.000000 0.000000    11.229098     0.753178 
59336.402134 0.000000 0.000000    11.216561     0.753254 
59336.439745 0.000000 0.000000    11.202725     0.753356 
59336.477355 0.000000 0.000000    11.187609     0.753484 
59336.514965 0.000000 0.000000    11.171230     0.753637 
59336.552575 0.000000 0.000000    11.153607     0.753815 
59336.590185 0.000000 0.000000    11.134761     0.754019 
59336.627795 0.000000 0.000000    11.114710     0.754248 
59336.665406 0.000000 0.000000    11.093476     0.754501 
59336.703016 0.000000 0.000000    11.071079     0.754780 
59336.740626 0.000000 0.000000    11.047543     0.755084 
59336.778236 0.000000 0.000000    11.022888     0.755411 
59336.815846 0.000000 0.000000    10.997139     0.755763 
59336.853456 0.000000 0.000000    10.970317     0.756139 
59336.891066 0.000000 0.000000    10.942448     0.756539 
59336.928677 0.000000 0.000000    10.913555     0.756962 
59336.966287 0.000000 0.000000    10.883664     0.757408 
59337.003897 0.000000 0.000000    10.852799     0.757876 
59337.041507 0.000000 0.000000    10.820986     0.758367 
59337.079117 0.000000 0.000000    10.788252     0.758879 
59337.116727 0.000000 0.000000    10.754623     0.759413 
59337.154338 0.000000 0.000000    10.720126     0.759967 
59337.191948 0.000000 0.000000    10.684787     0.760541 
59337.229558 0.000000 0.000000    10.648636     0.761135 
59337.267168 0.000000 0.000000    10.611700     0.761748 
59337.304778 0.000000 0.000000    10.574006     0.762380 
59337.342388 0.000000 0.000000    10.535584     0.763029 
59337.379998 0.000000 0.000000    10.496462     0.763695 
59337.417609 0.000000 0.000000    10.456670     0.764378 
59337.455219 0.000000 0.000000    10.416237     0.765076 
59337.492829 0.000000 0.000000    10.375192     0.765789 
59337.530439 0.000000 0.000000    10.333566     0.766516 
59337.568049 0.000000 0.000000    10.291388     0.767257 
59337.605659 0.000000 0.000000    10.248688     0.768010 
59337.643270 0.000000 0.000000    10.205497     0.768775 
59337.680880 0.000000 0.000000    10.161845     0.769550 
59337.718490 0.000000 0.000000    10.117763     0.770336 
59337.756100 0.000000 0.000000    10.073282     0.771131 
59337.793710 0.000000 0.000000    10.028431     0.771934 
59337.831320 0.000000 0.000000     9.983242     0.772745 
59337.868930 0.000000 0.000000     9.937746     0.773563 
59337.906541 0.000000 0.000000     9.891974     0.774386 
59337.944151 0.000000 0.000000     9.845956     0.775214 
59337.981761 0.000000 0.000000     9.799723     0.776046 
59338.019371 0.000000 0.000000     9.753307     0.776881 
59338.056981 0.000000 0.000000     9.706737     0.777719 
59338.094591 0.000000 0.000000     9.660045     0.778558 
59338.132202 0.000000 0.000000     9.613262     0.779398 
59338.169812 0.000000 0.000000     9.566417     0.780238 
59338.207422 0.000000 0.000000     9.519541     0.781077 
59338.245032 0.000000 0.000000     9.472665     0.781914 
59338.282642 0.000000 0.000000     9.425818     0.782749 
59338.320252 0.000000 0.000000     9.379031     0.783580 
59338.357863 0.000000 0.000000     9.332332     0.784408 
59338.395473 0.000000 0.000000     9.285753     0.785231 
59338.433083 0.000000 0.000000     9.239322     0.786049 
59338.470693 0.000000 0.000000     9.193067     0.786861 
59338.508303 0.000000 0.000000     9.147019     0.787667 
59338.545913 0.000000 0.000000     9.101205     0.788466 
59338.583523 0.000000 0.000000     9.055654     0.789257 
59338.621134 0.000000 0.000000     9.010394     0.790040 
59338.658744 0.000000 0.000000     8.965451     0.790815 
59338.696354 0.000000 0.000000     8.920855     0.791581 
59338.733964 0.000000 0.000000     8.876631     0.792338 
59338.771574 0.000000 0.000000     8.832806     0.793086 
59338.809184 0.000000 0.000000     8.789406     0.793824 
59338.846795 0.000000 0.000000     8.746457     0.794551 
59338.884405 0.000000 0.000000     8.703985     0.795268 
59338.922015 0.000000 0.000000     8.662015     0.795975 
59338.959625 0.000000 0.000000     8.620570     0.796672 
59338.997235 0.000000 0.000000     8.579675     0.797357 
59339.034845 0.000000 0.000000     8.539354     0.798032 
59339.072455 0.000000 0.000000     8.499630     0.798697 
59339.110066 0.000000 0.000000     8.460525     0.799351 
59339.147676 0.000000 0.000000     8.422062     0.799994 
59339.185286 0.000000 0.000000     8.384262     0.800627 
59339.222896 0.000000 0.000000     8.347147     0.801250 
59339.260506 0.000000 0.000000     8.310737     0.801864 
59339.298116 0.000000 0.000000     8.275052     0.802467 
59339.335727 0.000000 0.000000     8.240111     0.803061 
59339.373337 0.000000 0.000000     8.205935     0.803647 
59339.410947 0.000000 0.000000     8.172540     0.804224 
59339.448557 0.000000 0.000000     8.139945     0.804793 
59339.486167 0.000000 0.000000     8.108167     0.805354 
59339.523777 0.000000 0.000000     8.077223     0.805908 
59339.561387 0.000000 0.000000     8.047129     0.806456 
59339.598998 0.000000 0.000000     8.017900     0.806999 
59339.636608 0.000000 0.000000     7.989550     0.807536 
59339.674218 0.000000 0.000000     7.962095     0.808068 
59339.711828 0.000000 0.000000     7.935548     0.808597 
59339.749438 0.000000 0.000000     7.909922     0.809122 
59339.787048 0.000000 0.000000     7.885228     0.809645 
59339.824659 0.000000 0.000000     7.861479     0.810167 
59339.862269 0.000000 0.000000     7.838686     0.810688 
59339.899879 0.000000 0.000000     7.816859     0.811209 
59339.937489 0.000000 0.000000     7.796008     0.811732 
59339.975099 0.000000 0.000000     7.776141     0.812256 
59340.012709 0.000000 0.000000     7.757268     0.812782 
59340.050320 0.000000 0.000000     7.739395     0.813313 
59340.087930 0.000000 0.000000     7.722531     0.813847 
59340.125540 0.000000 0.000000     7.706680     0.814387 
59340.163150 0.000000 0.000000     7.691850     0.814934 
59340.200760 0.000000 0.000000     7.678046     0.815487 
59340.238370 0.000000 0.000000     7.665270     0.816049 
59340.275980 0.000000 0.000000     7.653529     0.816620 
59340.313591 0.000000 0.000000     7.642823     0.817200 
59340.351201 0.000000 0.000000     7.633157     0.817791 
59340.388811 0.000000 0.000000     7.624531     0.818394 
59340.426421 0.000000 0.000000     7.616947     0.819009 
59340.464031 0.000000 0.000000     7.610405     0.819637 
59340.501641 0.000000 0.000000     7.604906     0.820278 
59340.539252 0.000000 0.000000     7.600447     0.820935 
59340.576862 0.000000 0.000000     7.597028     0.821606 
59340.614472 0.000000 0.000000     7.594646     0.822294 
59340.652082 0.000000 0.000000     7.593300     0.822998 
59340.689692 0.000000 0.000000     7.592984     0.823720 
59340.727302 0.000000 0.000000     7.593696     0.824459 
59340.764912 0.000000 0.000000     7.595431     0.825216 
59340.802523 0.000000 0.000000     7.598183     0.825991 
59340.840133 0.000000 0.000000     7.601946     0.826786 
59340.877743 0.000000 0.000000     7.606715     0.827600 
59340.915353 0.000000 0.000000     7.612481     0.828433 
59340.952963 0.000000 0.000000     7.619238     0.829286 
59340.990573 0.000000 0.000000     7.626977     0.830159 
59341.028184 0.000000 0.000000     7.635690     0.831052 
59341.065794 0.000000 0.000000     7.645366     0.831964 
59341.103404 0.000000 0.000000     7.655996     0.832897 
59341.141014 0.000000 0.000000     7.667570     0.833849 
59341.178624 0.000000 0.000000     7.680076     0.834821 
59341.216234 0.000000 0.000000     7.693504     0.835813 
59341.253844 0.000000 0.000000     7.707840     0.836823 
59341.291455 0.000000 0.000000     7.723074     0.837852 
59341.329065 0.000000 0.000000     7.739190     0.838899 
59341.366675 0.000000 0.000000     7.756177     0.839964 
59341.404285 0.000000 0.000000     7.774020     0.841045 
59341.441895 0.000000 0.000000     7.792704     0.842144 
59341.479505 0.000000 0.000000     7.812215     0.843258 
59341.517116 0.000000 0.000000     7.832538     0.844387 
59341.554726 0.000000 0.000000     7.853656     0.845530 
59341.592336 0.000000 0.000000     7.875554     0.846687 
59341.629946 0.000000 0.000000     7.898215     0.847855 
59341.667556 0.000000 0.000000     7.921623     0.849036 
59341.705166 0.000000 0.000000     7.945759     0.850226 
59341.742777 0.000000 0.000000     7.970607     0.851426 
59341.780387 0.000000 0.000000     7.996148     0.852634 
59341.817997 0.000000 0.000000     8.022364     0.853849 
59341.855607 0.000000 0.000000     8.049236     0.855069 
59341.893217 0.000000 0.000000     8.076746     0.856295 
59341.930827 0.000000 0.000000     8.104875     0.857523 
59341.968437 0.000000 0.000000     8.133602     0.858753 
59342.006048 0.000000 0.000000     8.162909     0.859984 
59342.043658 0.000000 0.000000     8.192774     0.861213 
59342.081268 0.000000 0.000000     8.223179     0.862441 
59342.118878 0.000000 0.000000     8.254103     0.863665 
59342.156488 0.000000 0.000000     8.285524     0.864883 
59342.194098 0.000000 0.000000     8.317423     0.866096 
59342.231709 0.000000 0.000000     8.349778     0.867300 
59342.269319 0.000000 0.000000     8.382569     0.868494 
59342.306929 0.000000 0.000000     8.415773     0.869678 
59342.344539 0.000000 0.000000     8.449371     0.870849 
59342.382149 0.000000 0.000000     8.483339     0.872006 
59342.419759 0.000000 0.000000     8.517657     0.873147 
59342.457369 0.000000 0.000000     8.552304     0.874272 
59342.494980 0.000000 0.000000     8.587256     0.875378 
59342.532590 0.000000 0.000000     8.622494     0.876465 
59342.570200 0.000000 0.000000     8.657994     0.877530 
59342.607810 0.000000 0.000000     8.693736     0.878572 
59342.645420 0.000000 0.000000     8.729697     0.879590 
59342.683030 0.000000 0.000000     8.765855     0.880582 
59342.720641 0.000000 0.000000     8.802190     0.881548 
59342.758251 0.000000 0.000000     8.838679     0.882485 
59342.795861 0.000000 0.000000     8.875300     0.883392 
59342.833471 0.000000 0.000000     8.912033     0.884268 
59342.871081 0.000000 0.000000     8.948855     0.885112 
59342.908691 0.000000 0.000000     8.985746     0.885923 
59342.946301 0.000000 0.000000     9.022684     0.886698 
59342.983912 0.000000 0.000000     9.059648     0.887438 
59343.021522 0.000000 0.000000     9.096617     0.888140 
59343.059132 0.000000 0.000000     9.133571     0.888805 
59343.096742 0.000000 0.000000     9.170488     0.889429 
59343.134352 0.000000 0.000000     9.207348     0.890013 
59343.171962 0.000000 0.000000     9.244132     0.890556 
59343.209573 0.000000 0.000000     9.280818     0.891056 
59343.247183 0.000000 0.000000     9.317388     0.891513 
59343.284793 0.000000 0.000000     9.353822     0.891926 
59343.322403 0.000000 0.000000     9.390100     0.892293 
59343.360013 0.000000 0.000000     9.426203     0.892614 
59343.397623 0.000000 0.000000     9.462114     0.892889 
59343.435234 0.000000 0.000000     9.497812     0.893116 
59343.472844 0.000000 0.000000     9.533281     0.893295 
59343.510454 0.000000 0.000000     9.568501     0.893424 
59343.548064 0.000000 0.000000     9.603457     0.893505 
59343.585674 0.000000 0.000000     9.638130     0.893535 
59343.623284 0.000000 0.000000     9.672503     0.893515 
59343.660894 0.000000 0.000000     9.706561     0.893444 
59343.698505 0.000000 0.000000     9.740286     0.893322 
59343.736115 0.000000 0.000000     9.773664     0.893148 
59343.773725 0.000000 0.000000     9.806678     0.892921 
59343.811335 0.000000 0.000000     9.839314     0.892643 
59343.848945 0.000000 0.000000     9.871558     0.892312 
59343.886555 0.000000 0.000000     9.903394     0.891928 
59343.924166 0.000000 0.000000     9.934809     0.891491 
59343.961776 0.000000 0.000000     9.965790     0.891002 
59343.999386 0.000000 0.000000     9.996324     0.890459 
59344.036996 0.000000 0.000000    10.026398     0.889864 
59344.074606 0.000000 0.000000    10.056001     0.889216 
59344.112216 0.000000 0.000000    10.085120     0.888515 
59344.149826 0.000000 0.000000    10.113744     0.887762 
59344.187437 0.000000 0.000000    10.141863     0.886957 
59344.225047 0.000000 0.000000    10.169466     0.886099 
59344.262657 0.000000 0.000000    10.196544     0.885191 
59344.300267 0.000000 0.000000    10.223087     0.884231 
59344.337877 0.000000 0.000000    10.249086     0.883220 
59344.375487 0.000000 0.000000    10.274534     0.882160 
59344.413098 0.000000 0.000000    10.299421     0.881050 
59344.450708 0.000000 0.000000    10.323741     0.879890 
59344.488318 0.000000 0.000000    10.347487     0.878683 
59344.525928 0.000000 0.000000    10.370652     0.877428 
59344.563538 0.000000 0.000000    10.393230     0.876126 
59344.601148 0.000000 0.000000    10.415217     0.874778 
59344.638758 0.000000 0.000000    10.436605     0.873385 
59344.676369 0.000000 0.000000    10.457393     0.871948 
59344.713979 0.000000 0.000000    10.477574     0.870468 
59344.751589 0.000000 0.000000    10.497146     0.868946 
59344.789199 0.000000 0.000000    10.516106     0.867382 
59344.826809 0.000000 0.000000    10.534451     0.865779 
59344.864419 0.000000 0.000000    10.552179     0.864138 
59344.902030 0.000000 0.000000    10.569288     0.862459 
59344.939640 0.000000 0.000000    10.585778     0.860744 
59344.977250 0.000000 0.000000    10.601648     0.858994 
59345.014860 0.000000 0.000000    10.616897     0.857211 
59345.052470 0.000000 0.000000    10.631526     0.855397 
59345.090080 0.000000 0.000000    10.645535     0.853552 
59345.127691 0.000000 0.000000    10.658926     0.851678 
59345.165301 0.000000 0.000000    10.671701     0.849777 
59345.202911 0.000000 0.000000    10.683861     0.847851 
59345.240521 0.000000 0.000000    10.695410     0.845901 
59345.278131 0.000000 0.000000    10.706350     0.843929 
59345.315741 0.000000 0.000000    10.716684     0.841937 
59345.353351 0.000000 0.000000    10.726417     0.839927 
59345.390962 0.000000 0.000000    10.735553     0.837900 
59345.428572 0.000000 0.000000    10.744096     0.835859 
59345.466182 0.000000 0.000000    10.752052     0.833804 
59345.503792 0.000000 0.000000    10.759426     0.831740 
59345.541402 0.000000 0.000000    10.766224     0.829666 
59345.579012 0.000000 0.000000    10.772453     0.827586 
59345.616623 0.000000 0.000000    10.778118     0.825501 
59345.654233 0.000000 0.000000    10.783227     0.823414 
59345.691843 0.000000 0.000000    10.787788     0.821327 
59345.729453 0.000000 0.000000    10.791808     0.819241 
59345.767063 0.000000 0.000000    10.795295     0.817159 
59345.804673 0.000000 0.000000    10.798257     0.815082 
59345.842283 0.000000 0.000000    10.800704     0.813014 
59345.879894 0.000000 0.000000    10.802644     0.810956 
59345.917504 0.000000 0.000000    10.804086     0.808910 
59345.955114 0.000000 0.000000    10.805040     0.806879 
59345.992724 0.000000 0.000000    10.805516     0.804864 
59346.030334 0.000000 0.000000    10.805524     0.802868 
59346.067944 0.000000 0.000000    10.805075     0.800892 
59346.105555 0.000000 0.000000    10.804178     0.798939 
59346.143165 0.000000 0.000000    10.802845     0.797010 
59346.180775 0.000000 0.000000    10.801087     0.795109 
59346.218385 0.000000 0.000000    10.798915     0.793235 
59346.255995 0.000000 0.000000    10.796340     0.791392 
59346.293605 0.000000 0.000000    10.793375     0.789580 
59346.331215 0.000000 0.000000    10.790030     0.787803 
59346.368826 0.000000 0.000000    10.786317     0.786061 
59346.406436 0.000000 0.000000    10.782250     0.784356 
59346.444046 0.000000 0.000000    10.777839     0.782690 
59346.481656 0.000000 0.000000    10.773098     0.781063 
59346.519266 0.000000 0.000000    10.768038     0.779478 
59346.556876 0.000000 0.000000    10.762672     0.777935 
59346.594487 0.000000 0.000000    10.757013     0.776436 
59346.632097 0.000000 0.000000    10.751074     0.774982 
59346.669707 0.000000 0.000000    10.744866     0.773574 
59346.707317 0.000000 0.000000    10.738403     0.772212 
59346.744927 0.000000 0.000000    10.731697     0.770898 
59346.782537 0.000000 0.000000    10.724761     0.769631 
59346.820148 0.000000 0.000000    10.717608     0.768413 
59346.857758 0.000000 0.000000    10.710251     0.767244 
59346.895368 0.000000 0.000000    10.702702     0.766124 
59346.932978 0.000000 0.000000    10.694973     0.765054 
59346.970588 0.000000 0.000000    10.687079     0.764033 
59347.008198 0.000000 0.000000    10.679030     0.763062 
59347.045808 0.000000 0.000000    10.670840     0.762140 
59347.083419 0.000000 0.000000    10.662521     0.761266 
59347.121029 0.000000 0.000000    10.654084     0.760442 
59347.158639 0.000000 0.000000    10.645543     0.759666 
59347.196249 0.000000 0.000000    10.636909     0.758937 
59347.233859 0.000000 0.000000    10.628194     0.758256 
59347.271469 0.000000 0.000000    10.619410     0.757621 
59347.309080 0.000000 0.000000    10.610569     0.757031 
59347.346690 0.000000 0.000000    10.601681     0.756485 
59347.384300 0.000000 0.000000    10.592758     0.755983 
59347.421910 0.000000 0.000000    10.583811     0.755524 
59347.459520 0.000000 0.000000    10.574850     0.755105 
59347.497130 0.000000 0.000000    10.565887     0.754727 
59347.534740 0.000000 0.000000    10.556931     0.754387 
59347.572351 0.000000 0.000000    10.547993     0.754085 
59347.609961 0.000000 0.000000    10.539083     0.753818 
59347.647571 0.000000 0.000000    10.530209     0.753586 
59347.685181 0.000000 0.000000    10.521383     0.753387 
59347.722791 0.000000 0.000000    10.512611     0.753219 
59347.760401 0.000000 0.000000    10.503904     0.753082 
59347.798012 0.000000 0.000000    10.495269     0.752973 
59347.835622 0.000000 0.000000    10.486716     0.752890 
59347.873232 0.000000 0.000000    10.478251     0.752834 
59347.910842 0.000000 0.000000    10.469882     0.752801 
59347.948452 0.000000 0.000000    10.461616     0.752790 
59347.986062 0.000000 0.000000    10.453461     0.752799 
59348.023672 0.000000 0.000000    10.445423     0.752828 
59348.061283 0.000000 0.000000    10.437508     0.752875 
59348.098893 0.000000 0.000000    10.429721     0.752937 
59348.136503 0.000000 0.000000    10.422069     0.753014 
59348.174113 0.000000 0.000000    10.414557     0.753104 
59348.211723 0.000000 0.000000    10.407188     0.753206 
59348.249333 0.000000 0.000000    10.399969     0.753318 
59348.286944 0.000000 0.000000    10.392901     0.753439 
59348.324554 0.000000 0.000000    10.385990     0.753568 
59348.362164 0.000000 0.000000    10.379239     0.753703 
59348.399774 0.000000 0.000000    10.372650     0.753843 
59348.437384 0.000000 0.000000    10.366225     0.753987 
59348.474994 0.000000 0.000000    10.359968     0.754134 
59348.512605 0.000000 0.000000    10.353879     0.754282 
59348.550215 0.000000 0.000000    10.347960     0.754431 
59348.587825 0.000000 0.000000    10.342211     0.754580 
59348.625435 0.000000 0.000000    10.336634     0.754728 
59348.663045 0.000000 0.000000    10.331228     0.754873 
59348.700655 0.000000 0.000000    10.325994     0.755016 
59348.738265 0.000000 0.000000    10.320929     0.755155 
59348.775876 0.000000 0.000000    10.316034     0.755289 
59348.813486 0.000000 0.000000    10.311307     0.755419 
59348.851096 0.000000 0.000000    10.306746     0.755542 
59348.888706 0.000000 0.000000    10.302349     0.755660 
