# time Tc_folded Tref_folded model model_err 
59332.227407 0.000000 0.000000    -0.745939     0.490976 
59332.265017 0.000000 0.000000    -0.759350     0.489192 
59332.302627 0.000000 0.000000    -0.773051     0.487404 
59332.340238 0.000000 0.000000    -0.787040     0.485610 
59332.377848 0.000000 0.000000    -0.801311     0.483813 
59332.415458 0.000000 0.000000    -0.815859     0.482011 
59332.453068 0.000000 0.000000    -0.830679     0.480205 
59332.490678 0.000000 0.000000    -0.845765     0.478397 
59332.528288 0.000000 0.000000    -0.861113     0.476586 
59332.565899 0.000000 0.000000    -0.876716     0.474772 
59332.603509 0.000000 0.000000    -0.892568     0.472957 
59332.641119 0.000000 0.000000    -0.908664     0.471141 
59332.678729 0.000000 0.000000    -0.924998     0.469325 
59332.716339 0.000000 0.000000    -0.941563     0.467509 
59332.753949 0.000000 0.000000    -0.958353     0.465693 
59332.791559 0.000000 0.000000    -0.975361     0.463878 
59332.829170 0.000000 0.000000    -0.992581     0.462065 
59332.866780 0.000000 0.000000    -1.010006     0.460254 
59332.904390 0.000000 0.000000    -1.027629     0.458447 
59332.942000 0.000000 0.000000    -1.045443     0.456642 
59332.979610 0.000000 0.000000    -1.063441     0.454843 
59333.017220 0.000000 0.000000    -1.081615     0.453047 
59333.054831 0.000000 0.000000    -1.099958     0.451258 
59333.092441 0.000000 0.000000    -1.118463     0.449474 
59333.130051 0.000000 0.000000    -1.137122     0.447698 
59333.167661 0.000000 0.000000    -1.155928     0.445929 
59333.205271 0.000000 0.000000    -1.174872     0.444168 
59333.242881 0.000000 0.000000    -1.193947     0.442415 
59333.280492 0.000000 0.000000    -1.213145     0.440673 
59333.318102 0.000000 0.000000    -1.232458     0.438940 
59333.355712 0.000000 0.000000    -1.251878     0.437219 
59333.393322 0.000000 0.000000    -1.271396     0.435509 
59333.430932 0.000000 0.000000    -1.291004     0.433811 
59333.468542 0.000000 0.000000    -1.310694     0.432126 
59333.506152 0.000000 0.000000    -1.330459     0.430455 
59333.543763 0.000000 0.000000    -1.350288     0.428798 
59333.581373 0.000000 0.000000    -1.370175     0.427155 
59333.618983 0.000000 0.000000    -1.390110     0.425529 
59333.656593 0.000000 0.000000    -1.410085     0.423919 
59333.694203 0.000000 0.000000    -1.430091     0.422325 
59333.731813 0.000000 0.000000    -1.450120     0.420749 
59333.769424 0.000000 0.000000    -1.470164     0.419191 
59333.807034 0.000000 0.000000    -1.490213     0.417652 
59333.844644 0.000000 0.000000    -1.510259     0.416132 
59333.882254 0.000000 0.000000    -1.530294     0.414631 
59333.919864 0.000000 0.000000    -1.550308     0.413152 
59333.957474 0.000000 0.000000    -1.570294     0.411692 
59333.995084 0.000000 0.000000    -1.590243     0.410254 
59334.032695 0.000000 0.000000    -1.610146     0.408838 
59334.070305 0.000000 0.000000    -1.629994     0.407444 
59334.107915 0.000000 0.000000    -1.649780     0.406073 
59334.145525 0.000000 0.000000    -1.669494     0.404725 
59334.183135 0.000000 0.000000    -1.689128     0.403400 
59334.220745 0.000000 0.000000    -1.708674     0.402099 
59334.258356 0.000000 0.000000    -1.728123     0.400821 
59334.295966 0.000000 0.000000    -1.747468     0.399568 
59334.333576 0.000000 0.000000    -1.766699     0.398340 
59334.371186 0.000000 0.000000    -1.785809     0.397136 
59334.408796 0.000000 0.000000    -1.804790     0.395956 
59334.446406 0.000000 0.000000    -1.823633     0.394802 
59334.484016 0.000000 0.000000    -1.842330     0.393673 
59334.521627 0.000000 0.000000    -1.860874     0.392569 
59334.559237 0.000000 0.000000    -1.879257     0.391490 
59334.596847 0.000000 0.000000    -1.897471     0.390436 
59334.634457 0.000000 0.000000    -1.915508     0.389407 
59334.672067 0.000000 0.000000    -1.933361     0.388403 
59334.709677 0.000000 0.000000    -1.951023     0.387424 
59334.747288 0.000000 0.000000    -1.968485     0.386469 
59334.784898 0.000000 0.000000    -1.985742     0.385539 
59334.822508 0.000000 0.000000    -2.002786     0.384634 
59334.860118 0.000000 0.000000    -2.019609     0.383752 
59334.897728 0.000000 0.000000    -2.036206     0.382895 
59334.935338 0.000000 0.000000    -2.052569     0.382061 
59334.972949 0.000000 0.000000    -2.068691     0.381251 
59335.010559 0.000000 0.000000    -2.084567     0.380463 
59335.048169 0.000000 0.000000    -2.100190     0.379698 
59335.085779 0.000000 0.000000    -2.115553     0.378956 
59335.123389 0.000000 0.000000    -2.130651     0.378235 
59335.160999 0.000000 0.000000    -2.145478     0.377536 
59335.198609 0.000000 0.000000    -2.160029     0.376858 
59335.236220 0.000000 0.000000    -2.174296     0.376200 
59335.273830 0.000000 0.000000    -2.188276     0.375563 
59335.311440 0.000000 0.000000    -2.201963     0.374945 
59335.349050 0.000000 0.000000    -2.215352     0.374347 
59335.386660 0.000000 0.000000    -2.228438     0.373768 
59335.424270 0.000000 0.000000    -2.241215     0.373208 
59335.461881 0.000000 0.000000    -2.253681     0.372665 
59335.499491 0.000000 0.000000    -2.265829     0.372140 
59335.537101 0.000000 0.000000    -2.277657     0.371632 
59335.574711 0.000000 0.000000    -2.289159     0.371141 
59335.612321 0.000000 0.000000    -2.300333     0.370666 
59335.649931 0.000000 0.000000    -2.311174     0.370207 
59335.687541 0.000000 0.000000    -2.321679     0.369763 
59335.725152 0.000000 0.000000    -2.331844     0.369334 
59335.762762 0.000000 0.000000    -2.341667     0.368920 
59335.800372 0.000000 0.000000    -2.351145     0.368521 
59335.837982 0.000000 0.000000    -2.360275     0.368135 
59335.875592 0.000000 0.000000    -2.369053     0.367763 
59335.913202 0.000000 0.000000    -2.377479     0.367404 
59335.950813 0.000000 0.000000    -2.385550     0.367057 
59335.988423 0.000000 0.000000    -2.393263     0.366724 
59336.026033 0.000000 0.000000    -2.400618     0.366403 
59336.063643 0.000000 0.000000    -2.407612     0.366094 
59336.101253 0.000000 0.000000    -2.414245     0.365797 
59336.138863 0.000000 0.000000    -2.420515     0.365512 
59336.176473 0.000000 0.000000    -2.426420     0.365238 
59336.214084 0.000000 0.000000    -2.431962     0.364975 
59336.251694 0.000000 0.000000    -2.437138     0.364724 
59336.289304 0.000000 0.000000    -2.441948     0.364484 
59336.326914 0.000000 0.000000    -2.446393     0.364255 
59336.364524 0.000000 0.000000    -2.450472     0.364036 
59336.402134 0.000000 0.000000    -2.454186     0.363829 
59336.439745 0.000000 0.000000    -2.457535     0.363632 
59336.477355 0.000000 0.000000    -2.460519     0.363446 
59336.514965 0.000000 0.000000    -2.463140     0.363270 
59336.552575 0.000000 0.000000    -2.465399     0.363105 
59336.590185 0.000000 0.000000    -2.467297     0.362951 
59336.627795 0.000000 0.000000    -2.468834     0.362808 
59336.665406 0.000000 0.000000    -2.470014     0.362676 
59336.703016 0.000000 0.000000    -2.470837     0.362554 
59336.740626 0.000000 0.000000    -2.471306     0.362444 
59336.778236 0.000000 0.000000    -2.471422     0.362344 
59336.815846 0.000000 0.000000    -2.471189     0.362256 
59336.853456 0.000000 0.000000    -2.470608     0.362178 
59336.891066 0.000000 0.000000    -2.469683     0.362112 
59336.928677 0.000000 0.000000    -2.468417     0.362058 
59336.966287 0.000000 0.000000    -2.466811     0.362015 
59337.003897 0.000000 0.000000    -2.464871     0.361983 
59337.041507 0.000000 0.000000    -2.462598     0.361964 
59337.079117 0.000000 0.000000    -2.459998     0.361956 
59337.116727 0.000000 0.000000    -2.457073     0.361960 
59337.154338 0.000000 0.000000    -2.453827     0.361976 
59337.191948 0.000000 0.000000    -2.450266     0.362004 
59337.229558 0.000000 0.000000    -2.446392     0.362045 
59337.267168 0.000000 0.000000    -2.442210     0.362098 
59337.304778 0.000000 0.000000    -2.437725     0.362163 
59337.342388 0.000000 0.000000    -2.432942     0.362241 
59337.379998 0.000000 0.000000    -2.427866     0.362331 
59337.417609 0.000000 0.000000    -2.422501     0.362433 
59337.455219 0.000000 0.000000    -2.416853     0.362549 
59337.492829 0.000000 0.000000    -2.410927     0.362676 
59337.530439 0.000000 0.000000    -2.404728     0.362816 
59337.568049 0.000000 0.000000    -2.398263     0.362969 
59337.605659 0.000000 0.000000    -2.391536     0.363134 
59337.643270 0.000000 0.000000    -2.384554     0.363312 
59337.680880 0.000000 0.000000    -2.377322     0.363501 
59337.718490 0.000000 0.000000    -2.369847     0.363703 
59337.756100 0.000000 0.000000    -2.362135     0.363917 
59337.793710 0.000000 0.000000    -2.354192     0.364143 
59337.831320 0.000000 0.000000    -2.346024     0.364380 
59337.868930 0.000000 0.000000    -2.337638     0.364629 
59337.906541 0.000000 0.000000    -2.329041     0.364889 
59337.944151 0.000000 0.000000    -2.320238     0.365160 
59337.981761 0.000000 0.000000    -2.311238     0.365442 
59338.019371 0.000000 0.000000    -2.302047     0.365735 
59338.056981 0.000000 0.000000    -2.292671     0.366037 
59338.094591 0.000000 0.000000    -2.283118     0.366349 
59338.132202 0.000000 0.000000    -2.273395     0.366671 
59338.169812 0.000000 0.000000    -2.263508     0.367002 
59338.207422 0.000000 0.000000    -2.253466     0.367342 
59338.245032 0.000000 0.000000    -2.243275     0.367691 
59338.282642 0.000000 0.000000    -2.232942     0.368047 
59338.320252 0.000000 0.000000    -2.222476     0.368410 
59338.357863 0.000000 0.000000    -2.211883     0.368781 
59338.395473 0.000000 0.000000    -2.201170     0.369159 
59338.433083 0.000000 0.000000    -2.190347     0.369543 
59338.470693 0.000000 0.000000    -2.179418     0.369932 
59338.508303 0.000000 0.000000    -2.168393     0.370327 
59338.545913 0.000000 0.000000    -2.157279     0.370726 
59338.583523 0.000000 0.000000    -2.146084     0.371130 
59338.621134 0.000000 0.000000    -2.134814     0.371538 
59338.658744 0.000000 0.000000    -2.123478     0.371949 
59338.696354 0.000000 0.000000    -2.112082     0.372362 
59338.733964 0.000000 0.000000    -2.100636     0.372778 
59338.771574 0.000000 0.000000    -2.089146     0.373196 
59338.809184 0.000000 0.000000    -2.077619     0.373615 
59338.846795 0.000000 0.000000    -2.066064     0.374035 
59338.884405 0.000000 0.000000    -2.054488     0.374455 
59338.922015 0.000000 0.000000    -2.042898     0.374875 
59338.959625 0.000000 0.000000    -2.031302     0.375294 
59338.997235 0.000000 0.000000    -2.019707     0.375712 
59339.034845 0.000000 0.000000    -2.008121     0.376128 
59339.072455 0.000000 0.000000    -1.996551     0.376542 
59339.110066 0.000000 0.000000    -1.985004     0.376954 
59339.147676 0.000000 0.000000    -1.973488     0.377363 
59339.185286 0.000000 0.000000    -1.962010     0.377768 
59339.222896 0.000000 0.000000    -1.950576     0.378170 
59339.260506 0.000000 0.000000    -1.939195     0.378568 
59339.298116 0.000000 0.000000    -1.927872     0.378961 
59339.335727 0.000000 0.000000    -1.916616     0.379350 
59339.373337 0.000000 0.000000    -1.905432     0.379733 
59339.410947 0.000000 0.000000    -1.894328     0.380111 
59339.448557 0.000000 0.000000    -1.883310     0.380483 
59339.486167 0.000000 0.000000    -1.872385     0.380849 
59339.523777 0.000000 0.000000    -1.861560     0.381209 
59339.561387 0.000000 0.000000    -1.850840     0.381562 
59339.598998 0.000000 0.000000    -1.840233     0.381909 
59339.636608 0.000000 0.000000    -1.829744     0.382249 
59339.674218 0.000000 0.000000    -1.819380     0.382583 
59339.711828 0.000000 0.000000    -1.809146     0.382909 
59339.749438 0.000000 0.000000    -1.799049     0.383228 
59339.787048 0.000000 0.000000    -1.789095     0.383540 
59339.824659 0.000000 0.000000    -1.779288     0.383844 
59339.862269 0.000000 0.000000    -1.769635     0.384142 
59339.899879 0.000000 0.000000    -1.760141     0.384432 
59339.937489 0.000000 0.000000    -1.750812     0.384715 
59339.975099 0.000000 0.000000    -1.741652     0.384991 
59340.012709 0.000000 0.000000    -1.732666     0.385260 
59340.050320 0.000000 0.000000    -1.723860     0.385522 
59340.087930 0.000000 0.000000    -1.715239     0.385777 
59340.125540 0.000000 0.000000    -1.706806     0.386026 
59340.163150 0.000000 0.000000    -1.698567     0.386269 
59340.200760 0.000000 0.000000    -1.690526     0.386505 
59340.238370 0.000000 0.000000    -1.682687     0.386736 
59340.275980 0.000000 0.000000    -1.675054     0.386960 
59340.313591 0.000000 0.000000    -1.667631     0.387180 
59340.351201 0.000000 0.000000    -1.660422     0.387395 
59340.388811 0.000000 0.000000    -1.653431     0.387605 
59340.426421 0.000000 0.000000    -1.646660     0.387810 
59340.464031 0.000000 0.000000    -1.640114     0.388012 
59340.501641 0.000000 0.000000    -1.633795     0.388211 
59340.539252 0.000000 0.000000    -1.627707     0.388406 
59340.576862 0.000000 0.000000    -1.621851     0.388599 
59340.614472 0.000000 0.000000    -1.616232     0.388790 
59340.652082 0.000000 0.000000    -1.610852     0.388979 
59340.689692 0.000000 0.000000    -1.605712     0.389168 
59340.727302 0.000000 0.000000    -1.600815     0.389355 
59340.764912 0.000000 0.000000    -1.596163     0.389543 
59340.802523 0.000000 0.000000    -1.591759     0.389730 
59340.840133 0.000000 0.000000    -1.587602     0.389919 
59340.877743 0.000000 0.000000    -1.583697     0.390110 
59340.915353 0.000000 0.000000    -1.580042     0.390302 
59340.952963 0.000000 0.000000    -1.576641     0.390498 
59340.990573 0.000000 0.000000    -1.573493     0.390696 
59341.028184 0.000000 0.000000    -1.570600     0.390898 
59341.065794 0.000000 0.000000    -1.567962     0.391105 
59341.103404 0.000000 0.000000    -1.565580     0.391317 
59341.141014 0.000000 0.000000    -1.563455     0.391534 
59341.178624 0.000000 0.000000    -1.561586     0.391756 
59341.216234 0.000000 0.000000    -1.559974     0.391986 
59341.253844 0.000000 0.000000    -1.558619     0.392222 
59341.291455 0.000000 0.000000    -1.557519     0.392466 
59341.329065 0.000000 0.000000    -1.556676     0.392718 
59341.366675 0.000000 0.000000    -1.556088     0.392979 
59341.404285 0.000000 0.000000    -1.555754     0.393248 
59341.441895 0.000000 0.000000    -1.555674     0.393527 
59341.479505 0.000000 0.000000    -1.555846     0.393816 
59341.517116 0.000000 0.000000    -1.556270     0.394114 
59341.554726 0.000000 0.000000    -1.556944     0.394424 
59341.592336 0.000000 0.000000    -1.557867     0.394744 
59341.629946 0.000000 0.000000    -1.559036     0.395075 
59341.667556 0.000000 0.000000    -1.560450     0.395417 
59341.705166 0.000000 0.000000    -1.562108     0.395771 
59341.742777 0.000000 0.000000    -1.564006     0.396137 
59341.780387 0.000000 0.000000    -1.566144     0.396515 
59341.817997 0.000000 0.000000    -1.568517     0.396905 
59341.855607 0.000000 0.000000    -1.571125     0.397307 
59341.893217 0.000000 0.000000    -1.573963     0.397721 
59341.930827 0.000000 0.000000    -1.577030     0.398148 
59341.968437 0.000000 0.000000    -1.580323     0.398586 
59342.006048 0.000000 0.000000    -1.583838     0.399037 
59342.043658 0.000000 0.000000    -1.587573     0.399499 
59342.081268 0.000000 0.000000    -1.591523     0.399974 
59342.118878 0.000000 0.000000    -1.595686     0.400460 
59342.156488 0.000000 0.000000    -1.600059     0.400957 
59342.194098 0.000000 0.000000    -1.604636     0.401466 
59342.231709 0.000000 0.000000    -1.609416     0.401985 
59342.269319 0.000000 0.000000    -1.614393     0.402515 
59342.306929 0.000000 0.000000    -1.619565     0.403054 
59342.344539 0.000000 0.000000    -1.624926     0.403604 
59342.382149 0.000000 0.000000    -1.630473     0.404162 
59342.419759 0.000000 0.000000    -1.636201     0.404730 
59342.457369 0.000000 0.000000    -1.642107     0.405305 
59342.494980 0.000000 0.000000    -1.648185     0.405888 
59342.532590 0.000000 0.000000    -1.654431     0.406478 
59342.570200 0.000000 0.000000    -1.660841     0.407074 
59342.607810 0.000000 0.000000    -1.667410     0.407676 
59342.645420 0.000000 0.000000    -1.674133     0.408284 
59342.683030 0.000000 0.000000    -1.681006     0.408895 
59342.720641 0.000000 0.000000    -1.688023     0.409511 
59342.758251 0.000000 0.000000    -1.695179     0.410129 
59342.795861 0.000000 0.000000    -1.702470     0.410749 
59342.833471 0.000000 0.000000    -1.709891     0.411371 
59342.871081 0.000000 0.000000    -1.717436     0.411994 
59342.908691 0.000000 0.000000    -1.725100     0.412617 
59342.946301 0.000000 0.000000    -1.732878     0.413238 
59342.983912 0.000000 0.000000    -1.740765     0.413858 
59343.021522 0.000000 0.000000    -1.748755     0.414476 
59343.059132 0.000000 0.000000    -1.756843     0.415090 
59343.096742 0.000000 0.000000    -1.765024     0.415700 
59343.134352 0.000000 0.000000    -1.773293     0.416305 
59343.171962 0.000000 0.000000    -1.781644     0.416904 
59343.209573 0.000000 0.000000    -1.790071     0.417496 
59343.247183 0.000000 0.000000    -1.798569     0.418081 
59343.284793 0.000000 0.000000    -1.807134     0.418658 
59343.322403 0.000000 0.000000    -1.815758     0.419225 
59343.360013 0.000000 0.000000    -1.824438     0.419782 
59343.397623 0.000000 0.000000    -1.833167     0.420329 
59343.435234 0.000000 0.000000    -1.841940     0.420865 
59343.472844 0.000000 0.000000    -1.850751     0.421387 
59343.510454 0.000000 0.000000    -1.859596     0.421897 
59343.548064 0.000000 0.000000    -1.868469     0.422393 
59343.585674 0.000000 0.000000    -1.877364     0.422875 
59343.623284 0.000000 0.000000    -1.886276     0.423341 
59343.660894 0.000000 0.000000    -1.895200     0.423791 
59343.698505 0.000000 0.000000    -1.904131     0.424225 
59343.736115 0.000000 0.000000    -1.913062     0.424641 
59343.773725 0.000000 0.000000    -1.921990     0.425039 
59343.811335 0.000000 0.000000    -1.930908     0.425418 
59343.848945 0.000000 0.000000    -1.939812     0.425778 
59343.886555 0.000000 0.000000    -1.948697     0.426118 
59343.924166 0.000000 0.000000    -1.957557     0.426437 
59343.961776 0.000000 0.000000    -1.966388     0.426736 
59343.999386 0.000000 0.000000    -1.975185     0.427013 
59344.036996 0.000000 0.000000    -1.983943     0.427268 
59344.074606 0.000000 0.000000    -1.992656     0.427500 
59344.112216 0.000000 0.000000    -2.001321     0.427709 
59344.149826 0.000000 0.000000    -2.009933     0.427895 
59344.187437 0.000000 0.000000    -2.018486     0.428056 
59344.225047 0.000000 0.000000    -2.026978     0.428194 
59344.262657 0.000000 0.000000    -2.035402     0.428306 
59344.300267 0.000000 0.000000    -2.043756     0.428394 
59344.337877 0.000000 0.000000    -2.052034     0.428456 
59344.375487 0.000000 0.000000    -2.060233     0.428493 
59344.413098 0.000000 0.000000    -2.068348     0.428503 
59344.450708 0.000000 0.000000    -2.076375     0.428488 
59344.488318 0.000000 0.000000    -2.084311     0.428446 
59344.525928 0.000000 0.000000    -2.092152     0.428377 
59344.563538 0.000000 0.000000    -2.099894     0.428282 
59344.601148 0.000000 0.000000    -2.107533     0.428160 
59344.638758 0.000000 0.000000    -2.115066     0.428011 
59344.676369 0.000000 0.000000    -2.122490     0.427834 
59344.713979 0.000000 0.000000    -2.129802     0.427631 
59344.751589 0.000000 0.000000    -2.136997     0.427400 
59344.789199 0.000000 0.000000    -2.144074     0.427143 
59344.826809 0.000000 0.000000    -2.151029     0.426858 
59344.864419 0.000000 0.000000    -2.157860     0.426546 
59344.902030 0.000000 0.000000    -2.164563     0.426207 
59344.939640 0.000000 0.000000    -2.171137     0.425841 
59344.977250 0.000000 0.000000    -2.177578     0.425448 
59345.014860 0.000000 0.000000    -2.183884     0.425029 
59345.052470 0.000000 0.000000    -2.190054     0.424583 
59345.090080 0.000000 0.000000    -2.196085     0.424111 
59345.127691 0.000000 0.000000    -2.201974     0.423614 
59345.165301 0.000000 0.000000    -2.207721     0.423090 
59345.202911 0.000000 0.000000    -2.213324     0.422542 
59345.240521 0.000000 0.000000    -2.218780     0.421968 
59345.278131 0.000000 0.000000    -2.224089     0.421370 
59345.315741 0.000000 0.000000    -2.229248     0.420747 
59345.353351 0.000000 0.000000    -2.234258     0.420101 
59345.390962 0.000000 0.000000    -2.239116     0.419431 
59345.428572 0.000000 0.000000    -2.243822     0.418739 
59345.466182 0.000000 0.000000    -2.248374     0.418024 
59345.503792 0.000000 0.000000    -2.252773     0.417287 
59345.541402 0.000000 0.000000    -2.257017     0.416529 
59345.579012 0.000000 0.000000    -2.261106     0.415751 
59345.616623 0.000000 0.000000    -2.265040     0.414952 
59345.654233 0.000000 0.000000    -2.268818     0.414135 
59345.691843 0.000000 0.000000    -2.272441     0.413298 
59345.729453 0.000000 0.000000    -2.275907     0.412444 
59345.767063 0.000000 0.000000    -2.279219     0.411572 
59345.804673 0.000000 0.000000    -2.282375     0.410684 
59345.842283 0.000000 0.000000    -2.285376     0.409780 
59345.879894 0.000000 0.000000    -2.288222     0.408862 
59345.917504 0.000000 0.000000    -2.290915     0.407929 
59345.955114 0.000000 0.000000    -2.293454     0.406983 
59345.992724 0.000000 0.000000    -2.295841     0.406026 
59346.030334 0.000000 0.000000    -2.298077     0.405056 
59346.067944 0.000000 0.000000    -2.300163     0.404077 
59346.105555 0.000000 0.000000    -2.302099     0.403088 
59346.143165 0.000000 0.000000    -2.303888     0.402091 
59346.180775 0.000000 0.000000    -2.305530     0.401086 
59346.218385 0.000000 0.000000    -2.307027     0.400075 
59346.255995 0.000000 0.000000    -2.308381     0.399058 
59346.293605 0.000000 0.000000    -2.309593     0.398038 
59346.331215 0.000000 0.000000    -2.310665     0.397014 
59346.368826 0.000000 0.000000    -2.311599     0.395988 
59346.406436 0.000000 0.000000    -2.312397     0.394961 
59346.444046 0.000000 0.000000    -2.313061     0.393934 
59346.481656 0.000000 0.000000    -2.313593     0.392908 
59346.519266 0.000000 0.000000    -2.313995     0.391884 
59346.556876 0.000000 0.000000    -2.314270     0.390864 
59346.594487 0.000000 0.000000    -2.314420     0.389849 
59346.632097 0.000000 0.000000    -2.314448     0.388839 
59346.669707 0.000000 0.000000    -2.314356     0.387836 
59346.707317 0.000000 0.000000    -2.314146     0.386841 
59346.744927 0.000000 0.000000    -2.313822     0.385854 
59346.782537 0.000000 0.000000    -2.313387     0.384878 
59346.820148 0.000000 0.000000    -2.312842     0.383913 
59346.857758 0.000000 0.000000    -2.312191     0.382961 
59346.895368 0.000000 0.000000    -2.311437     0.382021 
59346.932978 0.000000 0.000000    -2.310582     0.381096 
59346.970588 0.000000 0.000000    -2.309631     0.380186 
59347.008198 0.000000 0.000000    -2.308585     0.379293 
59347.045808 0.000000 0.000000    -2.307449     0.378416 
59347.083419 0.000000 0.000000    -2.306225     0.377558 
59347.121029 0.000000 0.000000    -2.304916     0.376718 
59347.158639 0.000000 0.000000    -2.303526     0.375898 
59347.196249 0.000000 0.000000    -2.302059     0.375099 
59347.233859 0.000000 0.000000    -2.300516     0.374321 
59347.271469 0.000000 0.000000    -2.298902     0.373564 
59347.309080 0.000000 0.000000    -2.297220     0.372830 
59347.346690 0.000000 0.000000    -2.295474     0.372120 
59347.384300 0.000000 0.000000    -2.293666     0.371432 
59347.421910 0.000000 0.000000    -2.291800     0.370769 
59347.459520 0.000000 0.000000    -2.289880     0.370131 
59347.497130 0.000000 0.000000    -2.287909     0.369517 
59347.534740 0.000000 0.000000    -2.285891     0.368928 
59347.572351 0.000000 0.000000    -2.283828     0.368364 
59347.609961 0.000000 0.000000    -2.281724     0.367826 
59347.647571 0.000000 0.000000    -2.279583     0.367313 
59347.685181 0.000000 0.000000    -2.277408     0.366826 
59347.722791 0.000000 0.000000    -2.275202     0.366365 
59347.760401 0.000000 0.000000    -2.272969     0.365929 
59347.798012 0.000000 0.000000    -2.270712     0.365518 
59347.835622 0.000000 0.000000    -2.268434     0.365132 
59347.873232 0.000000 0.000000    -2.266139     0.364771 
59347.910842 0.000000 0.000000    -2.263829     0.364435 
59347.948452 0.000000 0.000000    -2.261509     0.364122 
59347.986062 0.000000 0.000000    -2.259181     0.363834 
59348.023672 0.000000 0.000000    -2.256847     0.363568 
59348.061283 0.000000 0.000000    -2.254512     0.363326 
59348.098893 0.000000 0.000000    -2.252179     0.363105 
59348.136503 0.000000 0.000000    -2.249850     0.362906 
59348.174113 0.000000 0.000000    -2.247528     0.362728 
