# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.102238 0.000000 0.000000 1.250000 0.950000 -5.842438 5.609483 -0.232954 7.092438 0.950000 1.482954 0.950000 1.894418  -1  -1  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -5.842438 5.609917 -0.232520 6.642438 0.950000 1.032520 0.950000 1.894418  -1  -1  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -5.842438 5.610134 -0.232303 4.775438 0.950000 -0.834697 0.950000 1.894418  -1  -1  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -5.842438 5.877827 0.035390 9.142438 0.950000 3.264610 0.950000 1.894418  -1  -1  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -5.842438 5.878183 0.035745 7.075438 0.950000 1.197255 0.950000 1.894418  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -5.842438 5.878360 0.035923 4.325438 0.950000 -1.552923 0.950000 1.894418  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -5.842438 6.110782 0.268344 7.075438 0.950000 0.964656 0.950000 1.894418  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -5.842438 6.111042 0.268604 6.792438 0.950000 0.681396 0.950000 1.894418  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -5.842438 6.111172 0.268735 6.409438 0.950000 0.298265 0.950000 1.894418  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -5.842438 6.259166 0.416729 8.442438 0.950000 2.183271 0.950000 1.894418  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -5.842438 6.259339 0.416901 5.475438 0.950000 -0.783901 0.950000 1.894418  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -5.842438 6.259424 0.416987 3.275438 0.950000 -2.983987 0.950000 1.894418  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -5.842438 6.383128 0.540691 6.175438 0.950000 -0.207691 0.950000 1.894418  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -5.842438 6.383139 0.540701 10.742438 0.950000 4.359299 0.950000 1.894418  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -5.842438 6.383144 0.540706 8.625438 0.950000 2.242294 0.950000 1.894418  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -5.842438 6.313582 0.471144 6.692438 0.950000 0.378856 0.950000 1.894418  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -5.842438 6.313537 0.471099 5.842438 0.950000 -0.471099 0.950000 1.894418  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -5.842438 6.313492 0.471054 7.125438 0.950000 0.811946 0.950000 1.894418  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -5.842438 6.177355 0.334917 4.042438 0.950000 -2.134917 0.950000 1.894418  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -5.842438 6.177226 0.334789 5.109438 0.950000 -1.067789 0.950000 1.894418  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -5.842438 6.177183 0.334746 5.442438 0.950000 -0.734746 0.950000 1.894418  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -5.842438 6.119138 0.276700 7.842438 0.950000 1.723300 0.950000 1.894418  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -5.842438 6.119146 0.276708 6.725438 0.950000 0.606292 0.950000 1.894418  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -5.842438 6.119162 0.276724 10.275438 0.950000 4.156276 0.950000 1.894418  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -5.842438 6.161103 0.318665 8.959438 0.950000 2.798335 0.950000 1.894418  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -5.842438 6.161255 0.318817 4.059438 0.950000 -2.101817 0.950000 1.894418  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -5.842438 6.161305 0.318868 9.842438 0.950000 3.681132 0.950000 1.894418  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -5.842438 7.744827 1.902389 7.259438 0.950000 -0.485389 0.950000 1.894418  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -5.842438 7.745121 1.902683 5.025438 0.950000 -2.719683 0.950000 1.894418  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -5.842438 7.746002 1.903564 3.842438 0.950000 -3.903564 0.950000 1.894418  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -5.842438 8.147055 2.304618 4.325438 0.950000 -3.821618 0.950000 1.894418  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -5.842438 8.147966 2.305528 5.242438 0.950000 -2.905528 0.950000 1.894418  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -5.842438 8.148269 2.305832 7.442438 0.950000 -0.705832 0.950000 1.894418  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -5.842438 8.615951 2.773514 10.475438 0.950000 1.859486 0.950000 1.894418  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -5.842438 8.616553 2.774115 10.142438 0.950000 1.525885 0.950000 1.894418  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -5.842438 8.616869 2.774431 5.292438 0.950000 -3.324431 0.950000 1.894418  -1  -1  -1 
