# time Tc_folded Tref_folded model 
59322.512663 -0.249215 0.728577     1.392989
59322.565595 -0.196283 0.746471     1.142654
59322.618527 -0.143351 0.764365     0.884518
59322.671458 -0.090419 0.782259     0.622176
59322.724390 -0.037487 0.800153     0.358923
59322.777322 0.015445 0.818047     0.097741
59322.830254 0.068376 0.835941    -0.158688
59322.883186 0.121308 0.853835    -0.407973
59322.936118 0.174240 0.871729    -0.647989
59322.989049 0.227172 0.889623    -0.876851
59323.041981 0.280104 0.907517    -1.092888
59323.094913 0.333036 0.925411    -1.294613
59323.147845 0.385967 0.943304    -1.480703
59323.200777 0.438899 0.961198    -1.649967
59323.253709 0.491831 0.979092    -1.801331
59323.306640 0.544763 0.996986    -1.933816
59323.359572 0.597695 0.014880    -2.046523
59323.412504 0.650627 0.032774    -2.138624
59323.465436 0.703558 0.050668    -2.209351
59323.518368 0.756490 0.068562    -2.257994
59323.571300 0.809422 0.086456    -2.283900
59323.624231 0.862354 0.104350    -2.286477
59323.677163 0.915286 0.122244    -2.265204
59323.730095 0.968218 0.140138    -2.219645
59323.783027 1.021149 0.158032    -2.149473
59323.835959 1.074081 0.175926    -2.054488
59323.888891 1.127013 0.193820    -1.934658
59323.941822 1.179945 0.211714    -1.790155
59323.994754 1.232877 0.229608    -1.621399
59324.047686 1.285809 0.247502    -1.429114
59324.100618 1.338740 0.265396    -1.214377
59324.153550 1.391672 0.283290    -0.978683
59324.206481 1.444604 0.301184    -0.723997
59324.259413 -1.460545 0.319078    -0.452806
59324.312345 -1.407613 0.336972    -0.168159
59324.365277 -1.354681 0.354866     0.126314
59324.418209 -1.301749 0.372760     0.426406
59324.471141 -1.248818 0.390654     0.727374
59324.524072 -1.195886 0.408548     1.024021
59324.577004 -1.142954 0.426442     1.310817
59324.629936 -1.090022 0.444336     1.582071
59324.682868 -1.037090 0.462230     1.832128
59324.735800 -0.984158 0.480124     2.055610
59324.788732 -0.931227 0.498018     2.247642
59324.841663 -0.878295 0.515912     2.404087
59324.894595 -0.825363 0.533806     2.521734
59324.947527 -0.772431 0.551700     2.598434
59325.000459 -0.719499 0.569594     2.633178
59325.053391 -0.666567 0.587488     2.626095
59325.106323 -0.613636 0.605382     2.578390
59325.159254 -0.560704 0.623276     2.492220
59325.212186 -0.507772 0.641170     2.370534
59325.265118 -0.454840 0.659064     2.216884
59325.318050 -0.401908 0.676958     2.035240
59325.370982 -0.348976 0.694852     1.829807
59325.423914 -0.296045 0.712746     1.604869
59325.476845 -0.243113 0.730640     1.364651
59325.529777 -0.190181 0.748533     1.113224
59325.582709 -0.137249 0.766427     0.854425
59325.635641 -0.084317 0.784321     0.591817
59325.688573 -0.031385 0.802215     0.328655
59325.741505 0.021546 0.820109     0.067891
59325.794436 0.074478 0.838003    -0.187832
59325.847368 0.127410 0.855897    -0.436152
59325.900300 0.180342 0.873791    -0.674974
59325.953232 0.233274 0.891685    -0.902439
59326.006164 0.286206 0.909579    -1.116898
59326.059096 0.339137 0.927473    -1.316886
59326.112027 0.392069 0.945367    -1.501095
59326.164959 0.445001 0.963261    -1.668348
59326.217891 0.497933 0.981155    -1.817584
59326.270823 0.550865 0.999049    -1.947833
59326.323755 0.603797 0.016943    -2.058206
59326.376687 0.656728 0.034837    -2.147881
59326.429618 0.709660 0.052731    -2.216098
59326.482550 0.762592 0.070625    -2.262152
59326.535482 0.815524 0.088519    -2.285397
59326.588414 0.868456 0.106413    -2.285250
59326.641346 0.921388 0.124307    -2.261198
59326.694278 0.974319 0.142201    -2.212816
59326.747209 1.027251 0.160095    -2.139790
59326.800141 1.080183 0.177989    -2.041940
59326.853073 1.133115 0.195883    -1.919253
59326.906005 1.186047 0.213777    -1.771927
59326.958937 1.238979 0.231671    -1.600416
59327.011869 1.291910 0.249565    -1.405480
59327.064800 1.344842 0.267459    -1.188243
59327.117732 1.397774 0.285353    -0.950250
59327.170664 1.450706 0.303247    -0.693524
59327.223596 -1.454443 0.321141    -0.420615
59327.276528 -1.401511 0.339035    -0.134639
59327.329460 -1.348579 0.356929     0.160706
59327.382391 -1.295648 0.374823     0.461150
59327.435323 -1.242716 0.392717     0.761893
59327.488255 -1.189784 0.410611     1.057691
59327.541187 -1.136852 0.428505     1.342987
59327.594119 -1.083920 0.446399     1.612083
59327.647051 -1.030988 0.464293     1.859344
59327.699982 -0.978057 0.482187     2.079436
59327.752914 -0.925125 0.500081     2.267561
59327.805846 -0.872193 0.517975     2.419678
59327.858778 -0.819261 0.535869     2.532693
59327.911710 -0.766329 0.553763     2.604586
59327.964642 -0.713397 0.571656     2.634480
59328.017573 -0.660466 0.589550     2.622634
59328.070505 -0.607534 0.607444     2.570369
59328.123437 -0.554602 0.625338     2.479941
59328.176369 -0.501670 0.643232     2.354379
59328.229301 -0.448738 0.661126     2.197294
59328.282233 -0.395806 0.679020     2.012690
59328.335164 -0.342875 0.696914     1.804791
59328.388096 -0.289943 0.714808     1.577877
59328.441028 -0.237011 0.732702     1.336164
59328.493960 -0.184079 0.750596     1.083696
59328.546892 -0.131147 0.768490     0.824282
59328.599824 -0.078215 0.786384     0.561450
59328.652755 -0.025284 0.804278     0.298420
59328.705687 0.027648 0.822172     0.038107
59328.758619 0.080580 0.840066    -0.216877
59328.811551 0.133512 0.857960    -0.464204
59328.864483 0.186444 0.875854    -0.701808
59328.917414 0.239376 0.893748    -0.927853
59328.970346 0.292307 0.911642    -1.140716
59329.023278 0.345239 0.929536    -1.338949
59329.076210 0.398171 0.947430    -1.521261
59329.129142 0.451103 0.965324    -1.686490
59329.182074 0.504035 0.983218    -1.833584
59329.235005 0.556967 0.001112    -1.961586
59329.287937 0.609898 0.019006    -2.069614
59329.340869 0.662830 0.036900    -2.156853
59329.393801 0.715762 0.054794    -2.222550
59329.446733 0.768694 0.072688    -2.266006
59329.499665 0.821626 0.090582    -2.286584
59329.552596 0.874558 0.108476    -2.283705
59329.605528 0.927489 0.126370    -2.256868
59329.658460 0.980421 0.144264    -2.205660
59329.711392 1.033353 0.162158    -2.129778
59329.764324 1.086285 0.180052    -2.029061
59329.817256 1.139217 0.197946    -1.903520
59329.870187 1.192149 0.215840    -1.753378
59329.923119 1.245080 0.233734    -1.579121
59329.976051 1.298012 0.251628    -1.381550
59330.028983 1.350944 0.269522    -1.161833
59330.081915 1.403876 0.287416    -0.921568
59330.134847 1.456808 0.305310    -0.662835
59330.187778 -1.448341 0.323204    -0.388250
59330.240710 -1.395409 0.341098    -0.100995
59330.293642 -1.342478 0.358992     0.195167
59330.346574 -1.289546 0.376885     0.495900
59330.399506 -1.236614 0.394779     0.796347
59330.452438 -1.183682 0.412673     1.091222
59330.505369 -1.130750 0.430567     1.374942
59330.558301 -1.077818 0.448461     1.641804
59330.611233 -1.024887 0.466355     1.886197
59330.664165 -0.971955 0.484249     2.102837
59330.717097 -0.919023 0.502143     2.287001
59330.770029 -0.866091 0.520037     2.434749
59330.822960 -0.813159 0.537931     2.543105
59330.875892 -0.760227 0.555825     2.610179
59330.928824 -0.707296 0.573719     2.635227
59330.981756 -0.654364 0.591613     2.618635
59331.034688 -0.601432 0.609507     2.561839
59331.087620 -0.548500 0.627401     2.467195
59331.140551 -0.495568 0.645295     2.337805
59331.193483 -0.442636 0.663189     2.177338
59331.246415 -0.389705 0.681083     1.989831
59331.299347 -0.336773 0.698977     1.779522
59331.352279 -0.283841 0.716871     1.550690
59331.405211 -0.230909 0.734765     1.307534
59331.458142 -0.177977 0.752659     1.054076
59331.511074 -0.125045 0.770553     0.794094
59331.564006 -0.072114 0.788447     0.531081
59331.616938 -0.019182 0.806341     0.268222
59331.669870 0.033750 0.824235     0.008395
59331.722802 0.086682 0.842129    -0.245820
59331.775733 0.139614 0.860023    -0.492127
59331.828665 0.192546 0.877917    -0.728487
59331.881597 0.245477 0.895811    -0.953093
59331.934529 0.298409 0.913705    -1.164340
59331.987461 0.351341 0.931599    -1.360800
59332.040393 0.404273 0.949493    -1.541200
59332.093324 0.457205 0.967387    -1.704390
59332.146256 0.510137 0.985281    -1.849331
59332.199188 0.563068 0.003175    -1.975074
59332.252120 0.616000 0.021069    -2.080745
59332.305052 0.668932 0.038963    -2.165538
59332.357984 0.721864 0.056857    -2.228706
59332.410915 0.774796 0.074751    -2.269557
59332.463847 0.827728 0.092645    -2.287458
59332.516779 0.880659 0.110539    -2.281842
59332.569711 0.933591 0.128433    -2.252214
59332.622643 0.986523 0.146327    -2.198175
59332.675575 1.039455 0.164221    -2.119436
59332.728506 1.092387 0.182114    -2.015853
59332.781438 1.145319 0.200008    -1.887460
59332.834370 1.198250 0.217902    -1.734508
59332.887302 1.251182 0.235796    -1.557516
59332.940234 1.304114 0.253690    -1.357325
59332.993166 1.357046 0.271584    -1.135149
59333.046097 1.409978 0.289478    -0.892639
59333.099029 1.462909 0.307372    -0.631935
59333.151961 -1.442239 0.325266    -0.355717
59333.204893 -1.389308 0.343160    -0.067231
59333.257825 -1.336376 0.361054     0.229689
59333.310756 -1.283444 0.378948     0.530646
59333.363688 -1.230512 0.396842     0.830727
59333.416620 -1.177580 0.414736     1.124605
59333.469552 -1.124648 0.432630     1.406673
59333.522484 -1.071717 0.450524     1.671227
59333.575416 -1.018785 0.468418     1.912681
59333.628347 -0.965853 0.486312     2.125805
59333.681279 -0.912921 0.504206     2.305955
59333.734211 -0.859989 0.522100     2.449294
59333.787143 -0.807057 0.539994     2.552966
59333.840075 -0.754126 0.557888     2.615212
59333.893007 -0.701194 0.575782     2.635420
59333.945938 -0.648262 0.593676     2.614101
59333.998870 -0.595330 0.611570     2.552806
59334.051802 -0.542398 0.629464     2.453986
59334.104734 -0.489466 0.647358     2.320818
59334.157666 -0.436535 0.665252     2.157022
59334.210598 -0.383603 0.683146     1.966669
59334.263529 -0.330671 0.701040     1.754006
59334.316461 -0.277739 0.718934     1.523312
59334.369393 -0.224807 0.736828     1.278767
59334.422325 -0.171875 0.754722     1.024370
59334.475257 -0.118944 0.772616     0.763866
59334.528189 -0.066012 0.790510     0.500714
59334.581120 -0.013080 0.808404     0.238064
59334.634052 0.039852 0.826298    -0.021242
59334.686984 0.092784 0.844192    -0.274657
59334.739916 0.145716 0.862086    -0.519917
59334.792848 0.198647 0.879980    -0.755011
59334.845780 0.251579 0.897874    -0.978154
59334.898711 0.304511 0.915768    -1.187766
59334.951643 0.357443 0.933662    -1.382438
59335.004575 0.410375 0.951556    -1.560910
59335.057507 0.463307 0.969450    -1.722048
59335.110439 0.516238 0.987343    -1.864822
59335.163371 0.569170 0.005237    -1.988295
59335.216302 0.622102 0.023131    -2.091599
59335.269234 0.675034 0.041025    -2.173937
59335.322166 0.727966 0.058919    -2.234566
59335.375098 0.780897 0.076813    -2.272802
59335.428030 0.833829 0.094707    -2.288020
59335.480962 0.886761 0.112601    -2.279659
59335.533893 0.939693 0.130495    -2.247236
59335.586825 0.992625 0.148389    -2.190362
59335.639757 1.045557 0.166283    -2.108763
59335.692689 1.098488 0.184177    -2.002315
59335.745621 1.151420 0.202071    -1.871073
59335.798553 1.204352 0.219965    -1.715318
59335.851484 1.257284 0.237859    -1.535602
59335.904416 1.310216 0.255753    -1.332807
59335.957348 1.363148 0.273647    -1.108194
59336.010280 1.416079 0.291541    -0.863468
59336.063212 1.469011 0.309435    -0.600829
59336.116144 -1.436138 0.327329    -0.323019
59336.169075 -1.383206 0.345223    -0.033355
59336.222007 -1.330274 0.363117     0.264265
59336.274939 -1.277342 0.381011     0.565380
59336.327871 -1.224410 0.398905     0.865025
59336.380803 -1.171478 0.416799     1.157831
59336.433735 -1.118547 0.434693     1.438171
59336.486666 -1.065615 0.452587     1.700342
59336.539598 -1.012683 0.470481     1.938789
59336.592530 -0.959751 0.488375     2.148334
59336.645462 -0.906819 0.506269     2.324419
59336.698394 -0.853887 0.524163     2.463311
59336.751326 -0.800956 0.542057     2.562276
59336.804257 -0.748024 0.559951     2.619685
59336.857189 -0.695092 0.577845     2.635059
59336.910121 -0.642160 0.595739     2.609035
59336.963053 -0.589228 0.613633     2.543274
59337.015985 -0.536296 0.631527     2.440320
59337.068917 -0.483365 0.649421     2.303423
59337.121848 -0.430433 0.667315     2.136354
59337.174780 -0.377501 0.685209     1.943210
59337.227712 -0.324569 0.703103     1.728252
59337.280644 -0.271637 0.720997     1.495750
59337.333576 -0.218705 0.738891     1.249870
59337.386508 -0.165774 0.756785     0.994583
59337.439439 -0.112842 0.774679     0.733604
59337.492371 -0.059910 0.792572     0.470354
59337.545303 -0.006978 0.810466     0.207950
59337.598235 0.045954 0.828360    -0.050800
59337.651167 0.098885 0.846254    -0.303386
59337.704098 0.151817 0.864148    -0.547572
59337.757030 0.204749 0.882042    -0.781375
59337.809962 0.257681 0.899936    -1.003036
59337.862894 0.310613 0.917830    -1.210994
59337.915826 0.363545 0.935724    -1.403860
59337.968758 0.416476 0.953618    -1.580390
59338.021689 0.469408 0.971512    -1.739461
59338.074621 0.522340 0.989406    -1.880057
59338.127553 0.575272 0.007300    -2.001247
59338.180485 0.628204 0.025194    -2.102175
59338.233417 0.681136 0.043088    -2.182046
59338.286349 0.734067 0.060982    -2.240128
59338.339280 0.786999 0.078876    -2.275741
59338.392212 0.839931 0.096770    -2.288269
59338.445144 0.892863 0.114664    -2.277157
59338.498076 0.945795 0.132558    -2.241933
59338.551008 0.998727 0.150452    -2.182220
59338.603940 1.051658 0.168346    -2.097760
59338.656871 1.104590 0.186240    -1.988447
59338.709803 1.157522 0.204134    -1.854360
59338.762735 1.210454 0.222028    -1.695809
59338.815667 1.263386 0.239922    -1.513382
59338.868599 1.316318 0.257816    -1.307999
59338.921531 1.369249 0.275710    -1.080971
59338.974462 1.422181 0.293604    -0.834058
59339.027394 1.475113 0.311498    -0.569520
59339.080326 -1.430036 0.329392    -0.290163
59339.133258 -1.377104 0.347286     0.000628
59339.186190 -1.324172 0.365180     0.298889
59339.239122 -1.271240 0.383074     0.600096
59339.292053 -1.218308 0.400968     0.899233
59339.344985 -1.165377 0.418862     1.190892
59339.397917 -1.112445 0.436756     1.469427
59339.450849 -1.059513 0.454650     1.729142
59339.503781 -1.006581 0.472544     1.964511
59339.556713 -0.953649 0.490438     2.170418
59339.609644 -0.900718 0.508332     2.342388
59339.662576 -0.847786 0.526226     2.476797
59339.715508 -0.794854 0.544120     2.571032
59339.768440 -0.741922 0.562014     2.623599
59339.821372 -0.688990 0.579908     2.634148
59339.874304 -0.636058 0.597801     2.603439
59339.927235 -0.583127 0.615695     2.533246
59339.980167 -0.530195 0.633589     2.426202
59340.033099 -0.477263 0.651483     2.285627
59340.086031 -0.424331 0.669377     2.115339
59340.138963 -0.371399 0.687271     1.919462
59340.191895 -0.318467 0.705165     1.702264
59340.244826 -0.265536 0.723059     1.468011
59340.297758 -0.212604 0.740953     1.220849
59340.350690 -0.159672 0.758847     0.964721
59340.403622 -0.106740 0.776741     0.703311
59340.456554 -0.053808 0.794635     0.440006
59340.509486 -0.000876 0.812529     0.177886
59340.562417 0.052055 0.830423    -0.080277
59340.615349 0.104987 0.848317    -0.332003
59340.668281 0.157919 0.866211    -0.575089
59340.721213 0.210851 0.884105    -0.807578
59340.774145 0.263783 0.901999    -1.027735
59340.827077 0.316715 0.919893    -1.234022
59340.880008 0.369646 0.937787    -1.425065
59340.932940 0.422578 0.955681    -1.599637
59340.985872 0.475510 0.973575    -1.756629
59341.038804 0.528442 0.991469    -1.895034
59341.091736 0.581374 0.009363    -2.013931
59341.144668 0.634306 0.027257    -2.112470
59341.197599 0.687237 0.045151    -2.189866
59341.250531 0.740169 0.063045    -2.245391
59341.303463 0.793101 0.080939    -2.278374
59341.356395 0.846033 0.098833    -2.288203
59341.409327 0.898965 0.116727    -2.274334
59341.462259 0.951897 0.134621    -2.236305
59341.515190 1.004828 0.152515    -2.173749
59341.568122 1.057760 0.170409    -2.086427
59341.621054 1.110692 0.188303    -1.974250
59341.673986 1.163624 0.206197    -1.837322
59341.726918 1.216556 0.224091    -1.675983
59341.779850 1.269488 0.241985    -1.490855
59341.832781 1.322419 0.259879    -1.282902
59341.885713 1.375351 0.277773    -1.053484
59341.938645 1.428283 0.295667    -0.804413
59341.991577 -1.476866 0.313561    -0.538013
59342.044509 -1.423934 0.331455    -0.257155
59342.097441 -1.371002 0.349349     0.034710
59342.150372 -1.318070 0.367243     0.333552
59342.203304 -1.265139 0.385137     0.634785
59342.256236 -1.212207 0.403030     0.933341
59342.309168 -1.159275 0.420924     1.223778
59342.362100 -1.106343 0.438818     1.500433
59342.415031 -1.053411 0.456712     1.757617
59342.467963 -1.000479 0.474606     1.989841
59342.520895 -0.947548 0.492500     2.192050
59342.573827 -0.894616 0.510394     2.359857
59342.626759 -0.841684 0.528288     2.489747
59342.679691 -0.788752 0.546182     2.579234
59342.732622 -0.735820 0.564076     2.626953
59342.785554 -0.682888 0.581970     2.632686
59342.838486 -0.629957 0.599864     2.597318
59342.891418 -0.577025 0.617758     2.522728
59342.944350 -0.524093 0.635652     2.411638
59342.997282 -0.471161 0.653546     2.267436
59343.050213 -0.418229 0.671440     2.093983
59343.103145 -0.365297 0.689334     1.895430
59343.156077 -0.312366 0.707228     1.676050
59343.209009 -0.259434 0.725122     1.440100
59343.261941 -0.206502 0.743016     1.191708
59343.314873 -0.153570 0.760910     0.934789
59343.367804 -0.100638 0.778804     0.672994
59343.420736 -0.047706 0.796698     0.409674
59343.473668 0.005225 0.814592     0.147874
59343.526600 0.058157 0.832486    -0.109667
59343.579532 0.111089 0.850380    -0.360505
59343.632464 0.164021 0.868274    -0.602465
59343.685395 0.216953 0.886168    -0.833616
59343.738327 0.269885 0.904062    -1.052250
59343.791259 0.322816 0.921956    -1.256846
59343.844191 0.375748 0.939850    -1.446052
59343.897123 0.428680 0.957744    -1.618651
59343.950055 0.481612 0.975638    -1.773550
59344.002986 0.534544 0.993532    -1.909752
59344.055918 0.587476 0.011426    -2.026344
59344.108850 0.640407 0.029320    -2.122484
59344.161782 0.693339 0.047214    -2.197395
59344.214714 0.746271 0.065108    -2.250355
59344.267646 0.799203 0.083002    -2.280699
59344.320577 0.852135 0.100896    -2.287822
59344.373509 0.905067 0.118790    -2.271190
59344.426441 0.957998 0.136684    -2.230350
59344.479373 1.010930 0.154578    -2.164949
59344.532305 1.063862 0.172472    -2.074763
59344.585237 1.116794 0.190366    -1.959723
59344.638168 1.169726 0.208259    -1.819959
59344.691100 1.222658 0.226153    -1.655840
59344.744032 1.275589 0.244047    -1.468025
59344.796964 1.328521 0.261941    -1.257520
59344.849896 1.381453 0.279835    -1.025735
59344.902828 1.434385 0.297729    -0.774538
59344.955759 -1.470764 0.315623    -0.506314
59345.008691 -1.417832 0.333517    -0.224000
59345.061623 -1.364900 0.351411     0.068886
59345.114555 -1.311969 0.369305     0.368247
59345.167487 -1.259037 0.387199     0.669438
59345.220419 -1.206105 0.405093     0.967342
59345.273350 -1.153173 0.422987     1.256481
59345.326282 -1.100241 0.440881     1.531180
59345.379214 -1.047309 0.458775     1.785761
59345.432146 -0.994378 0.476669     2.014771
59345.485078 -0.941446 0.494563     2.213223
59345.538010 -0.888514 0.512457     2.376821
59345.590941 -0.835582 0.530351     2.502159
59345.643873 -0.782650 0.548245     2.586879
59345.696805 -0.729718 0.566139     2.629748
59345.749737 -0.676787 0.584033     2.630678
59345.802669 -0.623855 0.601927     2.590675
59345.855601 -0.570923 0.619821     2.511724
59345.908532 -0.517991 0.637715     2.396634
59345.961464 -0.465059 0.655609     2.248856
59346.014396 -0.412127 0.673503     2.072294
59346.067328 -0.359196 0.691397     1.871121
59346.120260 -0.306264 0.709291     1.649615
59346.173192 -0.253332 0.727185     1.412024
59346.226123 -0.200400 0.745079     1.162454
59346.279055 -0.147468 0.762973     0.904793
59346.331987 -0.094536 0.780867     0.642656
59346.384919 -0.041605 0.798761     0.379363
59346.437851 0.011327 0.816655     0.117920
59346.490783 0.064259 0.834549    -0.138969
59346.543714 0.117191 0.852443    -0.388889
59346.596646 0.170123 0.870337    -0.629697
59346.649578 0.223055 0.888231    -0.859488
59346.702510 0.275986 0.906125    -1.076578
59346.755442 0.328918 0.924019    -1.279466
59346.808373 0.381850 0.941913    -1.466817
59346.861305 0.434782 0.959807    -1.637430
59346.914237 0.487714 0.977701    -1.790222
59346.967169 0.540646 0.995595    -1.924208
59347.020101 0.593577 0.013488    -2.038485
59347.073033 0.646509 0.031382    -2.132217
59347.125964 0.699441 0.049276    -2.204633
59347.178896 0.752373 0.067170    -2.255018
59347.231828 0.805305 0.085064    -2.282715
59347.284760 0.858237 0.102958    -2.287126
59347.337692 0.911168 0.120852    -2.267725
59347.390624 0.964100 0.138746    -2.224069
59347.443555 1.017032 0.156640    -2.155819
59347.496487 1.069964 0.174534    -2.062768
59347.549419 1.122896 0.192428    -1.944868
59347.602351 1.175828 0.210322    -1.802272
59347.655283 1.228759 0.228216    -1.635382
59347.708215 1.281691 0.246110    -1.444893
59347.761146 1.334623 0.264004    -1.231855
59347.814078 1.387555 0.281898    -0.997727
59347.867010 1.440487 0.299792    -0.744436
59347.919942 -1.464662 0.317686    -0.474427
59347.972874 -1.411730 0.335580    -0.190703
59348.025806 -1.358799 0.353474     0.103149
59348.078737 -1.305867 0.371368     0.402967
59348.131669 -1.252935 0.389262     0.704048
59348.184601 -1.200003 0.407156     1.001226
59348.237533 -1.147071 0.425050     1.288992
59348.290465 -1.094139 0.442944     1.561659
59348.343397 -1.041208 0.460838     1.813564
59348.396328 -0.988276 0.478732     2.039295
59348.449260 -0.935344 0.496626     2.233933
59348.502192 -0.882412 0.514520     2.393275
59348.555124 -0.829480 0.532414     2.514030
59348.608056 -0.776548 0.550308     2.593967
59348.660988 -0.723617 0.568202     2.631984
59348.713919 -0.670685 0.586096     2.628125
59348.766851 -0.617753 0.603990     2.583514
59348.819783 -0.564821 0.621884     2.500239
59348.872715 -0.511889 0.639778     2.381195
59348.925647 -0.458957 0.657672     2.229893
59348.978579 -0.406026 0.675566     2.050278
59349.031510 -0.353094 0.693460     1.846542
59349.084442 -0.300162 0.711354     1.622968
59349.137374 -0.247230 0.729248     1.383790
59349.190306 -0.194298 0.747142     1.133093
59349.243238 -0.141366 0.765036     0.874737
59349.296170 -0.088435 0.782930     0.612304
59349.349101 -0.035503 0.800824     0.349076
59349.402033 0.017429 0.818718     0.088026
59349.454965 0.070361 0.836611    -0.168177
59349.507897 0.123293 0.854505    -0.417151
59349.560829 0.176225 0.872399    -0.656782
59349.613761 0.229156 0.890293    -0.885192
59349.666692 0.282088 0.908187    -1.100717
59349.719624 0.335020 0.926081    -1.301880
59349.772556 0.387952 0.943975    -1.487359
59349.825488 0.440884 0.961869    -1.655971
59349.878420 0.493816 0.979763    -1.806645
59349.931352 0.546747 0.997657    -1.938403
59349.984283 0.599679 0.015551    -2.050352
59350.037215 0.652611 0.033445    -2.141666
59350.090147 0.705543 0.051339    -2.211578
59350.143079 0.758475 0.069233    -2.259380
59350.196011 0.811407 0.087127    -2.284421
59350.248943 0.864338 0.105021    -2.286113
59350.301874 0.917270 0.122915    -2.263936
59350.354806 0.970202 0.140809    -2.217460
59350.407738 1.023134 0.158703    -2.146360
59350.460670 1.076066 0.176597    -2.050443
59350.513602 1.128998 0.194491    -1.929684
59350.566534 1.181929 0.212385    -1.784262
59350.619465 1.234861 0.230279    -1.614610
59350.672397 1.287793 0.248173    -1.421461
59350.725329 1.340725 0.266067    -1.205909
59350.778261 1.393657 0.283961    -0.969464
59350.831193 1.446588 0.301855    -0.714111
59350.884125 -1.458560 0.319749    -0.442356
59350.937056 -1.405629 0.337643    -0.157272
59350.989988 -1.352697 0.355537     0.137491
59351.042920 -1.299765 0.373431     0.437704
59351.095852 -1.246833 0.391325     0.738607
59351.148784 -1.193901 0.409219     1.034986
59351.201715 -1.140969 0.427113     1.321303
59351.254647 -1.088038 0.445007     1.591862
59351.307579 -1.035106 0.462901     1.841019
59351.360511 -0.982174 0.480795     2.063405
59351.413443 -0.929242 0.498689     2.254172
59351.466375 -0.876310 0.516583     2.409215
59351.519306 -0.823378 0.534477     2.525358
59351.572238 -0.770447 0.552371     2.600496
59351.625170 -0.717515 0.570265     2.633662
59351.678102 -0.664583 0.588159     2.625029
59351.731034 -0.611651 0.606053     2.575837
59351.783966 -0.558719 0.623947     2.488279
59351.836897 -0.505787 0.641840     2.365327
59351.889829 -0.452856 0.659734     2.210553
59351.942761 -0.399924 0.677628     2.027941
59351.995693 -0.346992 0.695522     1.821700
59352.048625 -0.294060 0.713416     1.596113
59352.101557 -0.241128 0.731310     1.355402
59352.154488 -0.188196 0.749204     1.103631
59352.207420 -0.135265 0.767098     0.844627
59352.260352 -0.082333 0.784992     0.581941
59352.313284 -0.029401 0.802886     0.318819
59352.366216 0.023531 0.820780     0.058197
59352.419148 0.076463 0.838674    -0.197289
59352.472079 0.129395 0.856568    -0.445289
59352.525011 0.182326 0.874462    -0.683718
59352.577943 0.235258 0.892356    -0.910723
59352.630875 0.288190 0.910250    -1.124665
59352.683807 0.341122 0.928144    -1.324085
59352.736739 0.394054 0.946038    -1.507678
59352.789670 0.446986 0.963932    -1.674275
59352.842602 0.499917 0.981826    -1.822815
59352.895534 0.552849 0.999720    -1.952335
59352.948466 0.605781 0.017614    -2.061946
59353.001398 0.658713 0.035508    -2.150830
59353.054330 0.711645 0.053402    -2.218228
59353.107261 0.764576 0.071296    -2.263439
59353.160193 0.817508 0.089190    -2.285817
