# time Tc_folded Tref_folded model model_err 
59323.412504 0.000000 0.000000     2.170493     1.054043 
59323.465436 0.000000 0.000000     2.167144     1.052827 
59323.518368 0.000000 0.000000     2.163755     1.051598 
59323.571300 0.000000 0.000000     2.160329     1.050355 
59323.624231 0.000000 0.000000     2.156868     1.049099 
59323.677163 0.000000 0.000000     2.153376     1.047830 
59323.730095 0.000000 0.000000     2.149856     1.046547 
59323.783027 0.000000 0.000000     2.146309     1.045250 
59323.835959 0.000000 0.000000     2.142739     1.043939 
59323.888891 0.000000 0.000000     2.139148     1.042614 
59323.941822 0.000000 0.000000     2.135540     1.041276 
59323.994754 0.000000 0.000000     2.131918     1.039923 
59324.047686 0.000000 0.000000     2.128283     1.038556 
59324.100618 0.000000 0.000000     2.124639     1.037175 
59324.153550 0.000000 0.000000     2.120989     1.035780 
59324.206481 0.000000 0.000000     2.117336     1.034370 
59324.259413 0.000000 0.000000     2.113682     1.032946 
59324.312345 0.000000 0.000000     2.110031     1.031508 
59324.365277 0.000000 0.000000     2.106385     1.030054 
59324.418209 0.000000 0.000000     2.102747     1.028586 
59324.471141 0.000000 0.000000     2.099121     1.027104 
59324.524072 0.000000 0.000000     2.095508     1.025606 
59324.577004 0.000000 0.000000     2.091912     1.024094 
59324.629936 0.000000 0.000000     2.088336     1.022567 
59324.682868 0.000000 0.000000     2.084783     1.021025 
59324.735800 0.000000 0.000000     2.081256     1.019468 
59324.788732 0.000000 0.000000     2.077756     1.017897 
59324.841663 0.000000 0.000000     2.074289     1.016310 
59324.894595 0.000000 0.000000     2.070856     1.014708 
59324.947527 0.000000 0.000000     2.067460     1.013091 
59325.000459 0.000000 0.000000     2.064104     1.011459 
59325.053391 0.000000 0.000000     2.060791     1.009811 
59325.106323 0.000000 0.000000     2.057524     1.008149 
59325.159254 0.000000 0.000000     2.054306     1.006471 
59325.212186 0.000000 0.000000     2.051140     1.004779 
59325.265118 0.000000 0.000000     2.048029     1.003071 
59325.318050 0.000000 0.000000     2.044975     1.001348 
59325.370982 0.000000 0.000000     2.041981     0.999609 
59325.423914 0.000000 0.000000     2.039050     0.997856 
59325.476845 0.000000 0.000000     2.036186     0.996087 
59325.529777 0.000000 0.000000     2.033390     0.994303 
59325.582709 0.000000 0.000000     2.030666     0.992504 
59325.635641 0.000000 0.000000     2.028017     0.990690 
59325.688573 0.000000 0.000000     2.025445     0.988861 
59325.741505 0.000000 0.000000     2.022953     0.987016 
59325.794436 0.000000 0.000000     2.020544     0.985157 
59325.847368 0.000000 0.000000     2.018221     0.983282 
59325.900300 0.000000 0.000000     2.015986     0.981393 
59325.953232 0.000000 0.000000     2.013842     0.979488 
59326.006164 0.000000 0.000000     2.011792     0.977568 
59326.059096 0.000000 0.000000     2.009839     0.975634 
59326.112027 0.000000 0.000000     2.007985     0.973685 
59326.164959 0.000000 0.000000     2.006233     0.971721 
59326.217891 0.000000 0.000000     2.004585     0.969742 
59326.270823 0.000000 0.000000     2.003045     0.967748 
59326.323755 0.000000 0.000000     2.001614     0.965740 
59326.376687 0.000000 0.000000     2.000296     0.963717 
59326.429618 0.000000 0.000000     1.999092     0.961680 
59326.482550 0.000000 0.000000     1.998006     0.959629 
59326.535482 0.000000 0.000000     1.997041     0.957563 
59326.588414 0.000000 0.000000     1.996197     0.955482 
59326.641346 0.000000 0.000000     1.995479     0.953388 
59326.694278 0.000000 0.000000     1.994888     0.951279 
59326.747209 0.000000 0.000000     1.994426     0.949157 
59326.800141 0.000000 0.000000     1.994097     0.947020 
59326.853073 0.000000 0.000000     1.993903     0.944870 
59326.906005 0.000000 0.000000     1.993845     0.942705 
59326.958937 0.000000 0.000000     1.993927     0.940528 
59327.011869 0.000000 0.000000     1.994150     0.938336 
59327.064800 0.000000 0.000000     1.994517     0.936131 
59327.117732 0.000000 0.000000     1.995029     0.933913 
59327.170664 0.000000 0.000000     1.995690     0.931682 
59327.223596 0.000000 0.000000     1.996502     0.929437 
59327.276528 0.000000 0.000000     1.997465     0.927180 
59327.329460 0.000000 0.000000     1.998583     0.924910 
59327.382391 0.000000 0.000000     1.999858     0.922627 
59327.435323 0.000000 0.000000     2.001291     0.920331 
59327.488255 0.000000 0.000000     2.002885     0.918023 
59327.541187 0.000000 0.000000     2.004642     0.915702 
59327.594119 0.000000 0.000000     2.006563     0.913369 
59327.647051 0.000000 0.000000     2.008650     0.911025 
59327.699982 0.000000 0.000000     2.010906     0.908668 
59327.752914 0.000000 0.000000     2.013332     0.906299 
59327.805846 0.000000 0.000000     2.015929     0.903919 
59327.858778 0.000000 0.000000     2.018700     0.901527 
59327.911710 0.000000 0.000000     2.021647     0.899124 
59327.964642 0.000000 0.000000     2.024770     0.896710 
59328.017573 0.000000 0.000000     2.028072     0.894284 
59328.070505 0.000000 0.000000     2.031554     0.891848 
59328.123437 0.000000 0.000000     2.035218     0.889401 
59328.176369 0.000000 0.000000     2.039065     0.886943 
59328.229301 0.000000 0.000000     2.043096     0.884475 
59328.282233 0.000000 0.000000     2.047314     0.881997 
59328.335164 0.000000 0.000000     2.051719     0.879508 
59328.388096 0.000000 0.000000     2.056313     0.877010 
59328.441028 0.000000 0.000000     2.061098     0.874502 
59328.493960 0.000000 0.000000     2.066073     0.871984 
59328.546892 0.000000 0.000000     2.071241     0.869457 
59328.599824 0.000000 0.000000     2.076604     0.866920 
59328.652755 0.000000 0.000000     2.082161     0.864375 
59328.705687 0.000000 0.000000     2.087914     0.861821 
59328.758619 0.000000 0.000000     2.093864     0.859258 
59328.811551 0.000000 0.000000     2.100012     0.856686 
59328.864483 0.000000 0.000000     2.106359     0.854106 
59328.917414 0.000000 0.000000     2.112906     0.851518 
59328.970346 0.000000 0.000000     2.119654     0.848922 
59329.023278 0.000000 0.000000     2.126604     0.846318 
59329.076210 0.000000 0.000000     2.133756     0.843706 
59329.129142 0.000000 0.000000     2.141111     0.841087 
59329.182074 0.000000 0.000000     2.148670     0.838461 
59329.235005 0.000000 0.000000     2.156433     0.835828 
59329.287937 0.000000 0.000000     2.164402     0.833188 
59329.340869 0.000000 0.000000     2.172576     0.830541 
59329.393801 0.000000 0.000000     2.180956     0.827888 
59329.446733 0.000000 0.000000     2.189543     0.825229 
59329.499665 0.000000 0.000000     2.198337     0.822563 
59329.552596 0.000000 0.000000     2.207338     0.819892 
59329.605528 0.000000 0.000000     2.216547     0.817215 
59329.658460 0.000000 0.000000     2.225964     0.814532 
59329.711392 0.000000 0.000000     2.235589     0.811844 
59329.764324 0.000000 0.000000     2.245422     0.809151 
59329.817256 0.000000 0.000000     2.255464     0.806453 
59329.870187 0.000000 0.000000     2.265715     0.803750 
59329.923119 0.000000 0.000000     2.276174     0.801043 
59329.976051 0.000000 0.000000     2.286842     0.798332 
59330.028983 0.000000 0.000000     2.297718     0.795616 
59330.081915 0.000000 0.000000     2.308803     0.792897 
59330.134847 0.000000 0.000000     2.320097     0.790174 
59330.187778 0.000000 0.000000     2.331598     0.787447 
59330.240710 0.000000 0.000000     2.343307     0.784717 
59330.293642 0.000000 0.000000     2.355224     0.781984 
59330.346574 0.000000 0.000000     2.367349     0.779248 
59330.399506 0.000000 0.000000     2.379680     0.776509 
59330.452438 0.000000 0.000000     2.392218     0.773768 
59330.505369 0.000000 0.000000     2.404962     0.771025 
59330.558301 0.000000 0.000000     2.417911     0.768279 
59330.611233 0.000000 0.000000     2.431066     0.765532 
59330.664165 0.000000 0.000000     2.444424     0.762783 
59330.717097 0.000000 0.000000     2.457987     0.760032 
59330.770029 0.000000 0.000000     2.471753     0.757280 
59330.822960 0.000000 0.000000     2.485721     0.754527 
59330.875892 0.000000 0.000000     2.499891     0.751774 
59330.928824 0.000000 0.000000     2.514261     0.749019 
59330.981756 0.000000 0.000000     2.528831     0.746264 
59331.034688 0.000000 0.000000     2.543601     0.743509 
59331.087620 0.000000 0.000000     2.558568     0.740754 
59331.140551 0.000000 0.000000     2.573733     0.737999 
59331.193483 0.000000 0.000000     2.589093     0.735244 
59331.246415 0.000000 0.000000     2.604649     0.732490 
59331.299347 0.000000 0.000000     2.620398     0.729737 
59331.352279 0.000000 0.000000     2.636340     0.726985 
59331.405211 0.000000 0.000000     2.652474     0.724234 
59331.458142 0.000000 0.000000     2.668797     0.721484 
59331.511074 0.000000 0.000000     2.685310     0.718736 
59331.564006 0.000000 0.000000     2.702011     0.715990 
59331.616938 0.000000 0.000000     2.718897     0.713246 
59331.669870 0.000000 0.000000     2.735969     0.710504 
59331.722802 0.000000 0.000000     2.753224     0.707764 
59331.775733 0.000000 0.000000     2.770662     0.705027 
59331.828665 0.000000 0.000000     2.788279     0.702293 
59331.881597 0.000000 0.000000     2.806076     0.699563 
59331.934529 0.000000 0.000000     2.824050     0.696835 
59331.987461 0.000000 0.000000     2.842200     0.694111 
59332.040393 0.000000 0.000000     2.860524     0.691391 
59332.093324 0.000000 0.000000     2.879020     0.688674 
59332.146256 0.000000 0.000000     2.897687     0.685962 
59332.199188 0.000000 0.000000     2.916523     0.683255 
59332.252120 0.000000 0.000000     2.935526     0.680551 
59332.305052 0.000000 0.000000     2.954695     0.677853 
59332.357984 0.000000 0.000000     2.974027     0.675160 
59332.410915 0.000000 0.000000     2.993520     0.672472 
59332.463847 0.000000 0.000000     3.013173     0.669790 
59332.516779 0.000000 0.000000     3.032984     0.667113 
59332.569711 0.000000 0.000000     3.052951     0.664442 
59332.622643 0.000000 0.000000     3.073071     0.661777 
59332.675575 0.000000 0.000000     3.093343     0.659119 
59332.728506 0.000000 0.000000     3.113765     0.656468 
59332.781438 0.000000 0.000000     3.134334     0.653823 
59332.834370 0.000000 0.000000     3.155048     0.651186 
59332.887302 0.000000 0.000000     3.175905     0.648555 
59332.940234 0.000000 0.000000     3.196904     0.645933 
59332.993166 0.000000 0.000000     3.218041     0.643318 
59333.046097 0.000000 0.000000     3.239315     0.640711 
59333.099029 0.000000 0.000000     3.260723     0.638113 
59333.151961 0.000000 0.000000     3.282264     0.635523 
59333.204893 0.000000 0.000000     3.303934     0.632942 
59333.257825 0.000000 0.000000     3.325731     0.630370 
59333.310756 0.000000 0.000000     3.347653     0.627807 
59333.363688 0.000000 0.000000     3.369698     0.625254 
59333.416620 0.000000 0.000000     3.391863     0.622710 
59333.469552 0.000000 0.000000     3.414147     0.620177 
59333.522484 0.000000 0.000000     3.436545     0.617654 
59333.575416 0.000000 0.000000     3.459056     0.615142 
59333.628347 0.000000 0.000000     3.481678     0.612640 
59333.681279 0.000000 0.000000     3.504408     0.610149 
59333.734211 0.000000 0.000000     3.527243     0.607670 
59333.787143 0.000000 0.000000     3.550181     0.605203 
59333.840075 0.000000 0.000000     3.573220     0.602747 
59333.893007 0.000000 0.000000     3.596356     0.600303 
59333.945938 0.000000 0.000000     3.619587     0.597872 
59333.998870 0.000000 0.000000     3.642911     0.595454 
59334.051802 0.000000 0.000000     3.666325     0.593049 
59334.104734 0.000000 0.000000     3.689827     0.590657 
59334.157666 0.000000 0.000000     3.713413     0.588278 
59334.210598 0.000000 0.000000     3.737081     0.585914 
59334.263529 0.000000 0.000000     3.760828     0.583563 
59334.316461 0.000000 0.000000     3.784653     0.581227 
59334.369393 0.000000 0.000000     3.808551     0.578905 
59334.422325 0.000000 0.000000     3.832521     0.576599 
59334.475257 0.000000 0.000000     3.856559     0.574308 
59334.528189 0.000000 0.000000     3.880664     0.572032 
59334.581120 0.000000 0.000000     3.904831     0.569772 
59334.634052 0.000000 0.000000     3.929059     0.567529 
59334.686984 0.000000 0.000000     3.953345     0.565302 
59334.739916 0.000000 0.000000     3.977686     0.563091 
59334.792848 0.000000 0.000000     4.002079     0.560898 
59334.845780 0.000000 0.000000     4.026522     0.558722 
59334.898711 0.000000 0.000000     4.051011     0.556564 
59334.951643 0.000000 0.000000     4.075545     0.554423 
59335.004575 0.000000 0.000000     4.100119     0.552301 
59335.057507 0.000000 0.000000     4.124732     0.550197 
59335.110439 0.000000 0.000000     4.149381     0.548113 
59335.163371 0.000000 0.000000     4.174063     0.546047 
59335.216302 0.000000 0.000000     4.198775     0.544001 
59335.269234 0.000000 0.000000     4.223514     0.541974 
59335.322166 0.000000 0.000000     4.248277     0.539968 
59335.375098 0.000000 0.000000     4.273063     0.537982 
59335.428030 0.000000 0.000000     4.297867     0.536016 
59335.480962 0.000000 0.000000     4.322688     0.534072 
59335.533893 0.000000 0.000000     4.347522     0.532148 
59335.586825 0.000000 0.000000     4.372366     0.530246 
59335.639757 0.000000 0.000000     4.397219     0.528366 
59335.692689 0.000000 0.000000     4.422077     0.526508 
59335.745621 0.000000 0.000000     4.446937     0.524672 
59335.798553 0.000000 0.000000     4.471796     0.522859 
59335.851484 0.000000 0.000000     4.496653     0.521069 
59335.904416 0.000000 0.000000     4.521503     0.519302 
59335.957348 0.000000 0.000000     4.546345     0.517559 
59336.010280 0.000000 0.000000     4.571176     0.515839 
59336.063212 0.000000 0.000000     4.595992     0.514143 
59336.116144 0.000000 0.000000     4.620791     0.512471 
59336.169075 0.000000 0.000000     4.645571     0.510824 
59336.222007 0.000000 0.000000     4.670329     0.509202 
59336.274939 0.000000 0.000000     4.695061     0.507605 
59336.327871 0.000000 0.000000     4.719766     0.506032 
59336.380803 0.000000 0.000000     4.744440     0.504486 
59336.433735 0.000000 0.000000     4.769081     0.502964 
59336.486666 0.000000 0.000000     4.793687     0.501469 
59336.539598 0.000000 0.000000     4.818254     0.500000 
59336.592530 0.000000 0.000000     4.842780     0.498557 
59336.645462 0.000000 0.000000     4.867262     0.497141 
59336.698394 0.000000 0.000000     4.891698     0.495751 
59336.751326 0.000000 0.000000     4.916085     0.494388 
59336.804257 0.000000 0.000000     4.940420     0.493052 
59336.857189 0.000000 0.000000     4.964702     0.491743 
59336.910121 0.000000 0.000000     4.988926     0.490462 
59336.963053 0.000000 0.000000     5.013091     0.489208 
59337.015985 0.000000 0.000000     5.037195     0.487981 
59337.068917 0.000000 0.000000     5.061234     0.486783 
59337.121848 0.000000 0.000000     5.085206     0.485612 
59337.174780 0.000000 0.000000     5.109109     0.484469 
59337.227712 0.000000 0.000000     5.132940     0.483354 
59337.280644 0.000000 0.000000     5.156696     0.482267 
59337.333576 0.000000 0.000000     5.180376     0.481209 
59337.386508 0.000000 0.000000     5.203976     0.480179 
59337.439439 0.000000 0.000000     5.227495     0.479177 
59337.492371 0.000000 0.000000     5.250929     0.478203 
59337.545303 0.000000 0.000000     5.274277     0.477258 
59337.598235 0.000000 0.000000     5.297537     0.476341 
59337.651167 0.000000 0.000000     5.320705     0.475453 
59337.704098 0.000000 0.000000     5.343779     0.474593 
59337.757030 0.000000 0.000000     5.366757     0.473761 
59337.809962 0.000000 0.000000     5.389638     0.472958 
59337.862894 0.000000 0.000000     5.412417     0.472183 
59337.915826 0.000000 0.000000     5.435094     0.471437 
59337.968758 0.000000 0.000000     5.457666     0.470719 
59338.021689 0.000000 0.000000     5.480131     0.470029 
59338.074621 0.000000 0.000000     5.502486     0.469367 
59338.127553 0.000000 0.000000     5.524730     0.468733 
59338.180485 0.000000 0.000000     5.546860     0.468127 
59338.233417 0.000000 0.000000     5.568874     0.467548 
59338.286349 0.000000 0.000000     5.590770     0.466998 
59338.339280 0.000000 0.000000     5.612546     0.466475 
59338.392212 0.000000 0.000000     5.634199     0.465979 
59338.445144 0.000000 0.000000     5.655728     0.465511 
59338.498076 0.000000 0.000000     5.677131     0.465069 
59338.551008 0.000000 0.000000     5.698406     0.464655 
59338.603940 0.000000 0.000000     5.719550     0.464267 
59338.656871 0.000000 0.000000     5.740562     0.463906 
59338.709803 0.000000 0.000000     5.761440     0.463571 
59338.762735 0.000000 0.000000     5.782181     0.463262 
59338.815667 0.000000 0.000000     5.802785     0.462979 
59338.868599 0.000000 0.000000     5.823248     0.462721 
59338.921531 0.000000 0.000000     5.843570     0.462489 
59338.974462 0.000000 0.000000     5.863748     0.462282 
59339.027394 0.000000 0.000000     5.883781     0.462100 
59339.080326 0.000000 0.000000     5.903667     0.461943 
59339.133258 0.000000 0.000000     5.923403     0.461810 
59339.186190 0.000000 0.000000     5.942989     0.461700 
59339.239122 0.000000 0.000000     5.962423     0.461615 
59339.292053 0.000000 0.000000     5.981703     0.461553 
59339.344985 0.000000 0.000000     6.000827     0.461515 
59339.397917 0.000000 0.000000     6.019794     0.461499 
59339.450849 0.000000 0.000000     6.038601     0.461506 
59339.503781 0.000000 0.000000     6.057249     0.461535 
59339.556713 0.000000 0.000000     6.075734     0.461586 
59339.609644 0.000000 0.000000     6.094056     0.461658 
59339.662576 0.000000 0.000000     6.112213     0.461752 
59339.715508 0.000000 0.000000     6.130204     0.461866 
59339.768440 0.000000 0.000000     6.148027     0.462001 
59339.821372 0.000000 0.000000     6.165680     0.462156 
59339.874304 0.000000 0.000000     6.183163     0.462332 
59339.927235 0.000000 0.000000     6.200474     0.462526 
59339.980167 0.000000 0.000000     6.217612     0.462740 
59340.033099 0.000000 0.000000     6.234575     0.462972 
59340.086031 0.000000 0.000000     6.251362     0.463223 
59340.138963 0.000000 0.000000     6.267972     0.463492 
59340.191895 0.000000 0.000000     6.284404     0.463778 
59340.244826 0.000000 0.000000     6.300657     0.464082 
59340.297758 0.000000 0.000000     6.316729     0.464402 
59340.350690 0.000000 0.000000     6.332619     0.464739 
59340.403622 0.000000 0.000000     6.348327     0.465092 
59340.456554 0.000000 0.000000     6.363851     0.465461 
59340.509486 0.000000 0.000000     6.379190     0.465845 
59340.562417 0.000000 0.000000     6.394343     0.466244 
59340.615349 0.000000 0.000000     6.409310     0.466657 
59340.668281 0.000000 0.000000     6.424089     0.467085 
59340.721213 0.000000 0.000000     6.438679     0.467526 
59340.774145 0.000000 0.000000     6.453080     0.467981 
59340.827077 0.000000 0.000000     6.467291     0.468449 
59340.880008 0.000000 0.000000     6.481311     0.468929 
59340.932940 0.000000 0.000000     6.495139     0.469422 
59340.985872 0.000000 0.000000     6.508775     0.469926 
59341.038804 0.000000 0.000000     6.522218     0.470442 
59341.091736 0.000000 0.000000     6.535466     0.470968 
59341.144668 0.000000 0.000000     6.548521     0.471506 
59341.197599 0.000000 0.000000     6.561380     0.472053 
59341.250531 0.000000 0.000000     6.574044     0.472611 
59341.303463 0.000000 0.000000     6.586511     0.473177 
59341.356395 0.000000 0.000000     6.598782     0.473753 
59341.409327 0.000000 0.000000     6.610856     0.474337 
59341.462259 0.000000 0.000000     6.622732     0.474930 
59341.515190 0.000000 0.000000     6.634411     0.475531 
59341.568122 0.000000 0.000000     6.645891     0.476139 
59341.621054 0.000000 0.000000     6.657173     0.476754 
59341.673986 0.000000 0.000000     6.668256     0.477375 
59341.726918 0.000000 0.000000     6.679139     0.478003 
59341.779850 0.000000 0.000000     6.689824     0.478638 
59341.832781 0.000000 0.000000     6.700309     0.479277 
59341.885713 0.000000 0.000000     6.710594     0.479922 
59341.938645 0.000000 0.000000     6.720680     0.480572 
59341.991577 0.000000 0.000000     6.730566     0.481226 
59342.044509 0.000000 0.000000     6.740252     0.481884 
59342.097441 0.000000 0.000000     6.749738     0.482546 
59342.150372 0.000000 0.000000     6.759025     0.483211 
59342.203304 0.000000 0.000000     6.768112     0.483879 
59342.256236 0.000000 0.000000     6.776999     0.484550 
59342.309168 0.000000 0.000000     6.785687     0.485223 
59342.362100 0.000000 0.000000     6.794176     0.485898 
59342.415031 0.000000 0.000000     6.802465     0.486575 
59342.467963 0.000000 0.000000     6.810556     0.487252 
59342.520895 0.000000 0.000000     6.818448     0.487931 
59342.573827 0.000000 0.000000     6.826143     0.488610 
59342.626759 0.000000 0.000000     6.833639     0.489289 
59342.679691 0.000000 0.000000     6.840938     0.489969 
59342.732622 0.000000 0.000000     6.848040     0.490647 
59342.785554 0.000000 0.000000     6.854946     0.491325 
59342.838486 0.000000 0.000000     6.861656     0.492002 
59342.891418 0.000000 0.000000     6.868171     0.492677 
59342.944350 0.000000 0.000000     6.874491     0.493350 
59342.997282 0.000000 0.000000     6.880616     0.494022 
59343.050213 0.000000 0.000000     6.886549     0.494690 
59343.103145 0.000000 0.000000     6.892288     0.495357 
59343.156077 0.000000 0.000000     6.897836     0.496020 
59343.209009 0.000000 0.000000     6.903193     0.496680 
59343.261941 0.000000 0.000000     6.908359     0.497336 
59343.314873 0.000000 0.000000     6.913336     0.497988 
59343.367804 0.000000 0.000000     6.918124     0.498636 
59343.420736 0.000000 0.000000     6.922724     0.499280 
59343.473668 0.000000 0.000000     6.927138     0.499918 
59343.526600 0.000000 0.000000     6.931366     0.500552 
59343.579532 0.000000 0.000000     6.935410     0.501181 
59343.632464 0.000000 0.000000     6.939270     0.501804 
59343.685395 0.000000 0.000000     6.942948     0.502421 
59343.738327 0.000000 0.000000     6.946444     0.503032 
59343.791259 0.000000 0.000000     6.949760     0.503637 
59343.844191 0.000000 0.000000     6.952898     0.504235 
59343.897123 0.000000 0.000000     6.955858     0.504826 
59343.950055 0.000000 0.000000     6.958642     0.505411 
59344.002986 0.000000 0.000000     6.961251     0.505988 
59344.055918 0.000000 0.000000     6.963687     0.506558 
59344.108850 0.000000 0.000000     6.965951     0.507120 
59344.161782 0.000000 0.000000     6.968044     0.507674 
59344.214714 0.000000 0.000000     6.969968     0.508220 
59344.267646 0.000000 0.000000     6.971725     0.508758 
59344.320577 0.000000 0.000000     6.973316     0.509288 
59344.373509 0.000000 0.000000     6.974742     0.509808 
59344.426441 0.000000 0.000000     6.976006     0.510320 
59344.479373 0.000000 0.000000     6.977108     0.510823 
59344.532305 0.000000 0.000000     6.978052     0.511317 
59344.585237 0.000000 0.000000     6.978837     0.511802 
59344.638168 0.000000 0.000000     6.979468     0.512277 
59344.691100 0.000000 0.000000     6.979944     0.512743 
59344.744032 0.000000 0.000000     6.980268     0.513199 
59344.796964 0.000000 0.000000     6.980442     0.513645 
59344.849896 0.000000 0.000000     6.980467     0.514081 
59344.902828 0.000000 0.000000     6.980347     0.514507 
59344.955759 0.000000 0.000000     6.980082     0.514923 
59345.008691 0.000000 0.000000     6.979675     0.515329 
59345.061623 0.000000 0.000000     6.979127     0.515725 
59345.114555 0.000000 0.000000     6.978442     0.516110 
59345.167487 0.000000 0.000000     6.977620     0.516485 
59345.220419 0.000000 0.000000     6.976665     0.516850 
59345.273350 0.000000 0.000000     6.975578     0.517203 
59345.326282 0.000000 0.000000     6.974361     0.517547 
59345.379214 0.000000 0.000000     6.973017     0.517880 
59345.432146 0.000000 0.000000     6.971549     0.518202 
59345.485078 0.000000 0.000000     6.969958     0.518513 
59345.538010 0.000000 0.000000     6.968246     0.518814 
59345.590941 0.000000 0.000000     6.966417     0.519105 
59345.643873 0.000000 0.000000     6.964472     0.519385 
59345.696805 0.000000 0.000000     6.962414     0.519654 
59345.749737 0.000000 0.000000     6.960246     0.519913 
59345.802669 0.000000 0.000000     6.957969     0.520162 
59345.855601 0.000000 0.000000     6.955587     0.520400 
59345.908532 0.000000 0.000000     6.953102     0.520628 
59345.961464 0.000000 0.000000     6.950517     0.520846 
59346.014396 0.000000 0.000000     6.947833     0.521054 
59346.067328 0.000000 0.000000     6.945054     0.521252 
59346.120260 0.000000 0.000000     6.942183     0.521440 
59346.173192 0.000000 0.000000     6.939221     0.521618 
59346.226123 0.000000 0.000000     6.936173     0.521787 
59346.279055 0.000000 0.000000     6.933039     0.521946 
59346.331987 0.000000 0.000000     6.929824     0.522097 
59346.384919 0.000000 0.000000     6.926530     0.522238 
59346.437851 0.000000 0.000000     6.923160     0.522370 
59346.490783 0.000000 0.000000     6.919716     0.522494 
59346.543714 0.000000 0.000000     6.916201     0.522609 
59346.596646 0.000000 0.000000     6.912619     0.522717 
59346.649578 0.000000 0.000000     6.908972     0.522816 
59346.702510 0.000000 0.000000     6.905263     0.522907 
59346.755442 0.000000 0.000000     6.901494     0.522992 
59346.808373 0.000000 0.000000     6.897669     0.523069 
59346.861305 0.000000 0.000000     6.893791     0.523139 
59346.914237 0.000000 0.000000     6.889863     0.523202 
59346.967169 0.000000 0.000000     6.885887     0.523260 
