# time Tc_folded Tref_folded model model_err 
59334.528189 0.000000 0.000000     0.345787     0.348093 
59334.581120 0.000000 0.000000     0.338462     0.346446 
59334.634052 0.000000 0.000000     0.331132     0.344824 
59334.686984 0.000000 0.000000     0.323797     0.343229 
59334.739916 0.000000 0.000000     0.316458     0.341660 
59334.792848 0.000000 0.000000     0.309115     0.340117 
59334.845780 0.000000 0.000000     0.301767     0.338600 
59334.898711 0.000000 0.000000     0.294416     0.337110 
59334.951643 0.000000 0.000000     0.287062     0.335646 
59335.004575 0.000000 0.000000     0.279704     0.334209 
59335.057507 0.000000 0.000000     0.272344     0.332798 
59335.110439 0.000000 0.000000     0.264980     0.331413 
59335.163371 0.000000 0.000000     0.257614     0.330055 
59335.216302 0.000000 0.000000     0.250246     0.328723 
59335.269234 0.000000 0.000000     0.242876     0.327417 
59335.322166 0.000000 0.000000     0.235505     0.326137 
59335.375098 0.000000 0.000000     0.228131     0.324883 
59335.428030 0.000000 0.000000     0.220757     0.323655 
59335.480962 0.000000 0.000000     0.213382     0.322452 
59335.533893 0.000000 0.000000     0.206006     0.321275 
59335.586825 0.000000 0.000000     0.198631     0.320123 
59335.639757 0.000000 0.000000     0.191255     0.318996 
59335.692689 0.000000 0.000000     0.183879     0.317894 
59335.745621 0.000000 0.000000     0.176505     0.316816 
59335.798553 0.000000 0.000000     0.169131     0.315762 
59335.851484 0.000000 0.000000     0.161759     0.314733 
59335.904416 0.000000 0.000000     0.154389     0.313726 
59335.957348 0.000000 0.000000     0.147020     0.312743 
59336.010280 0.000000 0.000000     0.139654     0.311783 
59336.063212 0.000000 0.000000     0.132291     0.310846 
59336.116144 0.000000 0.000000     0.124931     0.309931 
59336.169075 0.000000 0.000000     0.117575     0.309038 
59336.222007 0.000000 0.000000     0.110222     0.308166 
59336.274939 0.000000 0.000000     0.102874     0.307316 
59336.327871 0.000000 0.000000     0.095531     0.306486 
59336.380803 0.000000 0.000000     0.088193     0.305677 
59336.433735 0.000000 0.000000     0.080860     0.304889 
59336.486666 0.000000 0.000000     0.073534     0.304119 
59336.539598 0.000000 0.000000     0.066214     0.303370 
59336.592530 0.000000 0.000000     0.058901     0.302639 
59336.645462 0.000000 0.000000     0.051595     0.301927 
59336.698394 0.000000 0.000000     0.044297     0.301233 
59336.751326 0.000000 0.000000     0.037007     0.300557 
59336.804257 0.000000 0.000000     0.029726     0.299898 
59336.857189 0.000000 0.000000     0.022455     0.299257 
59336.910121 0.000000 0.000000     0.015193     0.298633 
59336.963053 0.000000 0.000000     0.007941     0.298025 
59337.015985 0.000000 0.000000     0.000700     0.297433 
59337.068917 0.000000 0.000000    -0.006530     0.296857 
59337.121848 0.000000 0.000000    -0.013748     0.296296 
59337.174780 0.000000 0.000000    -0.020954     0.295751 
59337.227712 0.000000 0.000000    -0.028147     0.295221 
59337.280644 0.000000 0.000000    -0.035327     0.294705 
59337.333576 0.000000 0.000000    -0.042493     0.294203 
59337.386508 0.000000 0.000000    -0.049644     0.293715 
59337.439439 0.000000 0.000000    -0.056781     0.293242 
59337.492371 0.000000 0.000000    -0.063901     0.292781 
59337.545303 0.000000 0.000000    -0.071006     0.292334 
59337.598235 0.000000 0.000000    -0.078094     0.291900 
59337.651167 0.000000 0.000000    -0.085165     0.291479 
59337.704098 0.000000 0.000000    -0.092218     0.291070 
59337.757030 0.000000 0.000000    -0.099252     0.290674 
59337.809962 0.000000 0.000000    -0.106267     0.290290 
59337.862894 0.000000 0.000000    -0.113263     0.289918 
59337.915826 0.000000 0.000000    -0.120238     0.289558 
59337.968758 0.000000 0.000000    -0.127192     0.289210 
59338.021689 0.000000 0.000000    -0.134125     0.288873 
59338.074621 0.000000 0.000000    -0.141035     0.288548 
59338.127553 0.000000 0.000000    -0.147923     0.288234 
59338.180485 0.000000 0.000000    -0.154787     0.287931 
59338.233417 0.000000 0.000000    -0.161627     0.287639 
59338.286349 0.000000 0.000000    -0.168443     0.287359 
59338.339280 0.000000 0.000000    -0.175232     0.287089 
59338.392212 0.000000 0.000000    -0.181996     0.286831 
59338.445144 0.000000 0.000000    -0.188734     0.286583 
59338.498076 0.000000 0.000000    -0.195443     0.286345 
59338.551008 0.000000 0.000000    -0.202125     0.286119 
59338.603940 0.000000 0.000000    -0.208778     0.285903 
59338.656871 0.000000 0.000000    -0.215402     0.285698 
59338.709803 0.000000 0.000000    -0.221995     0.285503 
59338.762735 0.000000 0.000000    -0.228558     0.285319 
59338.815667 0.000000 0.000000    -0.235090     0.285146 
59338.868599 0.000000 0.000000    -0.241589     0.284983 
59338.921531 0.000000 0.000000    -0.248056     0.284830 
59338.974462 0.000000 0.000000    -0.254489     0.284688 
59339.027394 0.000000 0.000000    -0.260888     0.284557 
59339.080326 0.000000 0.000000    -0.267252     0.284435 
59339.133258 0.000000 0.000000    -0.273581     0.284325 
59339.186190 0.000000 0.000000    -0.279874     0.284225 
59339.239122 0.000000 0.000000    -0.286129     0.284135 
59339.292053 0.000000 0.000000    -0.292348     0.284056 
59339.344985 0.000000 0.000000    -0.298528     0.283987 
59339.397917 0.000000 0.000000    -0.304669     0.283929 
59339.450849 0.000000 0.000000    -0.310771     0.283882 
59339.503781 0.000000 0.000000    -0.316832     0.283844 
59339.556713 0.000000 0.000000    -0.322853     0.283818 
59339.609644 0.000000 0.000000    -0.328832     0.283802 
59339.662576 0.000000 0.000000    -0.334769     0.283796 
59339.715508 0.000000 0.000000    -0.340663     0.283800 
59339.768440 0.000000 0.000000    -0.346513     0.283816 
59339.821372 0.000000 0.000000    -0.352320     0.283841 
59339.874304 0.000000 0.000000    -0.358081     0.283877 
59339.927235 0.000000 0.000000    -0.363797     0.283923 
59339.980167 0.000000 0.000000    -0.369467     0.283980 
59340.033099 0.000000 0.000000    -0.375090     0.284047 
59340.086031 0.000000 0.000000    -0.380666     0.284124 
59340.138963 0.000000 0.000000    -0.386194     0.284212 
59340.191895 0.000000 0.000000    -0.391674     0.284310 
59340.244826 0.000000 0.000000    -0.397104     0.284417 
59340.297758 0.000000 0.000000    -0.402484     0.284535 
59340.350690 0.000000 0.000000    -0.407814     0.284663 
59340.403622 0.000000 0.000000    -0.413093     0.284801 
59340.456554 0.000000 0.000000    -0.418320     0.284948 
59340.509486 0.000000 0.000000    -0.423496     0.285105 
59340.562417 0.000000 0.000000    -0.428619     0.285272 
59340.615349 0.000000 0.000000    -0.433688     0.285449 
59340.668281 0.000000 0.000000    -0.438704     0.285635 
59340.721213 0.000000 0.000000    -0.443665     0.285830 
59340.774145 0.000000 0.000000    -0.448572     0.286034 
59340.827077 0.000000 0.000000    -0.453423     0.286248 
59340.880008 0.000000 0.000000    -0.458219     0.286470 
59340.932940 0.000000 0.000000    -0.462958     0.286701 
59340.985872 0.000000 0.000000    -0.467640     0.286941 
59341.038804 0.000000 0.000000    -0.472265     0.287190 
59341.091736 0.000000 0.000000    -0.476833     0.287446 
59341.144668 0.000000 0.000000    -0.481342     0.287711 
59341.197599 0.000000 0.000000    -0.485793     0.287984 
59341.250531 0.000000 0.000000    -0.490185     0.288265 
59341.303463 0.000000 0.000000    -0.494517     0.288553 
59341.356395 0.000000 0.000000    -0.498790     0.288849 
59341.409327 0.000000 0.000000    -0.503003     0.289152 
59341.462259 0.000000 0.000000    -0.507155     0.289463 
59341.515190 0.000000 0.000000    -0.511246     0.289780 
59341.568122 0.000000 0.000000    -0.515276     0.290103 
59341.621054 0.000000 0.000000    -0.519244     0.290434 
59341.673986 0.000000 0.000000    -0.523151     0.290770 
59341.726918 0.000000 0.000000    -0.526996     0.291113 
59341.779850 0.000000 0.000000    -0.530778     0.291461 
59341.832781 0.000000 0.000000    -0.534498     0.291815 
59341.885713 0.000000 0.000000    -0.538155     0.292174 
59341.938645 0.000000 0.000000    -0.541748     0.292538 
59341.991577 0.000000 0.000000    -0.545279     0.292908 
59342.044509 0.000000 0.000000    -0.548746     0.293282 
59342.097441 0.000000 0.000000    -0.552149     0.293660 
59342.150372 0.000000 0.000000    -0.555489     0.294043 
59342.203304 0.000000 0.000000    -0.558764     0.294429 
59342.256236 0.000000 0.000000    -0.561976     0.294819 
59342.309168 0.000000 0.000000    -0.565124     0.295213 
59342.362100 0.000000 0.000000    -0.568207     0.295610 
59342.415031 0.000000 0.000000    -0.571226     0.296010 
59342.467963 0.000000 0.000000    -0.574180     0.296412 
59342.520895 0.000000 0.000000    -0.577070     0.296817 
59342.573827 0.000000 0.000000    -0.579896     0.297224 
59342.626759 0.000000 0.000000    -0.582658     0.297633 
59342.679691 0.000000 0.000000    -0.585355     0.298044 
59342.732622 0.000000 0.000000    -0.587987     0.298456 
59342.785554 0.000000 0.000000    -0.590556     0.298869 
59342.838486 0.000000 0.000000    -0.593060     0.299284 
59342.891418 0.000000 0.000000    -0.595500     0.299699 
59342.944350 0.000000 0.000000    -0.597877     0.300114 
59342.997282 0.000000 0.000000    -0.600189     0.300530 
59343.050213 0.000000 0.000000    -0.602438     0.300946 
59343.103145 0.000000 0.000000    -0.604623     0.301361 
59343.156077 0.000000 0.000000    -0.606745     0.301776 
59343.209009 0.000000 0.000000    -0.608804     0.302190 
59343.261941 0.000000 0.000000    -0.610801     0.302603 
59343.314873 0.000000 0.000000    -0.612734     0.303015 
59343.367804 0.000000 0.000000    -0.614606     0.303425 
59343.420736 0.000000 0.000000    -0.616415     0.303834 
59343.473668 0.000000 0.000000    -0.618163     0.304240 
59343.526600 0.000000 0.000000    -0.619850     0.304645 
59343.579532 0.000000 0.000000    -0.621475     0.305047 
59343.632464 0.000000 0.000000    -0.623040     0.305446 
59343.685395 0.000000 0.000000    -0.624545     0.305842 
59343.738327 0.000000 0.000000    -0.625990     0.306236 
59343.791259 0.000000 0.000000    -0.627375     0.306626 
59343.844191 0.000000 0.000000    -0.628702     0.307013 
59343.897123 0.000000 0.000000    -0.629970     0.307396 
59343.950055 0.000000 0.000000    -0.631181     0.307775 
59344.002986 0.000000 0.000000    -0.632334     0.308150 
59344.055918 0.000000 0.000000    -0.633430     0.308520 
59344.108850 0.000000 0.000000    -0.634470     0.308887 
59344.161782 0.000000 0.000000    -0.635454     0.309248 
59344.214714 0.000000 0.000000    -0.636383     0.309605 
59344.267646 0.000000 0.000000    -0.637257     0.309956 
59344.320577 0.000000 0.000000    -0.638077     0.310302 
59344.373509 0.000000 0.000000    -0.638844     0.310643 
59344.426441 0.000000 0.000000    -0.639559     0.310979 
59344.479373 0.000000 0.000000    -0.640221     0.311308 
59344.532305 0.000000 0.000000    -0.640832     0.311632 
59344.585237 0.000000 0.000000    -0.641393     0.311950 
59344.638168 0.000000 0.000000    -0.641904     0.312261 
59344.691100 0.000000 0.000000    -0.642365     0.312567 
59344.744032 0.000000 0.000000    -0.642779     0.312865 
59344.796964 0.000000 0.000000    -0.643145     0.313158 
59344.849896 0.000000 0.000000    -0.643464     0.313443 
59344.902828 0.000000 0.000000    -0.643737     0.313722 
59344.955759 0.000000 0.000000    -0.643965     0.313994 
59345.008691 0.000000 0.000000    -0.644149     0.314259 
59345.061623 0.000000 0.000000    -0.644290     0.314516 
59345.114555 0.000000 0.000000    -0.644388     0.314767 
59345.167487 0.000000 0.000000    -0.644444     0.315010 
59345.220419 0.000000 0.000000    -0.644460     0.315246 
59345.273350 0.000000 0.000000    -0.644436     0.315474 
59345.326282 0.000000 0.000000    -0.644373     0.315695 
59345.379214 0.000000 0.000000    -0.644272     0.315908 
59345.432146 0.000000 0.000000    -0.644135     0.316114 
59345.485078 0.000000 0.000000    -0.643961     0.316312 
59345.538010 0.000000 0.000000    -0.643752     0.316502 
59345.590941 0.000000 0.000000    -0.643510     0.316685 
59345.643873 0.000000 0.000000    -0.643234     0.316860 
59345.696805 0.000000 0.000000    -0.642927     0.317027 
59345.749737 0.000000 0.000000    -0.642588     0.317187 
59345.802669 0.000000 0.000000    -0.642220     0.317339 
59345.855601 0.000000 0.000000    -0.641823     0.317483 
59345.908532 0.000000 0.000000    -0.641398     0.317619 
59345.961464 0.000000 0.000000    -0.640947     0.317748 
59346.014396 0.000000 0.000000    -0.640470     0.317870 
59346.067328 0.000000 0.000000    -0.639968     0.317984 
59346.120260 0.000000 0.000000    -0.639443     0.318090 
59346.173192 0.000000 0.000000    -0.638896     0.318189 
59346.226123 0.000000 0.000000    -0.638328     0.318281 
59346.279055 0.000000 0.000000    -0.637740     0.318366 
59346.331987 0.000000 0.000000    -0.637133     0.318444 
59346.384919 0.000000 0.000000    -0.636508     0.318515 
59346.437851 0.000000 0.000000    -0.635866     0.318579 
59346.490783 0.000000 0.000000    -0.635209     0.318636 
59346.543714 0.000000 0.000000    -0.634538     0.318687 
59346.596646 0.000000 0.000000    -0.633854     0.318732 
59346.649578 0.000000 0.000000    -0.633158     0.318771 
59346.702510 0.000000 0.000000    -0.632451     0.318803 
59346.755442 0.000000 0.000000    -0.631735     0.318830 
59346.808373 0.000000 0.000000    -0.631010     0.318852 
59346.861305 0.000000 0.000000    -0.630278     0.318868 
59346.914237 0.000000 0.000000    -0.629540     0.318879 
59346.967169 0.000000 0.000000    -0.628797     0.318885 
59347.020101 0.000000 0.000000    -0.628051     0.318887 
59347.073033 0.000000 0.000000    -0.627302     0.318884 
59347.125964 0.000000 0.000000    -0.626552     0.318878 
59347.178896 0.000000 0.000000    -0.625801     0.318868 
59347.231828 0.000000 0.000000    -0.625052     0.318854 
59347.284760 0.000000 0.000000    -0.624306     0.318838 
59347.337692 0.000000 0.000000    -0.623562     0.318818 
59347.390624 0.000000 0.000000    -0.622824     0.318797 
59347.443555 0.000000 0.000000    -0.622091     0.318773 
59347.496487 0.000000 0.000000    -0.621366     0.318748 
59347.549419 0.000000 0.000000    -0.620649     0.318721 
59347.602351 0.000000 0.000000    -0.619941     0.318693 
59347.655283 0.000000 0.000000    -0.619244     0.318665 
59347.708215 0.000000 0.000000    -0.618559     0.318637 
59347.761146 0.000000 0.000000    -0.617887     0.318609 
59347.814078 0.000000 0.000000    -0.617229     0.318582 
59347.867010 0.000000 0.000000    -0.616586     0.318556 
59347.919942 0.000000 0.000000    -0.615960     0.318532 
59347.972874 0.000000 0.000000    -0.615352     0.318510 
59348.025806 0.000000 0.000000    -0.614762     0.318490 
59348.078737 0.000000 0.000000    -0.614192     0.318473 
59348.131669 0.000000 0.000000    -0.613644     0.318460 
59348.184601 0.000000 0.000000    -0.613117     0.318451 
59348.237533 0.000000 0.000000    -0.612614     0.318446 
59348.290465 0.000000 0.000000    -0.612135     0.318446 
59348.343397 0.000000 0.000000    -0.611682     0.318451 
59348.396328 0.000000 0.000000    -0.611255     0.318462 
59348.449260 0.000000 0.000000    -0.610856     0.318479 
59348.502192 0.000000 0.000000    -0.610485     0.318503 
59348.555124 0.000000 0.000000    -0.610145     0.318535 
59348.608056 0.000000 0.000000    -0.609835     0.318574 
59348.660988 0.000000 0.000000    -0.609558     0.318621 
59348.713919 0.000000 0.000000    -0.609313     0.318678 
59348.766851 0.000000 0.000000    -0.609102     0.318743 
59348.819783 0.000000 0.000000    -0.608926     0.318818 
59348.872715 0.000000 0.000000    -0.608786     0.318902 
59348.925647 0.000000 0.000000    -0.608683     0.318998 
59348.978579 0.000000 0.000000    -0.608617     0.319104 
59349.031510 0.000000 0.000000    -0.608591     0.319221 
59349.084442 0.000000 0.000000    -0.608604     0.319351 
59349.137374 0.000000 0.000000    -0.608659     0.319492 
59349.190306 0.000000 0.000000    -0.608754     0.319646 
59349.243238 0.000000 0.000000    -0.608892     0.319813 
59349.296170 0.000000 0.000000    -0.609074     0.319992 
59349.349101 0.000000 0.000000    -0.609300     0.320186 
59349.402033 0.000000 0.000000    -0.609571     0.320393 
59349.454965 0.000000 0.000000    -0.609888     0.320614 
59349.507897 0.000000 0.000000    -0.610251     0.320849 
59349.560829 0.000000 0.000000    -0.610663     0.321100 
59349.613761 0.000000 0.000000    -0.611122     0.321364 
59349.666692 0.000000 0.000000    -0.611631     0.321644 
59349.719624 0.000000 0.000000    -0.612190     0.321939 
59349.772556 0.000000 0.000000    -0.612799     0.322249 
59349.825488 0.000000 0.000000    -0.613460     0.322574 
59349.878420 0.000000 0.000000    -0.614172     0.322915 
59349.931352 0.000000 0.000000    -0.614938     0.323271 
59349.984283 0.000000 0.000000    -0.615757     0.323643 
59350.037215 0.000000 0.000000    -0.616630     0.324030 
59350.090147 0.000000 0.000000    -0.617557     0.324433 
59350.143079 0.000000 0.000000    -0.618540     0.324851 
59350.196011 0.000000 0.000000    -0.619579     0.325284 
59350.248943 0.000000 0.000000    -0.620674     0.325733 
59350.301874 0.000000 0.000000    -0.621827     0.326196 
59350.354806 0.000000 0.000000    -0.623037     0.326675 
59350.407738 0.000000 0.000000    -0.624305     0.327168 
59350.460670 0.000000 0.000000    -0.625632     0.327675 
59350.513602 0.000000 0.000000    -0.627017     0.328197 
59350.566534 0.000000 0.000000    -0.628463     0.328733 
59350.619465 0.000000 0.000000    -0.629968     0.329282 
59350.672397 0.000000 0.000000    -0.631534     0.329844 
59350.725329 0.000000 0.000000    -0.633160     0.330419 
59350.778261 0.000000 0.000000    -0.634848     0.331007 
59350.831193 0.000000 0.000000    -0.636597     0.331607 
59350.884125 0.000000 0.000000    -0.638409     0.332218 
59350.937056 0.000000 0.000000    -0.640282     0.332841 
59350.989988 0.000000 0.000000    -0.642218     0.333474 
59351.042920 0.000000 0.000000    -0.644217     0.334118 
59351.095852 0.000000 0.000000    -0.646279     0.334771 
59351.148784 0.000000 0.000000    -0.648405     0.335434 
59351.201715 0.000000 0.000000    -0.650593     0.336105 
59351.254647 0.000000 0.000000    -0.652846     0.336784 
59351.307579 0.000000 0.000000    -0.655163     0.337471 
59351.360511 0.000000 0.000000    -0.657544     0.338165 
59351.413443 0.000000 0.000000    -0.659989     0.338866 
59351.466375 0.000000 0.000000    -0.662499     0.339572 
59351.519306 0.000000 0.000000    -0.665073     0.340283 
59351.572238 0.000000 0.000000    -0.667711     0.340999 
59351.625170 0.000000 0.000000    -0.670415     0.341719 
59351.678102 0.000000 0.000000    -0.673183     0.342442 
59351.731034 0.000000 0.000000    -0.676016     0.343168 
59351.783966 0.000000 0.000000    -0.678914     0.343896 
59351.836897 0.000000 0.000000    -0.681876     0.344625 
59351.889829 0.000000 0.000000    -0.684904     0.345355 
59351.942761 0.000000 0.000000    -0.687996     0.346085 
59351.995693 0.000000 0.000000    -0.691152     0.346815 
59352.048625 0.000000 0.000000    -0.694373     0.347543 
59352.101557 0.000000 0.000000    -0.697659     0.348270 
59352.154488 0.000000 0.000000    -0.701009     0.348994 
59352.207420 0.000000 0.000000    -0.704423     0.349715 
59352.260352 0.000000 0.000000    -0.707902     0.350432 
59352.313284 0.000000 0.000000    -0.711444     0.351144 
59352.366216 0.000000 0.000000    -0.715050     0.351852 
59352.419148 0.000000 0.000000    -0.718719     0.352554 
59352.472079 0.000000 0.000000    -0.722452     0.353250 
59352.525011 0.000000 0.000000    -0.726247     0.353939 
59352.577943 0.000000 0.000000    -0.730105     0.354620 
59352.630875 0.000000 0.000000    -0.734026     0.355293 
59352.683807 0.000000 0.000000    -0.738009     0.355957 
59352.736739 0.000000 0.000000    -0.742054     0.356612 
59352.789670 0.000000 0.000000    -0.746161     0.357257 
59352.842602 0.000000 0.000000    -0.750328     0.357892 
59352.895534 0.000000 0.000000    -0.754557     0.358516 
59352.948466 0.000000 0.000000    -0.758846     0.359128 
59353.001398 0.000000 0.000000    -0.763195     0.359728 
59353.054330 0.000000 0.000000    -0.767604     0.360315 
59353.107261 0.000000 0.000000    -0.772072     0.360889 
59353.160193 0.000000 0.000000    -0.776599     0.361450 
59353.213125 0.000000 0.000000    -0.781184     0.361996 
59353.266057 0.000000 0.000000    -0.785827     0.362527 
59353.318989 0.000000 0.000000    -0.790528     0.363044 
59353.371921 0.000000 0.000000    -0.795286     0.363544 
59353.424852 0.000000 0.000000    -0.800100     0.364029 
59353.477784 0.000000 0.000000    -0.804970     0.364497 
59353.530716 0.000000 0.000000    -0.809896     0.364948 
59353.583648 0.000000 0.000000    -0.814876     0.365382 
59353.636580 0.000000 0.000000    -0.819912     0.365797 
59353.689512 0.000000 0.000000    -0.825000     0.366195 
59353.742443 0.000000 0.000000    -0.830142     0.366574 
59353.795375 0.000000 0.000000    -0.835337     0.366934 
59353.848307 0.000000 0.000000    -0.840584     0.367274 
59353.901239 0.000000 0.000000    -0.845882     0.367595 
59353.954171 0.000000 0.000000    -0.851232     0.367896 
59354.007103 0.000000 0.000000    -0.856631     0.368176 
59354.060034 0.000000 0.000000    -0.862080     0.368436 
59354.112966 0.000000 0.000000    -0.867578     0.368674 
59354.165898 0.000000 0.000000    -0.873125     0.368892 
59354.218830 0.000000 0.000000    -0.878719     0.369087 
59354.271762 0.000000 0.000000    -0.884360     0.369261 
59354.324694 0.000000 0.000000    -0.890047     0.369414 
59354.377625 0.000000 0.000000    -0.895781     0.369543 
59354.430557 0.000000 0.000000    -0.901559     0.369650 
59354.483489 0.000000 0.000000    -0.907381     0.369735 
59354.536421 0.000000 0.000000    -0.913247     0.369797 
59354.589353 0.000000 0.000000    -0.919156     0.369835 
59354.642285 0.000000 0.000000    -0.925108     0.369851 
59354.695216 0.000000 0.000000    -0.931100     0.369843 
59354.748148 0.000000 0.000000    -0.937134     0.369812 
59354.801080 0.000000 0.000000    -0.943207     0.369757 
59354.854012 0.000000 0.000000    -0.949320     0.369679 
59354.906944 0.000000 0.000000    -0.955471     0.369577 
59354.959876 0.000000 0.000000    -0.961661     0.369452 
59355.012807 0.000000 0.000000    -0.967887     0.369302 
59355.065739 0.000000 0.000000    -0.974150     0.369129 
59355.118671 0.000000 0.000000    -0.980448     0.368933 
59355.171603 0.000000 0.000000    -0.986781     0.368712 
59355.224535 0.000000 0.000000    -0.993148     0.368468 
59355.277467 0.000000 0.000000    -0.999549     0.368201 
59355.330398 0.000000 0.000000    -1.005982     0.367910 
59355.383330 0.000000 0.000000    -1.012448     0.367596 
59355.436262 0.000000 0.000000    -1.018944     0.367259 
59355.489194 0.000000 0.000000    -1.025470     0.366899 
59355.542126 0.000000 0.000000    -1.032027     0.366516 
59355.595058 0.000000 0.000000    -1.038612     0.366111 
59355.647989 0.000000 0.000000    -1.045225     0.365684 
59355.700921 0.000000 0.000000    -1.051865     0.365235 
59355.753853 0.000000 0.000000    -1.058533     0.364765 
59355.806785 0.000000 0.000000    -1.065225     0.364273 
59355.859717 0.000000 0.000000    -1.071944     0.363761 
59355.912648 0.000000 0.000000    -1.078686     0.363228 
59355.965580 0.000000 0.000000    -1.085452     0.362676 
59356.018512 0.000000 0.000000    -1.092241     0.362104 
59356.071444 0.000000 0.000000    -1.099052     0.361514 
59356.124376 0.000000 0.000000    -1.105884     0.360906 
59356.177308 0.000000 0.000000    -1.112737     0.360280 
59356.230239 0.000000 0.000000    -1.119610     0.359638 
59356.283171 0.000000 0.000000    -1.126502     0.358980 
59356.336103 0.000000 0.000000    -1.133412     0.358306 
59356.389035 0.000000 0.000000    -1.140340     0.357619 
59356.441967 0.000000 0.000000    -1.147286     0.356918 
59356.494899 0.000000 0.000000    -1.154247     0.356204 
59356.547830 0.000000 0.000000    -1.161224     0.355479 
59356.600762 0.000000 0.000000    -1.168216     0.354744 
59356.653694 0.000000 0.000000    -1.175223     0.354000 
59356.706626 0.000000 0.000000    -1.182242     0.353248 
59356.759558 0.000000 0.000000    -1.189275     0.352489 
59356.812490 0.000000 0.000000    -1.196320     0.351725 
59356.865421 0.000000 0.000000    -1.203376     0.350957 
59356.918353 0.000000 0.000000    -1.210443     0.350186 
59356.971285 0.000000 0.000000    -1.217521     0.349415 
59357.024217 0.000000 0.000000    -1.224608     0.348645 
