# time model 
59325.953232 -0.902439 
59326.006164 -1.116898 
59326.059096 -1.316886 
59326.112027 -1.501095 
59326.164959 -1.668348 
59326.217891 -1.817584 
59326.270823 -1.947833 
59326.323755 -2.058206 
59326.376687 -2.147881 
59326.429618 -2.216098 
59326.482550 -2.262152 
59326.535482 -2.285397 
59326.588414 -2.285250 
59326.641346 -2.261198 
59326.694278 -2.212816 
59326.747209 -2.139790 
59326.800141 -2.041940 
59326.853073 -1.919253 
59326.906005 -1.771927 
59326.958937 -1.600416 
59327.011869 -1.405480 
59327.064800 -1.188243 
59327.117732 -0.950250 
59327.170664 -0.693524 
59327.223596 -0.420615 
59327.276528 -0.134639 
59327.329460 0.160706 
59327.382391 0.461150 
59327.435323 0.761893 
59327.488255 1.057691 
59327.541187 1.342987 
59327.594119 1.612083 
59327.647051 1.859344 
59327.699982 2.079436 
59327.752914 2.267561 
59327.805846 2.419678 
59327.858778 2.532693 
59327.911710 2.604586 
59327.964642 2.634480 
59328.017573 2.622634 
59328.070505 2.570369 
59328.123437 2.479941 
59328.176369 2.354379 
59328.229301 2.197294 
59328.282233 2.012690 
59328.335164 1.804791 
59328.388096 1.577877 
59328.441028 1.336164 
59328.493960 1.083696 
59328.546892 0.824282 
59328.599824 0.561450 
59328.652755 0.298420 
59328.705687 0.038107 
59328.758619 -0.216877 
59328.811551 -0.464204 
59328.864483 -0.701808 
59328.917414 -0.927853 
59328.970346 -1.140716 
59329.023278 -1.338949 
59329.076210 -1.521261 
59329.129142 -1.686490 
59329.182074 -1.833584 
59329.235005 -1.961586 
59329.287937 -2.069614 
59329.340869 -2.156853 
59329.393801 -2.222550 
59329.446733 -2.266006 
59329.499665 -2.286584 
59329.552596 -2.283705 
59329.605528 -2.256868 
59329.658460 -2.205660 
59329.711392 -2.129778 
59329.764324 -2.029061 
59329.817256 -1.903520 
59329.870187 -1.753378 
59329.923119 -1.579121 
59329.976051 -1.381550 
59330.028983 -1.161833 
59330.081915 -0.921568 
59330.134847 -0.662835 
59330.187778 -0.388250 
59330.240710 -0.100995 
59330.293642 0.195167 
59330.346574 0.495900 
59330.399506 0.796347 
59330.452438 1.091222 
59330.505369 1.374942 
59330.558301 1.641804 
59330.611233 1.886197 
59330.664165 2.102837 
59330.717097 2.287001 
59330.770029 2.434749 
59330.822960 2.543105 
59330.875892 2.610179 
59330.928824 2.635227 
59330.981756 2.618635 
59331.034688 2.561839 
59331.087620 2.467195 
59331.140551 2.337805 
59331.193483 2.177338 
59331.246415 1.989831 
59331.299347 1.779522 
59331.352279 1.550690 
59331.405211 1.307534 
59331.458142 1.054076 
59331.511074 0.794094 
59331.564006 0.531081 
59331.616938 0.268222 
59331.669870 0.008395 
59331.722802 -0.245820 
59331.775733 -0.492127 
59331.828665 -0.728487 
59331.881597 -0.953093 
59331.934529 -1.164340 
59331.987461 -1.360800 
59332.040393 -1.541200 
59332.093324 -1.704390 
59332.146256 -1.849331 
59332.199188 -1.975074 
59332.252120 -2.080745 
59332.305052 -2.165538 
59332.357984 -2.228706 
59332.410915 -2.269557 
59332.463847 -2.287458 
59332.516779 -2.281842 
59332.569711 -2.252214 
59332.622643 -2.198175 
59332.675575 -2.119436 
59332.728506 -2.015853 
59332.781438 -1.887460 
59332.834370 -1.734508 
59332.887302 -1.557516 
59332.940234 -1.357325 
59332.993166 -1.135149 
59333.046097 -0.892639 
59333.099029 -0.631935 
59333.151961 -0.355717 
59333.204893 -0.067231 
59333.257825 0.229689 
59333.310756 0.530646 
59333.363688 0.830727 
59333.416620 1.124605 
59333.469552 1.406673 
59333.522484 1.671227 
59333.575416 1.912681 
59333.628347 2.125805 
59333.681279 2.305955 
59333.734211 2.449294 
59333.787143 2.552966 
59333.840075 2.615212 
59333.893007 2.635420 
59333.945938 2.614101 
59333.998870 2.552806 
59334.051802 2.453986 
59334.104734 2.320818 
59334.157666 2.157022 
59334.210598 1.966669 
59334.263529 1.754006 
59334.316461 1.523312 
59334.369393 1.278767 
59334.422325 1.024370 
59334.475257 0.763866 
59334.528189 0.500714 
59334.581120 0.238064 
59334.634052 -0.021242 
59334.686984 -0.274657 
59334.739916 -0.519917 
59334.792848 -0.755011 
59334.845780 -0.978154 
59334.898711 -1.187766 
59334.951643 -1.382438 
59335.004575 -1.560910 
59335.057507 -1.722048 
59335.110439 -1.864822 
59335.163371 -1.988295 
59335.216302 -2.091599 
59335.269234 -2.173937 
59335.322166 -2.234566 
59335.375098 -2.272802 
59335.428030 -2.288020 
59335.480962 -2.279659 
59335.533893 -2.247236 
59335.586825 -2.190362 
59335.639757 -2.108763 
59335.692689 -2.002315 
59335.745621 -1.871073 
59335.798553 -1.715318 
59335.851484 -1.535602 
59335.904416 -1.332807 
59335.957348 -1.108194 
59336.010280 -0.863468 
59336.063212 -0.600829 
59336.116144 -0.323019 
59336.169075 -0.033355 
59336.222007 0.264265 
59336.274939 0.565380 
59336.327871 0.865025 
59336.380803 1.157831 
59336.433735 1.438171 
59336.486666 1.700342 
59336.539598 1.938789 
59336.592530 2.148334 
59336.645462 2.324419 
59336.698394 2.463311 
59336.751326 2.562276 
59336.804257 2.619685 
59336.857189 2.635059 
59336.910121 2.609035 
59336.963053 2.543274 
59337.015985 2.440320 
59337.068917 2.303423 
59337.121848 2.136354 
59337.174780 1.943210 
59337.227712 1.728252 
59337.280644 1.495750 
59337.333576 1.249870 
59337.386508 0.994583 
59337.439439 0.733604 
59337.492371 0.470354 
59337.545303 0.207950 
59337.598235 -0.050800 
59337.651167 -0.303386 
59337.704098 -0.547572 
59337.757030 -0.781375 
59337.809962 -1.003036 
59337.862894 -1.210994 
59337.915826 -1.403860 
59337.968758 -1.580390 
59338.021689 -1.739461 
59338.074621 -1.880057 
59338.127553 -2.001247 
59338.180485 -2.102175 
59338.233417 -2.182046 
59338.286349 -2.240128 
59338.339280 -2.275741 
59338.392212 -2.288269 
59338.445144 -2.277157 
59338.498076 -2.241933 
59338.551008 -2.182220 
59338.603940 -2.097760 
59338.656871 -1.988447 
59338.709803 -1.854360 
59338.762735 -1.695809 
59338.815667 -1.513382 
59338.868599 -1.307999 
59338.921531 -1.080971 
59338.974462 -0.834058 
59339.027394 -0.569520 
59339.080326 -0.290163 
59339.133258 0.000628 
59339.186190 0.298889 
59339.239122 0.600096 
59339.292053 0.899233 
59339.344985 1.190892 
59339.397917 1.469427 
59339.450849 1.729142 
59339.503781 1.964511 
59339.556713 2.170418 
59339.609644 2.342388 
59339.662576 2.476797 
59339.715508 2.571032 
59339.768440 2.623599 
59339.821372 2.634148 
59339.874304 2.603439 
59339.927235 2.533246 
59339.980167 2.426202 
59340.033099 2.285627 
59340.086031 2.115339 
59340.138963 1.919462 
59340.191895 1.702264 
59340.244826 1.468011 
59340.297758 1.220849 
59340.350690 0.964721 
59340.403622 0.703311 
59340.456554 0.440006 
59340.509486 0.177886 
59340.562417 -0.080277 
59340.615349 -0.332003 
59340.668281 -0.575089 
59340.721213 -0.807578 
59340.774145 -1.027735 
59340.827077 -1.234022 
59340.880008 -1.425065 
59340.932940 -1.599637 
59340.985872 -1.756629 
59341.038804 -1.895034 
59341.091736 -2.013931 
59341.144668 -2.112470 
59341.197599 -2.189866 
59341.250531 -2.245391 
59341.303463 -2.278374 
59341.356395 -2.288203 
59341.409327 -2.274334 
59341.462259 -2.236305 
59341.515190 -2.173749 
59341.568122 -2.086427 
59341.621054 -1.974250 
59341.673986 -1.837322 
59341.726918 -1.675983 
59341.779850 -1.490855 
59341.832781 -1.282902 
59341.885713 -1.053484 
59341.938645 -0.804413 
59341.991577 -0.538013 
59342.044509 -0.257155 
59342.097441 0.034710 
59342.150372 0.333552 
59342.203304 0.634785 
59342.256236 0.933341 
59342.309168 1.223778 
59342.362100 1.500433 
59342.415031 1.757617 
59342.467963 1.989841 
59342.520895 2.192050 
59342.573827 2.359857 
59342.626759 2.489747 
59342.679691 2.579234 
59342.732622 2.626953 
59342.785554 2.632686 
59342.838486 2.597318 
59342.891418 2.522728 
59342.944350 2.411638 
59342.997282 2.267436 
59343.050213 2.093983 
59343.103145 1.895430 
59343.156077 1.676050 
59343.209009 1.440100 
59343.261941 1.191708 
59343.314873 0.934789 
59343.367804 0.672994 
59343.420736 0.409674 
59343.473668 0.147874 
59343.526600 -0.109667 
59343.579532 -0.360505 
59343.632464 -0.602465 
59343.685395 -0.833616 
59343.738327 -1.052250 
59343.791259 -1.256846 
59343.844191 -1.446052 
59343.897123 -1.618651 
59343.950055 -1.773550 
59344.002986 -1.909752 
59344.055918 -2.026344 
59344.108850 -2.122484 
59344.161782 -2.197395 
59344.214714 -2.250355 
59344.267646 -2.280699 
59344.320577 -2.287822 
59344.373509 -2.271190 
59344.426441 -2.230350 
59344.479373 -2.164949 
59344.532305 -2.074763 
59344.585237 -1.959723 
59344.638168 -1.819959 
59344.691100 -1.655840 
59344.744032 -1.468025 
59344.796964 -1.257520 
59344.849896 -1.025735 
59344.902828 -0.774538 
59344.955759 -0.506314 
59345.008691 -0.224000 
59345.061623 0.068886 
59345.114555 0.368247 
59345.167487 0.669438 
59345.220419 0.967342 
59345.273350 1.256481 
59345.326282 1.531180 
59345.379214 1.785761 
59345.432146 2.014771 
59345.485078 2.213223 
59345.538010 2.376821 
59345.590941 2.502159 
59345.643873 2.586879 
59345.696805 2.629748 
59345.749737 2.630678 
59345.802669 2.590675 
59345.855601 2.511724 
59345.908532 2.396634 
59345.961464 2.248856 
59346.014396 2.072294 
59346.067328 1.871121 
59346.120260 1.649615 
59346.173192 1.412024 
59346.226123 1.162454 
59346.279055 0.904793 
59346.331987 0.642656 
59346.384919 0.379363 
59346.437851 0.117920 
59346.490783 -0.138969 
59346.543714 -0.388889 
59346.596646 -0.629697 
59346.649578 -0.859488 
59346.702510 -1.076578 
59346.755442 -1.279466 
59346.808373 -1.466817 
59346.861305 -1.637430 
59346.914237 -1.790222 
59346.967169 -1.924208 
59347.020101 -2.038485 
59347.073033 -2.132217 
59347.125964 -2.204633 
59347.178896 -2.255018 
59347.231828 -2.282715 
59347.284760 -2.287126 
59347.337692 -2.267725 
59347.390624 -2.224069 
59347.443555 -2.155819 
59347.496487 -2.062768 
59347.549419 -1.944868 
59347.602351 -1.802272 
59347.655283 -1.635382 
59347.708215 -1.444893 
59347.761146 -1.231855 
59347.814078 -0.997727 
59347.867010 -0.744436 
59347.919942 -0.474427 
59347.972874 -0.190703 
59348.025806 0.103149 
59348.078737 0.402967 
59348.131669 0.704048 
59348.184601 1.001226 
59348.237533 1.288992 
59348.290465 1.561659 
59348.343397 1.813564 
59348.396328 2.039295 
59348.449260 2.233933 
59348.502192 2.393275 
59348.555124 2.514030 
59348.608056 2.593967 
59348.660988 2.631984 
59348.713919 2.628125 
59348.766851 2.583514 
59348.819783 2.500239 
59348.872715 2.381195 
59348.925647 2.229893 
59348.978579 2.050278 
59349.031510 1.846542 
59349.084442 1.622968 
59349.137374 1.383790 
59349.190306 1.133093 
59349.243238 0.874737 
59349.296170 0.612304 
59349.349101 0.349076 
59349.402033 0.088026 
59349.454965 -0.168177 
59349.507897 -0.417151 
59349.560829 -0.656782 
59349.613761 -0.885192 
59349.666692 -1.100717 
59349.719624 -1.301880 
59349.772556 -1.487359 
59349.825488 -1.655971 
59349.878420 -1.806645 
59349.931352 -1.938403 
59349.984283 -2.050352 
59350.037215 -2.141666 
59350.090147 -2.211578 
59350.143079 -2.259380 
59350.196011 -2.284421 
59350.248943 -2.286113 
59350.301874 -2.263936 
59350.354806 -2.217460 
59350.407738 -2.146360 
59350.460670 -2.050443 
59350.513602 -1.929684 
59350.566534 -1.784262 
59350.619465 -1.614610 
59350.672397 -1.421461 
59350.725329 -1.205909 
59350.778261 -0.969464 
59350.831193 -0.714111 
59350.884125 -0.442356 
59350.937056 -0.157272 
59350.989988 0.137491 
59351.042920 0.437704 
59351.095852 0.738607 
59351.148784 1.034986 
59351.201715 1.321303 
59351.254647 1.591862 
59351.307579 1.841019 
59351.360511 2.063405 
59351.413443 2.254172 
59351.466375 2.409215 
59351.519306 2.525358 
59351.572238 2.600496 
59351.625170 2.633662 
59351.678102 2.625029 
59351.731034 2.575837 
59351.783966 2.488279 
59351.836897 2.365327 
59351.889829 2.210553 
59351.942761 2.027941 
59351.995693 1.821700 
59352.048625 1.596113 
59352.101557 1.355402 
59352.154488 1.103631 
59352.207420 0.844627 
59352.260352 0.581941 
59352.313284 0.318819 
59352.366216 0.058197 
59352.419148 -0.197289 
59352.472079 -0.445289 
59352.525011 -0.683718 
59352.577943 -0.910723 
59352.630875 -1.124665 
59352.683807 -1.324085 
59352.736739 -1.507678 
59352.789670 -1.674275 
59352.842602 -1.822815 
59352.895534 -1.952335 
59352.948466 -2.061946 
59353.001398 -2.150830 
59353.054330 -2.218228 
59353.107261 -2.263439 
59353.160193 -2.285817 
59353.213125 -2.284782 
59353.266057 -2.259825 
59353.318989 -2.210525 
59353.371921 -2.136571 
59353.424852 -2.037788 
59353.477784 -1.914172 
59353.530716 -1.765930 
59353.583648 -1.593525 
59353.636580 -1.397730 
59353.689512 -1.179684 
59353.742443 -0.940949 
59353.795375 -0.683567 
59353.848307 -0.410109 
59353.901239 -0.123711 
59353.954171 0.171906 
59354.007103 0.472451 
59354.060034 0.773106 
59354.112966 1.068612 
59354.165898 1.353404 
59354.218830 1.621781 
59354.271762 1.868117 
59354.324694 2.087093 
59354.377625 2.273936 
59354.430557 2.424637 
59354.483489 2.536139 
59354.536421 2.606466 
59354.589353 2.634784 
59354.642285 2.621392 
59354.695216 2.567650 
59354.748148 2.475847 
59354.801080 2.349035 
59354.854012 2.190844 
59354.906944 2.005290 
59354.959876 1.796600 
59355.012807 1.569057 
59355.065739 1.326868 
59355.118671 1.074073 
59355.171603 0.814469 
59355.224535 0.551573 
59355.277467 0.288595 
59355.330398 0.028437 
59355.383330 -0.226301 
59355.436262 -0.473300 
59355.489194 -0.710501 
59355.542126 -0.936081 
59355.595058 -1.148420 
59355.647989 -1.346079 
59355.700921 -1.527770 
59355.753853 -1.692338 
59355.806785 -1.838733 
59355.859717 -1.966002 
59355.912648 -2.073264 
59355.965580 -2.159709 
59356.018512 -2.224584 
59356.071444 -2.267195 
59356.124376 -2.286902 
59356.177308 -2.283134 
59356.230239 -2.255390 
59356.283171 -2.203261 
59356.336103 -2.126451 
59356.389035 -2.024802 
59356.441967 -1.898333 
59356.494899 -1.747276 
59356.547830 -1.572129 
59356.600762 -1.373704 
59356.653694 -1.153184 
59356.706626 -0.912186 
59356.759558 -0.652809 
59356.812490 -0.377688 
59356.865421 -0.090027 
59356.918353 0.206388 
59356.971285 0.507200 
59357.024217 0.807537 
59357.077149 1.102096 
59357.130081 1.385287 
59357.183012 1.651406 
59357.235944 1.894851 
59357.288876 2.110354 
59357.341808 2.293218 
59357.394740 2.439537 
59357.447672 2.546372 
59357.500603 2.611877 
59357.553535 2.635351 
59357.606467 2.617219 
59357.659399 2.558957 
59357.712331 2.462949 
59357.765263 2.332326 
59357.818194 2.170770 
59357.871126 1.982331 
59357.924058 1.771250 
59357.976990 1.541806 
59358.029922 1.298193 
59358.082854 1.044424 
59358.135785 0.784268 
59358.188717 0.521204 
59358.241649 0.258409 
59358.294581 -0.001252 
59358.347513 -0.255210 
59358.400445 -0.501180 
59358.453376 -0.737131 
59358.506308 -0.961263 
59358.559240 -1.171980 
59358.612172 -1.367861 
59358.665104 -1.547635 
59358.718036 -1.710159 
59358.770967 -1.854397 
59358.823899 -1.979403 
59358.876831 -2.084306 
59358.929763 -2.168301 
59358.982695 -2.230644 
59359.035627 -2.270646 
59359.088558 -2.287675 
59359.141490 -2.281167 
59359.194422 -2.250631 
59359.247354 -2.195670 
59359.300286 -2.116001 
59359.353218 -2.011486 
59359.406149 -1.882166 
59359.459081 -1.728302 
59359.512013 -1.550423 
59359.564945 -1.349383 
59359.617877 -1.126412 
59359.670809 -0.883178 
59359.723740 -0.621841 
59359.776672 -0.345100 
59359.829604 -0.056226 
59359.882536 0.240928 
59359.935468 0.541944 
59359.988400 0.841891 
59360.041331 1.135429 
59360.094263 1.416943 
59360.147195 1.680730 
59360.200127 1.921214 
59360.253059 2.133181 
59360.305990 2.312014 
59360.358922 2.453911 
59360.411854 2.556055 
59360.464786 2.616728 
59360.517718 2.635363 
59360.570650 2.612512 
59360.623581 2.549761 
59360.676513 2.449591 
59360.729445 2.315205 
59360.782377 2.150339 
59360.835309 1.959072 
59360.888241 1.745656 
59360.941172 1.514368 
59360.994104 1.269384 
59361.047036 1.014692 
59361.099968 0.754028 
59361.152900 0.490839 
59361.205832 0.228265 
59361.258763 -0.030864 
59361.311695 -0.284013 
59361.364627 -0.528926 
59361.417559 -0.763602 
59361.470491 -0.986266 
59361.523423 -1.195342 
59361.576354 -1.389429 
59361.629286 -1.567270 
59361.682218 -1.727738 
59361.735150 -1.869805 
59361.788082 -1.992537 
59361.841014 -2.095069 
59361.893945 -2.176606 
59361.946877 -2.236407 
59361.999809 -2.273792 
59362.052741 -2.288135 
59362.105673 -2.278881 
59362.158605 -2.245547 
59362.211536 -2.187750 
59362.264468 -2.105221 
59362.317400 -1.997841 
59362.370332 -1.865673 
59362.423264 -1.709008 
59362.476196 -1.528409 
59362.529127 -1.324770 
59362.582059 -1.099370 
59362.634991 -0.853929 
59362.687923 -0.590668 
59362.740855 -0.312351 
59362.793787 -0.022314 
59362.846718 0.275521 
59362.899650 0.576673 
59362.952582 0.876160 
59363.005514 1.168602 
59363.058446 1.448363 
59363.111378 1.709743 
59363.164309 1.947197 
59363.217241 2.155566 
59363.270173 2.330318 
59363.323105 2.467756 
59363.376037 2.565185 
59363.428969 2.621020 
59363.481900 2.634823 
59363.534832 2.607273 
59363.587764 2.540067 
59363.640696 2.435778 
59363.693628 2.297680 
59363.746560 2.129557 
59363.799491 1.935518 
59363.852423 1.719825 
59363.905355 1.486748 
59363.958287 1.240445 
59364.011219 0.984880 
59364.064151 0.723755 
59364.117082 0.460483 
59364.170014 0.198167 
59364.222946 -0.060396 
59364.275878 -0.312706 
59364.328810 -0.556537 
59364.381742 -0.789914 
59364.434673 -1.011089 
59364.487605 -1.218506 
59364.540537 -1.410781 
59364.593469 -1.586675 
59364.646401 -1.745071 
59364.699332 -1.884956 
59364.752264 -2.005402 
59364.805196 -2.105554 
59364.858128 -2.184621 
59364.911060 -2.241872 
59364.963992 -2.276631 
59365.016923 -2.288282 
59365.069855 -2.276274 
59365.122787 -2.240138 
59365.175719 -2.179501 
59365.228651 -2.094111 
59365.281583 -1.983866 
59365.334514 -1.848855 
59365.387446 -1.689396 
59365.440378 -1.506089 
59365.493310 -1.299868 
59365.546242 -1.072061 
59365.599174 -0.824443 
59365.652105 -0.559295 
59365.705037 -0.279445 
59365.757969 0.011702 
59365.810901 0.310158 
59365.863833 0.611381 
59365.916765 0.910337 
59365.969696 1.201607 
59366.022628 1.479539 
59366.075560 1.738438 
59366.128492 1.972792 
59366.181424 2.177503 
59366.234356 2.348124 
59366.287287 2.481067 
59366.340219 2.573761 
59366.393151 2.624751 
59366.446083 2.633733 
59366.499015 2.601506 
59366.551947 2.529879 
59366.604878 2.421514 
59366.657810 2.279754 
59366.710742 2.108430 
59366.763674 1.911677 
59366.816606 1.693763 
59366.869538 1.458952 
59366.922469 1.211384 
59366.975401 0.954994 
59367.028333 0.693454 
59367.081265 0.430140 
59367.134197 0.168120 
59367.187129 -0.089845 
59367.240060 -0.341286 
59367.292992 -0.584008 
59367.345924 -0.816064 
59367.398856 -1.035728 
59367.451788 -1.241467 
59367.504720 -1.431915 
59367.557651 -1.605847 
59367.610583 -1.762159 
59367.663515 -1.899849 
59367.716447 -2.017997 
59367.769379 -2.115758 
59367.822311 -2.192347 
59367.875242 -2.247038 
59367.928174 -2.279164 
59367.981106 -2.288114 
59368.034038 -2.273347 
59368.086970 -2.234404 
59368.139902 -2.170923 
59368.192833 -2.082669 
59368.245765 -1.969561 
59368.298697 -1.831711 
59368.351629 -1.669466 
59368.404561 -1.483464 
59368.457493 -1.274679 
59368.510424 -1.044488 
59368.563356 -0.794723 
59368.616288 -0.527725 
59368.669220 -0.246388 
59368.722152 0.045815 
59368.775084 0.344832 
59368.828015 0.646059 
59368.880947 0.944411 
59368.933879 1.234434 
59368.986811 1.510461 
59369.039743 1.766807 
59369.092675 1.997993 
59369.145606 2.198986 
59369.198538 2.365429 
59369.251470 2.493843 
59369.304402 2.581781 
59369.357334 2.627923 
59369.410265 2.632093 
59369.463197 2.595215 
59369.516129 2.519202 
59369.569061 2.406807 
59369.621993 2.261436 
59369.674925 2.086966 
59369.727856 1.887554 
59369.780788 1.667477 
59369.833720 1.430987 
59369.886652 1.182206 
59369.939584 0.925040 
59369.992516 0.663129 
59370.045447 0.399814 
59370.098379 0.138126 
59370.151311 -0.119207 
59370.204243 -0.369749 
59370.257175 -0.611337 
59370.310107 -0.842049 
59370.363038 -1.060183 
59370.415970 -1.264225 
59370.468902 -1.452829 
59370.521834 -1.624784 
59370.574766 -1.778999 
59370.627698 -1.914482 
59370.680629 -2.030322 
59370.733561 -2.125681 
59370.786493 -2.199781 
59370.839425 -2.251905 
59370.892357 -2.281388 
59370.945289 -2.287630 
59370.998220 -2.270099 
59371.051152 -2.228343 
59371.104084 -2.162016 
59371.157016 -2.070898 
59371.209948 -1.954928 
59371.262880 -1.814242 
59371.315811 -1.649221 
59371.368743 -1.460535 
59371.421675 -1.249204 
59371.474607 -1.016654 
59371.527539 -0.764773 
59371.580471 -0.495964 
59371.633402 -0.213186 
59371.686334 0.080020 
59371.739266 0.379536 
59371.792198 0.680699 
59371.845130 0.978375 
59371.898062 1.267076 
59371.950993 1.541122 
59372.003925 1.794841 
59372.056857 2.022792 
59372.109789 2.220010 
59372.162721 2.382228 
59372.215653 2.506080 
59372.268584 2.589245 
59372.321516 2.630536 
59372.374448 2.629907 
59372.427380 2.588403 
59372.480312 2.508042 
59372.533244 2.391660 
59372.586175 2.242731 
59372.639107 2.065169 
59372.692039 1.863157 
59372.744971 1.640972 
59372.797903 1.402859 
59372.850835 1.152917 
59372.903766 0.895024 
59372.956698 0.632786 
59373.009630 0.369510 
59373.062562 0.108191 
59373.115494 -0.148478 
59373.168426 -0.398094 
59373.221357 -0.638521 
59373.274289 -0.867866 
59373.327221 -1.084449 
59373.380153 -1.286778 
59373.433085 -1.473522 
59373.486017 -1.643486 
59373.538948 -1.795591 
59373.591880 -1.928854 
