# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -1.426471 -1.471974 -3.254162 -0.987812 0.197000 0.484162 0.197000 0.983071  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -1.426471 -1.471723 -3.250136 -0.145587 0.197000 1.326136 0.197000 0.983071  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -1.426471 -1.471472 -3.246107 -1.184364 0.197000 0.287107 0.197000 0.983071  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -1.426471 -0.414724 -2.537783 -1.546942 0.196000 -1.132217 0.196000 0.983071  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -1.426471 -0.414189 -2.529979 0.273790 0.196000 0.687979 0.196000 0.983071  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -1.426471 -0.413928 -2.526174 0.030247 0.196000 0.444174 0.196000 0.983071  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -1.426471 -0.043447 0.873706 -0.117153 0.204000 -0.073706 0.204000 0.983071  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -1.426471 -0.043190 0.872035 0.168775 0.204000 0.211965 0.204000 0.983071  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -1.426471 -0.042934 0.870361 0.771705 0.204000 0.814639 0.204000 0.983071  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -1.426471 0.344973 -3.113665 -0.236362 0.193000 -0.581335 0.193000 0.983071  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -1.426471 0.345220 -3.114828 -0.705953 0.193000 -1.051172 0.193000 0.983071  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -1.426471 0.345710 -3.117128 0.071838 0.192000 -0.273872 0.192000 0.983071  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -1.426471 0.687586 -0.563128 0.844714 0.196000 0.157128 0.196000 0.983071  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -1.426471 0.687812 -0.558915 -1.437273 0.196000 -2.125085 0.196000 0.983071  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -1.426471 0.688265 -0.550485 1.210750 0.196000 0.522485 0.196000 0.983071  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -1.426471 0.972237 1.603651 0.522586 0.196000 -0.449651 0.196000 0.983071  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -1.426471 0.972639 1.598937 0.733701 0.196000 -0.238937 0.196000 0.983071  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -1.426471 0.972840 1.596574 0.274265 0.197000 -0.698574 0.197000 0.983071  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -1.426471 1.223203 -2.149001 2.261204 0.200000 1.038001 0.200000 0.983071  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -1.426471 1.223538 -2.151881 1.785419 0.201000 0.561881 0.201000 0.983071  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -1.426471 1.223706 -2.153316 2.124022 0.201000 0.900316 0.201000 0.983071  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -1.426471 1.444802 0.220559 1.274243 0.194000 -0.170559 0.194000 0.983071  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -1.426471 1.445051 0.228794 2.571257 0.194000 1.126206 0.194000 0.983071  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -1.426471 1.445176 0.232919 0.400257 0.194000 -1.044919 0.194000 0.983071  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -1.426471 1.587377 2.082459 1.492918 0.195000 -0.094459 0.195000 0.983071  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -1.426471 1.587543 2.077095 2.016449 0.195000 0.428905 0.195000 0.983071  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -1.426471 1.587626 2.074411 1.713216 0.195000 0.125589 0.195000 0.983071  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -1.426471 1.709383 0.497591 0.515792 0.201000 -1.193591 0.201000 0.983071  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -1.426471 1.709399 0.505598 3.061801 0.200000 1.352402 0.200000 0.983071  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -1.426471 1.709406 0.509608 3.167798 0.200000 1.458392 0.200000 0.983071  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -1.426471 1.667215 -2.003365 0.868581 0.196000 -0.798635 0.196000 0.983071  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -1.426471 1.667189 -2.003990 1.736179 0.196000 0.068990 0.196000 0.983071  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -1.426471 1.667162 -2.004614 -0.389224 0.196000 -2.056386 0.196000 0.983071  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -1.426471 1.614819 1.480699 1.811120 0.194000 0.196301 0.194000 0.983071  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -1.426471 1.614815 1.470701 0.868114 0.194000 -0.746701 0.194000 0.983071  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -1.426471 1.614814 1.467365 2.192449 0.195000 0.577635 0.195000 0.983071  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -1.426471 1.699124 1.008130 3.919993 0.199000 2.220870 0.199000 0.983071  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -1.426471 1.699191 1.012193 2.225998 0.199000 0.526807 0.199000 0.983071  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -1.426471 1.699326 1.020317 1.308009 0.199000 -0.391317 0.199000 0.983071  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -1.426471 1.830940 1.616037 0.705903 0.196000 -1.125037 0.196000 0.983071  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -1.426471 1.831276 1.606273 1.278003 0.195000 -0.553273 0.195000 0.983071  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -1.426471 1.831389 1.603011 -0.007622 0.195000 -1.839011 0.195000 0.983071  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -1.426471 3.582565 3.086670 2.699895 0.216000 -0.882670 0.216000 0.983071  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -1.426471 3.582818 3.083455 4.847363 0.216000 1.264545 0.216000 0.983071  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -1.426471 3.583578 3.073800 6.182779 0.216000 2.599200 0.216000 0.983071  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -1.426471 3.921135 0.215370 4.848765 0.217000 0.927630 0.217000 0.983071  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -1.426471 3.921885 0.215319 4.936566 0.218000 1.014681 0.218000 0.983071  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -1.426471 3.922135 0.215310 4.509825 0.218000 0.587690 0.218000 0.983071  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -1.426471 4.301371 4.545317 3.046053 0.210000 -1.255317 0.210000 0.983071  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -1.426471 4.301854 4.552568 4.253286 0.210000 -0.048568 0.210000 0.983071  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -1.426471 4.302107 4.556366 3.887742 0.209000 -0.414366 0.209000 0.983071  -1  -1  -1 
