# time Tc_folded Tref_folded model model_err 
59335.851484 0.000000 0.000000     3.959469     0.509417 
59335.904416 0.000000 0.000000     3.982058     0.507563 
59335.957348 0.000000 0.000000     4.004657     0.505730 
59336.010280 0.000000 0.000000     4.027263     0.503917 
59336.063212 0.000000 0.000000     4.049874     0.502126 
59336.116144 0.000000 0.000000     4.072487     0.500355 
59336.169075 0.000000 0.000000     4.095099     0.498606 
59336.222007 0.000000 0.000000     4.117709     0.496879 
59336.274939 0.000000 0.000000     4.140314     0.495174 
59336.327871 0.000000 0.000000     4.162911     0.493491 
59336.380803 0.000000 0.000000     4.185498     0.491831 
59336.433735 0.000000 0.000000     4.208072     0.490194 
59336.486666 0.000000 0.000000     4.230631     0.488580 
59336.539598 0.000000 0.000000     4.253173     0.486989 
59336.592530 0.000000 0.000000     4.275694     0.485422 
59336.645462 0.000000 0.000000     4.298192     0.483878 
59336.698394 0.000000 0.000000     4.320666     0.482359 
59336.751326 0.000000 0.000000     4.343112     0.480864 
59336.804257 0.000000 0.000000     4.365529     0.479393 
59336.857189 0.000000 0.000000     4.387913     0.477948 
59336.910121 0.000000 0.000000     4.410262     0.476527 
59336.963053 0.000000 0.000000     4.432575     0.475131 
59337.015985 0.000000 0.000000     4.454848     0.473761 
59337.068917 0.000000 0.000000     4.477079     0.472416 
59337.121848 0.000000 0.000000     4.499265     0.471097 
59337.174780 0.000000 0.000000     4.521406     0.469804 
59337.227712 0.000000 0.000000     4.543497     0.468537 
59337.280644 0.000000 0.000000     4.565537     0.467296 
59337.333576 0.000000 0.000000     4.587523     0.466081 
59337.386508 0.000000 0.000000     4.609454     0.464893 
59337.439439 0.000000 0.000000     4.631326     0.463731 
59337.492371 0.000000 0.000000     4.653138     0.462597 
59337.545303 0.000000 0.000000     4.674887     0.461489 
59337.598235 0.000000 0.000000     4.696571     0.460408 
59337.651167 0.000000 0.000000     4.718187     0.459354 
59337.704098 0.000000 0.000000     4.739734     0.458327 
59337.757030 0.000000 0.000000     4.761210     0.457328 
59337.809962 0.000000 0.000000     4.782611     0.456355 
59337.862894 0.000000 0.000000     4.803936     0.455411 
59337.915826 0.000000 0.000000     4.825183     0.454493 
59337.968758 0.000000 0.000000     4.846350     0.453603 
59338.021689 0.000000 0.000000     4.867434     0.452740 
59338.074621 0.000000 0.000000     4.888433     0.451905 
59338.127553 0.000000 0.000000     4.909345     0.451097 
59338.180485 0.000000 0.000000     4.930169     0.450316 
59338.233417 0.000000 0.000000     4.950901     0.449563 
59338.286349 0.000000 0.000000     4.971540     0.448837 
59338.339280 0.000000 0.000000     4.992085     0.448138 
59338.392212 0.000000 0.000000     5.012532     0.447467 
59338.445144 0.000000 0.000000     5.032880     0.446822 
59338.498076 0.000000 0.000000     5.053127     0.446205 
59338.551008 0.000000 0.000000     5.073271     0.445615 
59338.603940 0.000000 0.000000     5.093309     0.445052 
59338.656871 0.000000 0.000000     5.113241     0.444515 
59338.709803 0.000000 0.000000     5.133064     0.444005 
59338.762735 0.000000 0.000000     5.152776     0.443522 
59338.815667 0.000000 0.000000     5.172376     0.443065 
59338.868599 0.000000 0.000000     5.191861     0.442634 
59338.921531 0.000000 0.000000     5.211230     0.442229 
59338.974462 0.000000 0.000000     5.230481     0.441850 
59339.027394 0.000000 0.000000     5.249612     0.441497 
59339.080326 0.000000 0.000000     5.268621     0.441169 
59339.133258 0.000000 0.000000     5.287507     0.440866 
59339.186190 0.000000 0.000000     5.306267     0.440589 
59339.239122 0.000000 0.000000     5.324901     0.440336 
59339.292053 0.000000 0.000000     5.343406     0.440108 
59339.344985 0.000000 0.000000     5.361782     0.439904 
59339.397917 0.000000 0.000000     5.380025     0.439724 
59339.450849 0.000000 0.000000     5.398135     0.439568 
59339.503781 0.000000 0.000000     5.416110     0.439436 
59339.556713 0.000000 0.000000     5.433948     0.439327 
59339.609644 0.000000 0.000000     5.451649     0.439241 
59339.662576 0.000000 0.000000     5.469209     0.439178 
59339.715508 0.000000 0.000000     5.486629     0.439137 
59339.768440 0.000000 0.000000     5.503906     0.439118 
59339.821372 0.000000 0.000000     5.521039     0.439121 
59339.874304 0.000000 0.000000     5.538026     0.439146 
59339.927235 0.000000 0.000000     5.554867     0.439192 
59339.980167 0.000000 0.000000     5.571560     0.439258 
59340.033099 0.000000 0.000000     5.588103     0.439345 
59340.086031 0.000000 0.000000     5.604495     0.439453 
59340.138963 0.000000 0.000000     5.620734     0.439580 
59340.191895 0.000000 0.000000     5.636821     0.439727 
59340.244826 0.000000 0.000000     5.652752     0.439893 
59340.297758 0.000000 0.000000     5.668528     0.440078 
59340.350690 0.000000 0.000000     5.684147     0.440281 
59340.403622 0.000000 0.000000     5.699607     0.440502 
59340.456554 0.000000 0.000000     5.714908     0.440741 
59340.509486 0.000000 0.000000     5.730049     0.440998 
59340.562417 0.000000 0.000000     5.745028     0.441271 
59340.615349 0.000000 0.000000     5.759844     0.441561 
59340.668281 0.000000 0.000000     5.774496     0.441867 
59340.721213 0.000000 0.000000     5.788984     0.442189 
59340.774145 0.000000 0.000000     5.803307     0.442527 
59340.827077 0.000000 0.000000     5.817462     0.442880 
59340.880008 0.000000 0.000000     5.831450     0.443247 
59340.932940 0.000000 0.000000     5.845270     0.443629 
59340.985872 0.000000 0.000000     5.858920     0.444025 
59341.038804 0.000000 0.000000     5.872400     0.444434 
59341.091736 0.000000 0.000000     5.885710     0.444857 
59341.144668 0.000000 0.000000     5.898847     0.445292 
59341.197599 0.000000 0.000000     5.911812     0.445740 
59341.250531 0.000000 0.000000     5.924605     0.446200 
59341.303463 0.000000 0.000000     5.937223     0.446671 
59341.356395 0.000000 0.000000     5.949667     0.447154 
59341.409327 0.000000 0.000000     5.961935     0.447648 
59341.462259 0.000000 0.000000     5.974028     0.448152 
59341.515190 0.000000 0.000000     5.985945     0.448666 
59341.568122 0.000000 0.000000     5.997685     0.449190 
59341.621054 0.000000 0.000000     6.009247     0.449724 
59341.673986 0.000000 0.000000     6.020632     0.450266 
59341.726918 0.000000 0.000000     6.031839     0.450817 
59341.779850 0.000000 0.000000     6.042867     0.451376 
59341.832781 0.000000 0.000000     6.053716     0.451943 
59341.885713 0.000000 0.000000     6.064385     0.452518 
59341.938645 0.000000 0.000000     6.074875     0.453100 
59341.991577 0.000000 0.000000     6.085185     0.453688 
59342.044509 0.000000 0.000000     6.095315     0.454282 
59342.097441 0.000000 0.000000     6.105265     0.454883 
59342.150372 0.000000 0.000000     6.115034     0.455489 
59342.203304 0.000000 0.000000     6.124622     0.456101 
59342.256236 0.000000 0.000000     6.134029     0.456717 
59342.309168 0.000000 0.000000     6.143255     0.457338 
59342.362100 0.000000 0.000000     6.152300     0.457963 
59342.415031 0.000000 0.000000     6.161165     0.458591 
59342.467963 0.000000 0.000000     6.169848     0.459223 
59342.520895 0.000000 0.000000     6.178350     0.459859 
59342.573827 0.000000 0.000000     6.186671     0.460497 
59342.626759 0.000000 0.000000     6.194812     0.461137 
59342.679691 0.000000 0.000000     6.202771     0.461779 
59342.732622 0.000000 0.000000     6.210551     0.462424 
59342.785554 0.000000 0.000000     6.218150     0.463069 
59342.838486 0.000000 0.000000     6.225569     0.463716 
59342.891418 0.000000 0.000000     6.232808     0.464363 
59342.944350 0.000000 0.000000     6.239868     0.465010 
59342.997282 0.000000 0.000000     6.246749     0.465658 
59343.050213 0.000000 0.000000     6.253451     0.466305 
59343.103145 0.000000 0.000000     6.259975     0.466952 
59343.156077 0.000000 0.000000     6.266320     0.467598 
59343.209009 0.000000 0.000000     6.272489     0.468243 
59343.261941 0.000000 0.000000     6.278481     0.468886 
59343.314873 0.000000 0.000000     6.284296     0.469527 
59343.367804 0.000000 0.000000     6.289936     0.470166 
59343.420736 0.000000 0.000000     6.295400     0.470803 
59343.473668 0.000000 0.000000     6.300690     0.471437 
59343.526600 0.000000 0.000000     6.305807     0.472068 
59343.579532 0.000000 0.000000     6.310750     0.472696 
59343.632464 0.000000 0.000000     6.315521     0.473320 
59343.685395 0.000000 0.000000     6.320121     0.473941 
59343.738327 0.000000 0.000000     6.324550     0.474557 
59343.791259 0.000000 0.000000     6.328809     0.475169 
59343.844191 0.000000 0.000000     6.332899     0.475776 
59343.897123 0.000000 0.000000     6.336821     0.476378 
59343.950055 0.000000 0.000000     6.340576     0.476976 
59344.002986 0.000000 0.000000     6.344166     0.477568 
59344.055918 0.000000 0.000000     6.347590     0.478154 
59344.108850 0.000000 0.000000     6.350850     0.478734 
59344.161782 0.000000 0.000000     6.353948     0.479309 
59344.214714 0.000000 0.000000     6.356883     0.479877 
59344.267646 0.000000 0.000000     6.359659     0.480438 
59344.320577 0.000000 0.000000     6.362274     0.480993 
59344.373509 0.000000 0.000000     6.364732     0.481541 
59344.426441 0.000000 0.000000     6.367033     0.482081 
59344.479373 0.000000 0.000000     6.369179     0.482614 
59344.532305 0.000000 0.000000     6.371170     0.483140 
59344.585237 0.000000 0.000000     6.373009     0.483658 
59344.638168 0.000000 0.000000     6.374696     0.484168 
59344.691100 0.000000 0.000000     6.376233     0.484670 
59344.744032 0.000000 0.000000     6.377621     0.485164 
59344.796964 0.000000 0.000000     6.378863     0.485649 
59344.849896 0.000000 0.000000     6.379959     0.486126 
59344.902828 0.000000 0.000000     6.380911     0.486594 
59344.955759 0.000000 0.000000     6.381720     0.487054 
59345.008691 0.000000 0.000000     6.382389     0.487504 
59345.061623 0.000000 0.000000     6.382919     0.487945 
59345.114555 0.000000 0.000000     6.383312     0.488377 
59345.167487 0.000000 0.000000     6.383569     0.488800 
59345.220419 0.000000 0.000000     6.383692     0.489213 
59345.273350 0.000000 0.000000     6.383683     0.489617 
59345.326282 0.000000 0.000000     6.383544     0.490012 
59345.379214 0.000000 0.000000     6.383276     0.490396 
59345.432146 0.000000 0.000000     6.382881     0.490771 
59345.485078 0.000000 0.000000     6.382362     0.491136 
59345.538010 0.000000 0.000000     6.381721     0.491491 
59345.590941 0.000000 0.000000     6.380958     0.491837 
59345.643873 0.000000 0.000000     6.380076     0.492172 
59345.696805 0.000000 0.000000     6.379078     0.492498 
59345.749737 0.000000 0.000000     6.377965     0.492813 
59345.802669 0.000000 0.000000     6.376740     0.493119 
59345.855601 0.000000 0.000000     6.375403     0.493414 
59345.908532 0.000000 0.000000     6.373959     0.493700 
59345.961464 0.000000 0.000000     6.372408     0.493976 
59346.014396 0.000000 0.000000     6.370752     0.494242 
59346.067328 0.000000 0.000000     6.368995     0.494498 
59346.120260 0.000000 0.000000     6.367139     0.494744 
59346.173192 0.000000 0.000000     6.365185     0.494980 
59346.226123 0.000000 0.000000     6.363135     0.495207 
59346.279055 0.000000 0.000000     6.360993     0.495424 
59346.331987 0.000000 0.000000     6.358760     0.495632 
59346.384919 0.000000 0.000000     6.356439     0.495830 
59346.437851 0.000000 0.000000     6.354033     0.496019 
59346.490783 0.000000 0.000000     6.351543     0.496199 
59346.543714 0.000000 0.000000     6.348972     0.496370 
59346.596646 0.000000 0.000000     6.346322     0.496532 
59346.649578 0.000000 0.000000     6.343596     0.496685 
59346.702510 0.000000 0.000000     6.340797     0.496830 
59346.755442 0.000000 0.000000     6.337927     0.496966 
59346.808373 0.000000 0.000000     6.334988     0.497094 
59346.861305 0.000000 0.000000     6.331982     0.497214 
59346.914237 0.000000 0.000000     6.328914     0.497327 
59346.967169 0.000000 0.000000     6.325784     0.497432 
59347.020101 0.000000 0.000000     6.322597     0.497529 
59347.073033 0.000000 0.000000     6.319353     0.497620 
59347.125964 0.000000 0.000000     6.316056     0.497704 
59347.178896 0.000000 0.000000     6.312709     0.497781 
59347.231828 0.000000 0.000000     6.309315     0.497852 
59347.284760 0.000000 0.000000     6.305875     0.497917 
59347.337692 0.000000 0.000000     6.302392     0.497976 
59347.390624 0.000000 0.000000     6.298870     0.498030 
59347.443555 0.000000 0.000000     6.295311     0.498079 
59347.496487 0.000000 0.000000     6.291717     0.498123 
59347.549419 0.000000 0.000000     6.288092     0.498163 
59347.602351 0.000000 0.000000     6.284439     0.498199 
59347.655283 0.000000 0.000000     6.280759     0.498231 
59347.708215 0.000000 0.000000     6.277055     0.498260 
59347.761146 0.000000 0.000000     6.273332     0.498286 
59347.814078 0.000000 0.000000     6.269590     0.498310 
59347.867010 0.000000 0.000000     6.265834     0.498331 
59347.919942 0.000000 0.000000     6.262066     0.498351 
59347.972874 0.000000 0.000000     6.258288     0.498370 
59348.025806 0.000000 0.000000     6.254503     0.498387 
59348.078737 0.000000 0.000000     6.250715     0.498404 
59348.131669 0.000000 0.000000     6.246927     0.498422 
59348.184601 0.000000 0.000000     6.243140     0.498439 
59348.237533 0.000000 0.000000     6.239358     0.498458 
59348.290465 0.000000 0.000000     6.235583     0.498478 
59348.343397 0.000000 0.000000     6.231819     0.498499 
59348.396328 0.000000 0.000000     6.228069     0.498523 
59348.449260 0.000000 0.000000     6.224334     0.498550 
59348.502192 0.000000 0.000000     6.220619     0.498580 
59348.555124 0.000000 0.000000     6.216925     0.498613 
59348.608056 0.000000 0.000000     6.213256     0.498651 
59348.660988 0.000000 0.000000     6.209615     0.498693 
59348.713919 0.000000 0.000000     6.206004     0.498740 
59348.766851 0.000000 0.000000     6.202426     0.498792 
59348.819783 0.000000 0.000000     6.198884     0.498851 
59348.872715 0.000000 0.000000     6.195381     0.498916 
59348.925647 0.000000 0.000000     6.191920     0.498988 
59348.978579 0.000000 0.000000     6.188503     0.499067 
59349.031510 0.000000 0.000000     6.185133     0.499154 
59349.084442 0.000000 0.000000     6.181814     0.499249 
59349.137374 0.000000 0.000000     6.178547     0.499353 
59349.190306 0.000000 0.000000     6.175336     0.499466 
59349.243238 0.000000 0.000000     6.172184     0.499588 
59349.296170 0.000000 0.000000     6.169092     0.499720 
59349.349101 0.000000 0.000000     6.166065     0.499862 
59349.402033 0.000000 0.000000     6.163104     0.500015 
59349.454965 0.000000 0.000000     6.160213     0.500179 
59349.507897 0.000000 0.000000     6.157394     0.500354 
59349.560829 0.000000 0.000000     6.154649     0.500541 
59349.613761 0.000000 0.000000     6.151983     0.500740 
59349.666692 0.000000 0.000000     6.149396     0.500951 
59349.719624 0.000000 0.000000     6.146892     0.501175 
59349.772556 0.000000 0.000000     6.144474     0.501412 
59349.825488 0.000000 0.000000     6.142144     0.501661 
59349.878420 0.000000 0.000000     6.139905     0.501924 
59349.931352 0.000000 0.000000     6.137759     0.502201 
59349.984283 0.000000 0.000000     6.135709     0.502491 
59350.037215 0.000000 0.000000     6.133758     0.502795 
59350.090147 0.000000 0.000000     6.131907     0.503113 
59350.143079 0.000000 0.000000     6.130160     0.503445 
59350.196011 0.000000 0.000000     6.128519     0.503791 
59350.248943 0.000000 0.000000     6.126987     0.504152 
59350.301874 0.000000 0.000000     6.125565     0.504527 
59350.354806 0.000000 0.000000     6.124257     0.504916 
59350.407738 0.000000 0.000000     6.123065     0.505320 
59350.460670 0.000000 0.000000     6.121990     0.505737 
59350.513602 0.000000 0.000000     6.121037     0.506170 
59350.566534 0.000000 0.000000     6.120206     0.506616 
59350.619465 0.000000 0.000000     6.119500     0.507076 
59350.672397 0.000000 0.000000     6.118921     0.507550 
59350.725329 0.000000 0.000000     6.118473     0.508038 
59350.778261 0.000000 0.000000     6.118156     0.508540 
59350.831193 0.000000 0.000000     6.117973     0.509055 
59350.884125 0.000000 0.000000     6.117926     0.509583 
59350.937056 0.000000 0.000000     6.118018     0.510125 
59350.989988 0.000000 0.000000     6.118250     0.510678 
59351.042920 0.000000 0.000000     6.118625     0.511245 
59351.095852 0.000000 0.000000     6.119144     0.511823 
59351.148784 0.000000 0.000000     6.119810     0.512413 
59351.201715 0.000000 0.000000     6.120624     0.513014 
59351.254647 0.000000 0.000000     6.121589     0.513626 
59351.307579 0.000000 0.000000     6.122706     0.514248 
59351.360511 0.000000 0.000000     6.123978     0.514881 
59351.413443 0.000000 0.000000     6.125406     0.515523 
59351.466375 0.000000 0.000000     6.126991     0.516175 
59351.519306 0.000000 0.000000     6.128736     0.516835 
59351.572238 0.000000 0.000000     6.130643     0.517504 
59351.625170 0.000000 0.000000     6.132713     0.518180 
59351.678102 0.000000 0.000000     6.134948     0.518863 
59351.731034 0.000000 0.000000     6.137349     0.519553 
59351.783966 0.000000 0.000000     6.139918     0.520249 
59351.836897 0.000000 0.000000     6.142656     0.520950 
59351.889829 0.000000 0.000000     6.145566     0.521657 
59351.942761 0.000000 0.000000     6.148648     0.522368 
59351.995693 0.000000 0.000000     6.151905     0.523082 
59352.048625 0.000000 0.000000     6.155336     0.523800 
59352.101557 0.000000 0.000000     6.158945     0.524520 
59352.154488 0.000000 0.000000     6.162731     0.525242 
59352.207420 0.000000 0.000000     6.166697     0.525966 
59352.260352 0.000000 0.000000     6.170843     0.526690 
59352.313284 0.000000 0.000000     6.175172     0.527414 
59352.366216 0.000000 0.000000     6.179683     0.528137 
59352.419148 0.000000 0.000000     6.184378     0.528859 
59352.472079 0.000000 0.000000     6.189258     0.529580 
59352.525011 0.000000 0.000000     6.194324     0.530298 
59352.577943 0.000000 0.000000     6.199578     0.531012 
59352.630875 0.000000 0.000000     6.205019     0.531723 
59352.683807 0.000000 0.000000     6.210650     0.532429 
59352.736739 0.000000 0.000000     6.216470     0.533131 
59352.789670 0.000000 0.000000     6.222481     0.533826 
59352.842602 0.000000 0.000000     6.228684     0.534515 
59352.895534 0.000000 0.000000     6.235078     0.535198 
59352.948466 0.000000 0.000000     6.241666     0.535872 
59353.001398 0.000000 0.000000     6.248446     0.536539 
59353.054330 0.000000 0.000000     6.255421     0.537197 
59353.107261 0.000000 0.000000     6.262591     0.537845 
59353.160193 0.000000 0.000000     6.269955     0.538483 
59353.213125 0.000000 0.000000     6.277515     0.539111 
59353.266057 0.000000 0.000000     6.285271     0.539727 
59353.318989 0.000000 0.000000     6.293224     0.540332 
59353.371921 0.000000 0.000000     6.301373     0.540925 
59353.424852 0.000000 0.000000     6.309719     0.541504 
59353.477784 0.000000 0.000000     6.318262     0.542071 
59353.530716 0.000000 0.000000     6.327003     0.542623 
59353.583648 0.000000 0.000000     6.335941     0.543162 
59353.636580 0.000000 0.000000     6.345077     0.543685 
59353.689512 0.000000 0.000000     6.354411     0.544193 
59353.742443 0.000000 0.000000     6.363942     0.544685 
59353.795375 0.000000 0.000000     6.373671     0.545161 
59353.848307 0.000000 0.000000     6.383598     0.545620 
59353.901239 0.000000 0.000000     6.393722     0.546061 
59353.954171 0.000000 0.000000     6.404043     0.546486 
59354.007103 0.000000 0.000000     6.414562     0.546892 
59354.060034 0.000000 0.000000     6.425277     0.547280 
59354.112966 0.000000 0.000000     6.436189     0.547649 
59354.165898 0.000000 0.000000     6.447297     0.547999 
59354.218830 0.000000 0.000000     6.458601     0.548329 
59354.271762 0.000000 0.000000     6.470101     0.548640 
59354.324694 0.000000 0.000000     6.481795     0.548931 
59354.377625 0.000000 0.000000     6.493684     0.549201 
59354.430557 0.000000 0.000000     6.505767     0.549451 
59354.483489 0.000000 0.000000     6.518042     0.549680 
59354.536421 0.000000 0.000000     6.530511     0.549887 
59354.589353 0.000000 0.000000     6.543171     0.550074 
59354.642285 0.000000 0.000000     6.556023     0.550239 
59354.695216 0.000000 0.000000     6.569064     0.550382 
59354.748148 0.000000 0.000000     6.582296     0.550503 
59354.801080 0.000000 0.000000     6.595716     0.550602 
59354.854012 0.000000 0.000000     6.609324     0.550679 
59354.906944 0.000000 0.000000     6.623118     0.550734 
59354.959876 0.000000 0.000000     6.637099     0.550767 
59355.012807 0.000000 0.000000     6.651264     0.550777 
59355.065739 0.000000 0.000000     6.665613     0.550765 
59355.118671 0.000000 0.000000     6.680145     0.550730 
59355.171603 0.000000 0.000000     6.694858     0.550673 
59355.224535 0.000000 0.000000     6.709752     0.550594 
59355.277467 0.000000 0.000000     6.724825     0.550493 
59355.330398 0.000000 0.000000     6.740075     0.550369 
59355.383330 0.000000 0.000000     6.755502     0.550224 
59355.436262 0.000000 0.000000     6.771104     0.550056 
59355.489194 0.000000 0.000000     6.786880     0.549867 
59355.542126 0.000000 0.000000     6.802829     0.549656 
59355.595058 0.000000 0.000000     6.818948     0.549424 
59355.647989 0.000000 0.000000     6.835237     0.549170 
59355.700921 0.000000 0.000000     6.851693     0.548896 
59355.753853 0.000000 0.000000     6.868316     0.548602 
59355.806785 0.000000 0.000000     6.885104     0.548287 
59355.859717 0.000000 0.000000     6.902055     0.547953 
59355.912648 0.000000 0.000000     6.919167     0.547599 
59355.965580 0.000000 0.000000     6.936439     0.547226 
59356.018512 0.000000 0.000000     6.953869     0.546835 
59356.071444 0.000000 0.000000     6.971455     0.546426 
59356.124376 0.000000 0.000000     6.989196     0.545999 
59356.177308 0.000000 0.000000     7.007089     0.545556 
59356.230239 0.000000 0.000000     7.025133     0.545096 
59356.283171 0.000000 0.000000     7.043326     0.544620 
59356.336103 0.000000 0.000000     7.061666     0.544130 
59356.389035 0.000000 0.000000     7.080151     0.543625 
59356.441967 0.000000 0.000000     7.098779     0.543107 
59356.494899 0.000000 0.000000     7.117547     0.542576 
59356.547830 0.000000 0.000000     7.136455     0.542033 
59356.600762 0.000000 0.000000     7.155500     0.541479 
59356.653694 0.000000 0.000000     7.174679     0.540915 
59356.706626 0.000000 0.000000     7.193991     0.540342 
59356.759558 0.000000 0.000000     7.213433     0.539761 
59356.812490 0.000000 0.000000     7.233004     0.539172 
59356.865421 0.000000 0.000000     7.252701     0.538578 
59356.918353 0.000000 0.000000     7.272522     0.537978 
59356.971285 0.000000 0.000000     7.292464     0.537375 
59357.024217 0.000000 0.000000     7.312526     0.536769 
59357.077149 0.000000 0.000000     7.332705     0.536162 
59357.130081 0.000000 0.000000     7.352999     0.535555 
59357.183012 0.000000 0.000000     7.373405     0.534949 
59357.235944 0.000000 0.000000     7.393921     0.534346 
59357.288876 0.000000 0.000000     7.414545     0.533747 
59357.341808 0.000000 0.000000     7.435275     0.533153 
59357.394740 0.000000 0.000000     7.456107     0.532567 
59357.447672 0.000000 0.000000     7.477039     0.531989 
59357.500603 0.000000 0.000000     7.498070     0.531421 
59357.553535 0.000000 0.000000     7.519196     0.530865 
59357.606467 0.000000 0.000000     7.540415     0.530322 
59357.659399 0.000000 0.000000     7.561725     0.529794 
59357.712331 0.000000 0.000000     7.583122     0.529283 
59357.765263 0.000000 0.000000     7.604605     0.528791 
