# time Tc_folded Tref_folded model 
2450529.610853 15.584723 0.388910    -0.375015
2450542.152189 -5.499132 0.761885     1.952299
2450554.693525 7.042204 0.134859    -1.700758
2450567.234861 -14.041650 0.507834     0.408117
2450579.776197 -1.500314 0.880808     1.080177
2450592.317534 11.041022 0.253783    -1.181246
2450604.858870 -10.042832 0.626757     1.228858
2450617.400206 2.498504 0.999731    -1.281457
2450629.941542 15.039840 0.372706    -0.477236
2450642.482878 -6.044015 0.745680     1.908606
2450655.024214 6.497321 0.118655    -1.737040
2450667.565550 -14.586533 0.491629     0.298291
2450680.106886 -2.045197 0.864604     1.365192
2450692.648222 10.496139 0.237578    -1.268030
2450705.189558 -10.587715 0.610552     1.117501
2450717.730894 1.953621 0.983527    -1.057652
2450730.272230 14.494957 0.356501    -0.578229
2450742.813566 -6.588897 0.729476     1.845792
2450755.354902 5.952439 0.102450    -1.758622
2450767.896238 -15.131416 0.475425     0.189374
2450780.437574 -2.590080 0.848399     1.594152
2450792.978910 9.951256 0.221373    -1.351379
2450805.520246 -11.132598 0.594348     1.005291
2450818.061582 1.408738 0.967322    -0.784316
2450830.602918 13.950074 0.340297    -0.677907
2450843.144254 -7.133780 0.713271     1.768426
2450855.685590 5.407556 0.086245    -1.762149
2450868.226926 -15.676299 0.459220     0.081416
2450880.768262 -3.134963 0.832194     1.764758
2450893.309598 9.406373 0.205169    -1.430610
2450905.850934 -11.677481 0.578143     0.892742
2450918.392270 0.863855 0.951118    -0.465730
2450930.933606 13.405191 0.324092    -0.776156
2450943.474942 -7.678663 0.697066     1.680151
2450956.016278 4.862673 0.070041    -1.743588
2450968.557614 -16.221181 0.443015    -0.025544
2450981.098950 -3.679845 0.815990     1.880034
2450993.640286 8.861491 0.188964    -1.504864
2451006.181622 -12.222364 0.561939     0.780241
2451018.722959 0.318972 0.934913    -0.112367
2451031.264295 12.860308 0.307887    -0.872827
2451043.805631 -8.223546 0.680862     1.583825
2451056.346967 4.317790 0.053836    -1.698200
2451068.888303 -16.766064 0.426811    -0.131473
2451081.429639 -4.224728 0.799785     1.946226
2451093.970975 8.316608 0.172760    -1.573069
2451106.512311 -12.767247 0.545734     0.668074
2451119.053647 -0.225911 0.918708     0.259109
2451131.594983 12.315425 0.291683    -0.967728
2451144.136319 -8.768429 0.664657     1.481666
2451156.677655 3.772907 0.037632    -1.620615
2451169.218991 16.314243 0.410606    -0.236345
2451181.760327 -4.769611 0.783581     1.970933
2451194.301663 7.771725 0.156555    -1.633882
2451206.842999 -13.312129 0.529529     0.556451
2451219.384335 -0.770793 0.902504     0.627825
2451231.925671 11.770543 0.275478    -1.060610
2451244.467007 -9.313312 0.648453     1.375383
2451257.008343 3.228024 0.021427    -1.505089
2451269.549679 15.769360 0.394402    -0.340110
2451282.091015 -5.314494 0.767376     1.961807
2451294.632351 7.226842 0.140350    -1.685632
2451307.173687 -13.857012 0.513325     0.445526
2451319.715023 -1.315676 0.886299     0.972290
2451332.256359 11.225660 0.259274    -1.151160
2451344.797695 -9.858195 0.632248     1.266282
2451357.339031 2.683142 0.005222    -1.346057
2451369.880367 15.224478 0.378197    -0.442732
2451382.421703 -5.859377 0.751171     1.925812
2451394.963039 6.681959 0.124146    -1.726243
2451407.504375 -14.401895 0.497120     0.335408
2451420.045711 -1.860559 0.870095     1.274585
2451432.587047 10.680777 0.243069    -1.238977
2451445.128384 -10.403077 0.616043     1.155361
2451457.669720 2.138259 0.989018    -1.139093
2451470.211056 14.679595 0.361992    -0.544149
2451482.752392 -6.404260 0.734967     1.868915
2451495.293728 6.137076 0.107941    -1.753150
2451507.835064 -14.946778 0.480916     0.226176
2451520.376400 -2.405442 0.853890     1.523118
2451532.917736 10.135894 0.226864    -1.323559
2451545.459072 -10.947960 0.599839     1.043375
2451558.000408 1.593376 0.972813    -0.882340
2451570.541744 14.134712 0.345788    -0.644284
2451583.083080 -6.949142 0.718762     1.796029
2451595.624416 5.592194 0.091737    -1.763212
2451608.165752 -15.491661 0.464711     0.117888
2451620.707088 -2.950325 0.837685     1.713383
2451633.248424 9.591011 0.210660    -1.404272
2451645.789760 -11.492843 0.583634     0.930892
2451658.331096 1.048493 0.956609    -0.578240
2451670.872432 13.589829 0.329583    -0.743032
2451683.413768 -7.494025 0.702558     1.711094
2451695.955104 5.047311 0.075532    -1.752631
2451708.496440 -16.036544 0.448506     0.010586
2451721.037776 -3.495208 0.821481     1.846827
2451733.579112 9.046128 0.194455    -1.480321
2451746.120448 -12.037726 0.567430     0.818338
2451758.661784 0.503610 0.940404    -0.235084
2451771.203120 13.044946 0.313378    -0.840257
2451783.744456 -8.038908 0.686353     1.617219
2451796.285792 4.502428 0.059327    -1.716907
2451808.827128 -16.581426 0.432302    -0.095696
2451821.368464 -4.040090 0.805276     1.928834
2451833.909800 8.501246 0.178251    -1.550712
2451846.451136 -12.582609 0.551225     0.706031
2451858.992472 -0.041273 0.924199     0.132446
2451871.533809 12.500063 0.297174    -0.935782
2451884.075145 -8.583791 0.670148     1.516822
2451896.616481 3.957545 0.043123    -1.650865
2451909.157817 16.498881 0.416097    -0.200925
2451921.699153 -4.584973 0.789072     1.966724
2451934.240489 7.956363 0.162046    -1.614199
2451946.781825 -13.127492 0.535020     0.594204
2451959.323161 -0.586155 0.907995     0.504567
2451971.864497 11.955181 0.280969    -1.029380
2451984.405833 -9.128674 0.653944     1.411771
2451996.947169 3.412662 0.026918    -1.548844
2452009.488505 15.953998 0.399893    -0.305074
2452022.029841 -5.129856 0.772867     1.968238
2452034.571177 7.411480 0.145841    -1.669231
2452047.112513 -13.672374 0.518816     0.483028
2452059.653849 -1.131038 0.891790     0.859505
2452072.195185 11.410298 0.264765    -1.120761
2452084.736521 -9.673557 0.637739     1.303500
2452097.277857 2.867779 0.010714    -1.405132
2452109.819193 15.409115 0.383688    -0.408089
2452122.360529 -5.674739 0.756662     1.940627
2452134.901865 6.866597 0.129637    -1.713877
2452147.443201 -14.217257 0.502611     0.372626
2452159.984537 -1.675921 0.875586     1.177742
2452172.525873 10.865415 0.248560    -1.209555
2452185.067209 -10.218439 0.621535     1.193101
2452197.608545 2.322897 0.994509    -1.214780
2452210.149881 14.864233 0.367483    -0.509922
2452222.691217 -6.219622 0.740458     1.890210
2452235.232553 6.321714 0.113432    -1.745749
2452247.773889 -14.762140 0.486407     0.263087
2452260.315225 -2.220804 0.859381     1.445343
2452272.856561 10.320532 0.232355    -1.295297
2452285.397897 -10.763322 0.605330     1.081403
2452297.939234 1.778014 0.978304    -0.974877
2452310.480570 14.319350 0.351279    -0.610502
2452323.021906 -6.764505 0.724253     1.822255
2452335.563242 5.776831 0.097228    -1.761910
2452348.104578 -15.307023 0.470202     0.154474
2452360.645914 -2.765687 0.843176     1.655451
2452373.187250 9.775649 0.216151    -1.377401
2452385.728586 -11.308205 0.589125     0.969034
2452398.269922 1.233131 0.962100    -0.686210
2452410.811258 13.774467 0.335074    -0.709733
2452423.352594 -7.309387 0.708049     1.741016
2452435.893930 5.231949 0.081023    -1.758794
2452448.435266 -15.851906 0.453997     0.046833
2452460.976602 -3.310570 0.826972     1.807697
2452473.517938 9.230766 0.199946    -1.455131
2452486.059274 -11.853088 0.572921     0.856464
2452498.600610 0.688248 0.945895    -0.354958
2452511.141946 13.229584 0.318870    -0.807492
2452523.683282 -7.854270 0.691844     1.649868
2452536.224618 4.687066 0.064818    -1.732137
2452548.765954 -16.396789 0.437793    -0.059798
2452561.307290 -3.855452 0.810767     1.906374
2452573.848626 8.685884 0.183742    -1.527565
2452586.389962 -12.397971 0.556716     0.744043
2452598.931298 0.143365 0.929691     0.006325
2452611.472634 12.684701 0.302665    -0.903616
2452624.013970 -8.399153 0.675639     1.551447
2452636.555306 4.142183 0.048614    -1.676984
2452649.096642 16.683519 0.421588    -0.165387
2452661.637978 -4.400335 0.794563     1.958343
2452674.179314 8.141001 0.167537    -1.593548
2452686.720650 -12.942854 0.540512     0.632032
2452699.261986 -0.401518 0.913486     0.379299
2452711.803322 12.139818 0.286460    -0.997896
2452724.344658 -8.944036 0.659435     1.447793
2452736.885995 3.597300 0.032409    -1.587805
2452749.427331 16.138636 0.405384    -0.269909
2452761.968667 -4.945218 0.778358     1.971333
2452774.510003 7.596118 0.151332    -1.651641
2452787.051339 -13.487736 0.524307     0.520620
2452799.592675 -0.946400 0.897281     0.742456
2452812.134011 11.594936 0.270256    -1.090065
2452824.675347 -9.488919 0.643230     1.340476
2452837.216683 3.052417 0.016205    -1.458834
2452849.758019 15.593753 0.389179    -0.373311
2452862.299355 -5.490101 0.762153     1.952832
2452874.840691 7.051235 0.135128    -1.700050
2452887.382027 -14.032619 0.508102     0.409944
2452899.923363 -1.491283 0.881077     1.075023
2452912.464699 11.050053 0.254051    -1.179782
2452925.006035 -10.033802 0.627026     1.230693
2452937.547371 2.507534 1.000000    -1.284747
2452950.088707 15.048870 0.372974    -0.475552
2452962.630043 -6.034984 0.745949     1.909500
2452975.171379 6.506352 0.118923    -1.736550
2452987.712715 -14.577502 0.491898     0.300104
2453000.254051 -2.036166 0.864872     1.360910
2453012.795387 10.505170 0.237847    -1.266618
2453025.336723 -10.578684 0.610821     1.119356
2453037.878059 1.962652 0.983795    -1.061769
2453050.419395 14.503988 0.356770    -0.576565
2453062.960731 -6.579867 0.729744     1.846963
2453075.502067 5.961469 0.102719    -1.758401
2453088.043403 -15.122385 0.475693     0.191171
2453100.584739 -2.581049 0.848668     1.590834
2453113.126075 9.960287 0.221642    -1.350029
2453125.667411 -11.123567 0.594616     1.007154
2453138.208747 1.417769 0.967591    -0.789235
2453150.750083 13.959105 0.340565    -0.676266
2453163.291420 -7.124750 0.713540     1.769806
2453175.832756 5.416587 0.086514    -1.762259
2453188.374092 -15.667268 0.459488     0.083197
2453200.915428 -3.125932 0.832463     1.762395
2453213.456764 9.415404 0.205437    -1.429334
2453225.998100 -11.668450 0.578412     0.894608
2453238.539436 0.872886 0.951386    -0.471331
2453251.080772 13.414222 0.324361    -0.774540
2453263.622108 -7.669632 0.697335     1.681687
2453276.163444 4.871704 0.070309    -1.744100
2453288.704780 -16.212151 0.443284    -0.023780
2453301.246116 -3.670815 0.816258     1.878544
2453313.787452 8.870521 0.189233    -1.503680
2453326.328788 -12.213333 0.562207     0.782103
2453338.870124 0.328003 0.935182    -0.118424
2453351.411460 12.869339 0.308156    -0.871239
2453363.952796 -8.214515 0.681130     1.585475
2453376.494132 4.326821 0.054105    -1.699199
2453389.035468 -16.757033 0.427079    -0.129726
2453401.576804 -4.215697 0.800054     1.945489
2453414.118140 8.325639 0.173028    -1.571995
2453426.659476 -12.758216 0.546003     0.669929
2453439.200812 -0.216880 0.918977     0.252914
2453451.742148 12.324456 0.291951    -0.966170
2453464.283484 -8.759398 0.664926     1.483397
2453476.824820 3.781938 0.037900    -1.622194
2453489.366156 16.323274 0.410875    -0.234609
2453501.907492 -4.760580 0.783849     1.970820
2453514.448828 7.780756 0.156824    -1.632943
2453526.990164 -13.303099 0.529798     0.558296
2453539.531500 -0.761763 0.902772     0.621855
2453552.072836 11.779573 0.275747    -1.059089
2453564.614172 -9.304281 0.648721     1.377170
2453577.155508 3.237055 0.021696    -1.507344
2453589.696845 15.778391 0.394670    -0.338400
2453602.238181 -5.305463 0.767645     1.962195
2453614.779517 7.235873 0.140619    -1.684859
2453627.320853 -13.847981 0.513593     0.447358
2453639.862189 -1.306645 0.886568     0.966883
2453652.403525 11.234691 0.259542    -1.149680
2453664.944861 -9.849164 0.632517     1.268108
2453677.486197 2.692172 0.005491    -1.349073
2453690.027533 15.233508 0.378465    -0.441040
2453702.568869 -5.850346 0.751440     1.926594
2453715.110205 6.690990 0.124414    -1.725674
2453727.651541 -14.392864 0.497389     0.337226
2453740.192877 -1.851528 0.870363     1.269990
2453752.734213 10.689808 0.243338    -1.237547
2453765.275549 -10.394047 0.616312     1.157210
2453777.816885 2.147290 0.989286    -1.142929
2453790.358221 14.688626 0.362261    -0.542478
2453802.899557 -6.395229 0.735235     1.870000
2453815.440893 6.146107 0.108210    -1.752832
2453827.982229 -14.937747 0.481184     0.227979
2453840.523565 -2.396411 0.854159     1.519471
2453853.064901 10.144925 0.227133    -1.322187
2453865.606237 -10.938929 0.600107     1.045236
2453878.147573 1.602407 0.973082    -0.886995
2453890.688909 14.143743 0.346056    -0.642635
2453903.230245 -6.940112 0.719031     1.797344
2453915.771581 5.601224 0.092005    -1.763202
2453928.312917 -15.482630 0.464980     0.119675
2453940.854253 -2.941294 0.837954     1.710703
2453953.395589 9.600042 0.210928    -1.402970
2453965.936925 -11.483812 0.583903     0.932757
2453978.478261 1.057524 0.956877    -0.583631
2453991.019597 13.598860 0.329852    -0.741407
2454003.560933 -7.484994 0.702826     1.712582
2454016.102270 5.056342 0.075801    -1.752998
2454028.643606 -16.027513 0.448775     0.012356
2454041.184942 -3.486177 0.821749     1.845053
2454053.726278 9.055159 0.194724    -1.479104
2454066.267614 -12.028695 0.567698     0.820202
2454078.808950 0.512641 0.940673    -0.241019
2454091.350286 13.053977 0.313647    -0.838659
2454103.891622 -8.029877 0.686621     1.618834
2454116.432958 4.511459 0.059596    -1.717731
2454128.974294 -16.572396 0.432570    -0.093943
2454141.515630 -4.031060 0.805545     1.927856
2454154.056966 8.510276 0.178519    -1.549598
2454166.598302 -12.573578 0.551494     0.707889
2454179.139638 -0.032242 0.924468     0.126258
2454191.680974 12.509094 0.297442    -0.934214
2454204.222310 -8.574760 0.670417     1.518528
2454216.763646 3.966576 0.043391    -1.652236
2454229.304982 16.507912 0.416366    -0.199190
2454241.846318 -4.575942 0.789340     1.966414
2454254.387654 7.965394 0.162315    -1.613211
2454266.928990 -13.118461 0.535289     0.596052
2454279.470326 -0.577125 0.908263     0.498480
2454292.011662 11.964211 0.281238    -1.027846
2454304.552998 -9.119643 0.654212     1.413542
2454317.094334 3.421693 0.027187    -1.550859
2454329.635670 15.963029 0.400161    -0.303357
2454342.177006 -5.120825 0.773136     1.968469
2454354.718342 7.420511 0.146110    -1.668398
2454367.259678 -13.663344 0.519084     0.484865
2454379.801014 -1.122007 0.892059     0.853874
2454392.342350 11.419329 0.265033    -1.119266
2454404.883686 -9.664526 0.638008     1.305314
2454417.425022 2.876810 0.010982    -1.407882
2454429.966358 15.418146 0.383957    -0.406391
2454442.507695 -5.665708 0.756931     1.941286
2454455.049031 6.875628 0.129905    -1.713234
2454467.590367 -14.208226 0.502880     0.374449
2454480.131703 -1.666890 0.875854     1.172851
2454492.673039 10.874446 0.248829    -1.208106
2454505.214375 -10.209409 0.621803     1.194943
2454517.755711 2.331927 0.994778    -1.218335
2454530.297047 14.873263 0.367752    -0.508244
2454542.838383 -6.210591 0.740726     1.891202
2454555.379719 6.330745 0.113701    -1.745340
2454567.921055 -14.753109 0.486675     0.264895
2454580.462391 -2.211773 0.859650     1.441367
2454593.003727 10.329563 0.232624    -1.293903
2454605.545063 -10.754291 0.605598     1.083261
2454618.086399 1.787045 0.978573    -0.979260
2454630.627735 14.328381 0.351547    -0.608846
2454643.169071 -6.755474 0.724522     1.823500
2454655.710407 5.785862 0.097496    -1.761789
2454668.251743 -15.297992 0.470471     0.156266
2454680.793079 -2.756656 0.843445     1.652446
2454693.334415 9.784680 0.216419    -1.376073
2454705.875751 -11.299174 0.589394     0.970899
2454718.417087 1.242162 0.962368    -0.691367
2454730.958423 13.783498 0.335343    -0.708100
2454743.499759 -7.300357 0.708317     1.742451
2454756.041095 5.240979 0.081292    -1.759024
2454768.582431 -15.842875 0.454266     0.048609
2454781.123767 -3.301539 0.827240     1.805627
2454793.665103 9.239797 0.200215    -1.453883
2454806.206439 -11.844057 0.573189     0.858329
2454818.747775 0.697279 0.946164    -0.360736
2454831.289111 13.238615 0.319138    -0.805885
2454843.830447 -7.845239 0.692113     1.651444
2454856.371783 4.696097 0.065087    -1.732796
2454868.913120 -16.387758 0.438061    -0.058039
2454881.454456 -3.846422 0.811036     1.905140
2454893.995792 8.694914 0.184010    -1.526413
2454906.537128 -12.388940 0.556985     0.745904
2454919.078464 0.152396 0.929959     0.000185
2454931.619800 12.693732 0.302934    -0.902037
2454944.161136 -8.390122 0.675908     1.553126
2454956.702472 4.151214 0.048882    -1.678160
2454969.243808 16.692550 0.421857    -0.163646
2454981.785144 -4.391305 0.794831     1.957821
2454994.326480 8.150032 0.167806    -1.592515
2455006.867816 -12.933823 0.540780     0.633884
2455019.409152 -0.392487 0.913754     0.373136
2455031.950488 12.148849 0.286729    -0.996350
2455044.491824 -8.935005 0.659703     1.449545
2455057.033160 3.606331 0.032678    -1.589591
2455069.574496 16.147667 0.405652    -0.268185
2455082.115832 -4.936187 0.778627     1.971394
2455094.657168 7.605149 0.151601    -1.650752
2455107.198504 -13.478706 0.524575     0.522460
2455119.739840 -0.937370 0.897550     0.736633
2455132.281176 11.603966 0.270524    -1.088556
2455144.822512 -9.479888 0.643499     1.342277
2455157.363848 3.061448 0.016473    -1.461326
2455169.905184 15.602784 0.389448    -0.371607
2455182.446520 -5.481070 0.762422     1.953358
2455194.987856 7.060266 0.135396    -1.699338
2455207.529192 -14.023588 0.508371     0.411772
2455220.070528 -1.482252 0.881345     1.069856
2455232.611864 11.059084 0.254320    -1.178318
2455245.153200 -10.024771 0.627294     1.232527
2455257.694536 2.516565 0.000269    -1.288023
2455270.235872 15.057901 0.373243    -0.473867
2455282.777208 -6.025953 0.746217     1.910389
2455295.318545 6.515383 0.119192    -1.736056
2455307.859881 -14.568471 0.492166     0.301918
2455320.401217 -2.027135 0.865141     1.356612
2455332.942553 10.514201 0.238115    -1.265205
2455345.483889 -10.569654 0.611090     1.121210
2455358.025225 1.971682 0.984064    -1.065872
2455370.566561 14.513018 0.357038    -0.574902
2455383.107897 -6.570836 0.730013     1.848130
2455395.649233 5.970500 0.102987    -1.758176
2455408.190569 -15.113354 0.475962     0.192969
2455420.731905 -2.572018 0.848936     1.587501
2455433.273241 9.969318 0.221911    -1.348678
2455445.814577 -11.114536 0.594885     1.009018
2455458.355913 1.426800 0.967859    -0.794141
2455470.897249 13.968136 0.340834    -0.674625
2455483.438585 -7.115719 0.713808     1.771183
2455495.979921 5.425617 0.086783    -1.762362
2455508.521257 -15.658237 0.459757     0.084978
2455521.062593 -3.116901 0.832731     1.760017
2455533.603929 9.424435 0.205706    -1.428058
2455546.145265 -11.659419 0.578680     0.896474
2455558.686601 0.881917 0.951655    -0.476923
2455571.227937 13.423253 0.324629    -0.772923
2455583.769273 -7.660602 0.697604     1.683220
2455596.310609 4.880735 0.070578    -1.744605
2455608.851945 -16.203120 0.443552    -0.022015
2455621.393281 -3.661784 0.816527     1.877040
2455633.934617 8.879552 0.189501    -1.502493
2455646.475953 -12.204302 0.562476     0.783966
2455659.017289 0.337034 0.935450    -0.124477
2455671.558625 12.878370 0.308425    -0.869650
2455684.099961 -8.205484 0.681399     1.587123
2455696.641297 4.335852 0.054373    -1.700189
2455709.182633 -16.748003 0.427348    -0.127979
2455721.723970 -4.206667 0.800322     1.944740
2455734.265306 8.334669 0.173297    -1.570918
2455746.806642 -12.749185 0.546271     0.671784
2455759.347978 -0.207849 0.919246     0.246719
2455771.889314 12.333487 0.292220    -0.964613
2455784.430650 -8.750367 0.665194     1.485127
2455796.971986 3.790969 0.038169    -1.623762
2455809.513322 16.332305 0.411143    -0.232880
2455822.054658 -4.751549 0.784118     1.970697
2455834.595994 7.789787 0.157092    -1.632001
2455847.137330 -13.294068 0.530067     0.560141
2455859.678666 -0.752732 0.903041     0.615878
2455872.220002 11.788604 0.276015    -1.057567
2455884.761338 -9.295250 0.648990     1.378957
2455897.302674 3.246086 0.021964    -1.509587
2455909.844010 15.787422 0.394939    -0.336689
2455922.385346 -5.296432 0.767913     1.962576
2455934.926682 7.244904 0.140888    -1.684083
2455947.468018 -13.838951 0.513862     0.449190
2455960.009354 -1.297615 0.886836     0.961464
2455972.550690 11.243721 0.259811    -1.148200
2455985.092026 -9.840133 0.632785     1.269933
2455997.633362 2.701203 0.005760    -1.352077
2456010.174698 15.242539 0.378734    -0.439349
2456022.716034 -5.841315 0.751708     1.927370
2456035.257370 6.700021 0.124683    -1.725101
2456047.798706 -14.383833 0.497657     0.339044
2456060.340042 -1.842497 0.870632     1.265381
2456072.881378 10.698839 0.243606    -1.236115
2456085.422714 -10.385016 0.616581     1.159059
2456097.964050 2.156320 0.989555    -1.146751
2456110.505386 14.697656 0.362529    -0.540807
2456123.046722 -6.386198 0.735504     1.871082
2456135.588058 6.155138 0.108478    -1.752509
2456148.129394 -14.928716 0.481453     0.229782
2456160.670731 -2.387380 0.854427     1.515807
2456173.212067 10.153956 0.227402    -1.320814
2456185.753403 -10.929899 0.600376     1.047098
2456198.294739 1.611438 0.973350    -0.891638
2456210.836075 14.152774 0.346325    -0.640986
2456223.377411 -6.931081 0.719299     1.798657
2456235.918747 5.610255 0.092274    -1.763186
2456248.460083 -15.473599 0.465248     0.121462
2456261.001419 -2.932263 0.838223     1.708008
2456273.542755 9.609073 0.211197    -1.401667
2456286.084091 -11.474781 0.584171     0.934623
2456298.625427 1.066555 0.957146    -0.589010
2456311.166763 13.607891 0.330120    -0.739782
2456323.708099 -7.475964 0.703095     1.714068
2456336.249435 5.065372 0.076069    -1.753358
2456348.790771 -16.018482 0.449044     0.014127
2456361.332107 -3.477146 0.822018     1.843265
2456373.873443 9.064190 0.194992    -1.477885
2456386.414779 -12.019664 0.567967     0.822066
2456398.956115 0.521672 0.940941    -0.246947
2456411.497451 13.063008 0.313916    -0.837060
2456424.038787 -8.020846 0.686890     1.620447
2456436.580123 4.520490 0.059864    -1.718546
2456449.121459 -16.563365 0.432839    -0.092190
2456461.662795 -4.022029 0.805813     1.926866
2456474.204131 8.519307 0.178788    -1.548482
2456486.745467 -12.564547 0.551762     0.709747
2456499.286803 -0.023211 0.924737     0.120071
2456511.828139 12.518125 0.297711    -0.932645
2456524.369475 -8.565729 0.670685     1.520233
2456536.910811 3.975607 0.043660    -1.653598
2456549.452147 16.516943 0.416634    -0.197454
2456561.993483 -4.566912 0.789609     1.966093
2456574.534819 7.974424 0.162583    -1.612221
2456587.076156 -13.109430 0.535558     0.597901
2456599.617492 -0.568094 0.908532     0.492389
2456612.158828 11.973242 0.281506    -1.026311
2456624.700164 -9.110612 0.654481     1.415312
2456637.241500 3.430724 0.027455    -1.552863
2456649.782836 15.972060 0.400430    -0.301640
2456662.324172 -5.111794 0.773404     1.968692
2456674.865508 7.429542 0.146379    -1.667561
2456687.406844 -13.654313 0.519353     0.486701
2456699.948180 -1.112977 0.892327     0.848232
2456712.489516 11.428359 0.265302    -1.117771
2456725.030852 -9.655495 0.638276     1.307128
2456737.572188 2.885841 0.011251    -1.410619
2456750.113524 15.427177 0.384225    -0.404693
2456762.654860 -5.656677 0.757200     1.941939
2456775.196196 6.884659 0.130174    -1.712588
2456787.737532 -14.199196 0.503148     0.376272
2456800.278868 -1.657859 0.876123     1.167947
2456812.820204 10.883477 0.249097    -1.206657
2456825.361540 -10.200378 0.622072     1.196785
2456837.902876 2.340958 0.995046    -1.221876
2456850.444212 14.882294 0.368021    -0.506566
2456862.985548 -6.201560 0.740995     1.892189
2456875.526884 6.339776 0.113969    -1.744927
2456888.068220 -14.744078 0.486944     0.266704
