# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.507534 1.000000 -2.900000 0.600000 0.160516 -1.284747 -3.036614 -1.148133 0.600000 0.136614 0.600000 2.421704  -1   0  -1 
2453149.838415 13.047436 0.313453 -2.100000 0.600000 0.160516 -0.839816 -1.899582 -1.040234 0.600000 -0.200418 0.600000 2.421704  -1   0  -1 
2453149.916798 13.125819 0.315784 -0.000000 0.600000 0.160516 -0.825929 -1.958139 1.132210 0.600000 1.958139 0.600000 2.421704  -1   0  -1 
2453150.817130 14.026151 0.342559 0.100000 0.800000 0.160516 -0.664072 -2.502772 1.938699 0.800000 2.602772 0.800000 2.421704  -1   0  -1 
2453157.855306 -12.560863 0.551872 4.500000 0.700000 0.160516 0.710505 2.093955 3.116550 0.700000 2.406045 0.700000 2.421704  -1   0  -1 
2453288.510985 -16.405945 0.437521 4.900000 1.000000 0.160516 -0.061581 1.822544 3.015875 1.000000 3.077456 1.000000 2.421704  -1   0  -1 
2453288.512073 -16.404857 0.437553 3.600000 1.000000 0.160516 -0.061369 1.822665 1.715966 1.000000 1.777335 1.000000 2.421704  -1   0  -1 
2453288.513115 -16.403815 0.437584 3.700000 1.000000 0.160516 -0.061166 1.822780 1.816054 1.000000 1.877220 1.000000 2.421704  -1   0  -1 
2453288.514168 -16.402762 0.437615 3.600000 1.000000 0.160516 -0.060961 1.822896 1.716143 1.000000 1.777104 1.000000 2.421704  -1   0  -1 
2453288.515209 -16.401721 0.437646 4.600000 1.200000 0.160516 -0.060758 1.823010 2.716231 1.200000 2.776990 1.200000 2.421704  -1   0  -1 
2453288.516274 -16.400656 0.437678 3.500000 1.100000 0.160516 -0.060551 1.823127 1.616322 1.100000 1.676873 1.100000 2.421704  -1   0  -1 
2453288.517350 -16.399580 0.437710 3.000000 1.000000 0.160516 -0.060341 1.823244 1.116415 1.000000 1.176756 1.000000 2.421704  -1   0  -1 
2453288.518392 -16.398538 0.437741 3.500000 1.000000 0.160516 -0.060138 1.823357 1.616505 1.000000 1.676643 1.000000 2.421704  -1   0  -1 
2453288.519457 -16.397473 0.437772 6.300000 1.000000 0.160516 -0.059931 1.823472 4.416597 1.000000 4.476528 1.000000 2.421704  -1   0  -1 
