# time Tc_folded Tref_folded model 
2451006.181622 -1724.560152 0.522765    -0.900782
2451018.722959 -1712.018816 0.525864    -0.891679
2451031.264295 -1699.477480 0.528963    -0.882330
2451043.805631 -1686.936144 0.532062    -0.872729
2451056.346967 -1674.394808 0.535161    -0.862872
2451068.888303 -1661.853472 0.538260    -0.852752
2451081.429639 -1649.312136 0.541359    -0.842364
2451093.970975 -1636.770800 0.544458    -0.831701
2451106.512311 -1624.229464 0.547557    -0.820758
2451119.053647 -1611.688128 0.550655    -0.809527
2451131.594983 -1599.146792 0.553754    -0.798002
2451144.136319 -1586.605456 0.556853    -0.786176
2451156.677655 -1574.064120 0.559952    -0.774041
2451169.218991 -1561.522784 0.563051    -0.761589
2451181.760327 -1548.981448 0.566150    -0.748813
2451194.301663 -1536.440112 0.569249    -0.735705
2451206.842999 -1523.898776 0.572348    -0.722256
2451219.384335 -1511.357440 0.575447    -0.708457
2451231.925671 -1498.816104 0.578546    -0.694298
2451244.467007 -1486.274768 0.581645    -0.679771
2451257.008343 -1473.733432 0.584744    -0.664865
2451269.549679 -1461.192096 0.587843    -0.649570
2451282.091015 -1448.650760 0.590942    -0.633875
2451294.632351 -1436.109424 0.594040    -0.617769
2451307.173687 -1423.568088 0.597139    -0.601241
2451319.715023 -1411.026752 0.600238    -0.584278
2451332.256359 -1398.485416 0.603337    -0.566867
2451344.797695 -1385.944080 0.606436    -0.548996
2451357.339031 -1373.402744 0.609535    -0.530652
2451369.880367 -1360.861408 0.612634    -0.511819
2451382.421703 -1348.320072 0.615733    -0.492483
2451394.963039 -1335.778735 0.618832    -0.472630
2451407.504375 -1323.237399 0.621931    -0.452242
2451420.045711 -1310.696063 0.625030    -0.431304
2451432.587047 -1298.154727 0.628129    -0.409798
2451445.128384 -1285.613391 0.631228    -0.387706
2451457.669720 -1273.072055 0.634327    -0.365010
2451470.211056 -1260.530719 0.637425    -0.341690
2451482.752392 -1247.989383 0.640524    -0.317726
2451495.293728 -1235.448047 0.643623    -0.293097
2451507.835064 -1222.906711 0.646722    -0.267781
2451520.376400 -1210.365375 0.649821    -0.241754
2451532.917736 -1197.824039 0.652920    -0.214995
2451545.459072 -1185.282703 0.656019    -0.187477
2451558.000408 -1172.741367 0.659118    -0.159175
2451570.541744 -1160.200031 0.662217    -0.130062
2451583.083080 -1147.658695 0.665316    -0.100112
2451595.624416 -1135.117359 0.668415    -0.069294
2451608.165752 -1122.576023 0.671514    -0.037579
2451620.707088 -1110.034687 0.674613    -0.004937
2451633.248424 -1097.493351 0.677712     0.028666
2451645.789760 -1084.952015 0.680810     0.063263
2451658.331096 -1072.410679 0.683909     0.098887
2451670.872432 -1059.869343 0.687008     0.135575
2451683.413768 -1047.328007 0.690107     0.173364
2451695.955104 -1034.786671 0.693206     0.212291
2451708.496440 -1022.245335 0.696305     0.252396
2451721.037776 -1009.703999 0.699404     0.293718
2451733.579112 -997.162663 0.702503     0.336300
2451746.120448 -984.621327 0.705602     0.380183
2451758.661784 -972.079991 0.708701     0.425411
2451771.203120 -959.538655 0.711800     0.472025
2451783.744456 -946.997319 0.714899     0.520072
2451796.285792 -934.455983 0.717998     0.569595
2451808.827128 -921.914647 0.721097     0.620638
2451821.368464 -909.373310 0.724195     0.673246
2451833.909800 -896.831974 0.727294     0.727461
2451846.451136 -884.290638 0.730393     0.783325
2451858.992472 -871.749302 0.733492     0.840879
2451871.533809 -859.207966 0.736591     0.900159
2451884.075145 -846.666630 0.739690     0.961200
2451896.616481 -834.125294 0.742789     1.024031
2451909.157817 -821.583958 0.745888     1.088678
2451921.699153 -809.042622 0.748987     1.155157
2451934.240489 -796.501286 0.752086     1.223478
2451946.781825 -783.959950 0.755185     1.293641
2451959.323161 -771.418614 0.758284     1.365634
2451971.864497 -758.877278 0.761383     1.439430
2451984.405833 -746.335942 0.764481     1.514987
2451996.947169 -733.794606 0.767580     1.592245
2452009.488505 -721.253270 0.770679     1.671118
2452022.029841 -708.711934 0.773778     1.751499
2452034.571177 -696.170598 0.776877     1.833250
2452047.112513 -683.629262 0.779976     1.916202
2452059.653849 -671.087926 0.783075     2.000149
2452072.195185 -658.546590 0.786174     2.084846
2452084.736521 -646.005254 0.789273     2.170005
2452097.277857 -633.463918 0.792372     2.255292
2452109.819193 -620.922582 0.795471     2.340324
2452122.360529 -608.381246 0.798570     2.424667
2452134.901865 -595.839910 0.801669     2.507839
2452147.443201 -583.298574 0.804768     2.589305
2452159.984537 -570.757238 0.807866     2.668487
2452172.525873 -558.215902 0.810965     2.744761
2452185.067209 -545.674566 0.814064     2.817474
2452197.608545 -533.133230 0.817163     2.885947
2452210.149881 -520.591894 0.820262     2.949490
2452222.691217 -508.050558 0.823361     3.007421
2452235.232553 -495.509222 0.826460     3.059076
2452247.773889 -482.967886 0.829559     3.103837
2452260.315225 -470.426549 0.832658     3.141143
2452272.856561 -457.885213 0.835757     3.170516
2452285.397897 -445.343877 0.838856     3.191573
2452297.939234 -432.802541 0.841955     3.204041
2452310.480570 -420.261205 0.845054     3.207769
2452323.021906 -407.719869 0.848153     3.202704
2452335.563242 -395.178533 0.851251     3.188976
2452348.104578 -382.637197 0.854350     3.166805
2452360.645914 -370.095861 0.857449     3.136529
2452373.187250 -357.554525 0.860548     3.098587
2452385.728586 -345.013189 0.863647     3.053499
2452398.269922 -332.471853 0.866746     3.001857
2452410.811258 -319.930517 0.869845     2.944296
2452423.352594 -307.389181 0.872944     2.881481
2452435.893930 -294.847845 0.876043     2.814089
2452448.435266 -282.306509 0.879142     2.742789
2452460.976602 -269.765173 0.882241     2.668234
2452473.517938 -257.223837 0.885340     2.591047
2452486.059274 -244.682501 0.888439     2.511814
2452498.600610 -232.141165 0.891538     2.431074
2452511.141946 -219.599829 0.894636     2.349324
2452523.683282 -207.058493 0.897735     2.267009
2452536.224618 -194.517157 0.900834     2.184526
2452548.765954 -181.975821 0.903933     2.102223
2452561.307290 -169.434485 0.907032     2.020405
2452573.848626 -156.893149 0.910131     1.939332
2452586.389962 -144.351813 0.913230     1.859225
2452598.931298 -131.810477 0.916329     1.780270
2452611.472634 -119.269141 0.919428     1.702619
2452624.013970 -106.727805 0.922527     1.626394
2452636.555306 -94.186469 0.925626     1.551694
2452649.096642 -81.645133 0.928725     1.478592
2452661.637978 -69.103797 0.931824     1.407145
2452674.179314 -56.562461 0.934923     1.337388
2452686.720650 -44.021124 0.938021     1.269346
2452699.261986 -31.479788 0.941120     1.203029
2452711.803322 -18.938452 0.944219     1.138437
2452724.344658 -6.397116 0.947318     1.075561
2452736.885995 6.144220 0.950417     1.014385
2452749.427331 18.685556 0.953516     0.954886
2452761.968667 31.226892 0.956615     0.897039
2452774.510003 43.768228 0.959714     0.840810
2452787.051339 56.309564 0.962813     0.786168
2452799.592675 68.850900 0.965912     0.733074
2452812.134011 81.392236 0.969011     0.681492
2452824.675347 93.933572 0.972110     0.631382
2452837.216683 106.474908 0.975209     0.582703
2452849.758019 119.016244 0.978308     0.535416
2452862.299355 131.557580 0.981406     0.489480
2452874.840691 144.098916 0.984505     0.444855
2452887.382027 156.640252 0.987604     0.401501
2452899.923363 169.181588 0.990703     0.359378
2452912.464699 181.722924 0.993802     0.318448
2452925.006035 194.264260 0.996901     0.278673
2452937.547371 206.805596 1.000000     0.240017
2452950.088707 219.346932 0.003099     0.202442
2452962.630043 231.888268 0.006198     0.165914
2452975.171379 244.429604 0.009297     0.130399
2452987.712715 256.970940 0.012396     0.095865
2453000.254051 269.512276 0.015495     0.062278
2453012.795387 282.053612 0.018594     0.029609
2453025.336723 294.594948 0.021692    -0.002174
2453037.878059 307.136284 0.024791    -0.033097
2453050.419395 319.677620 0.027890    -0.063190
2453062.960731 332.218956 0.030989    -0.092479
2453075.502067 344.760292 0.034088    -0.120989
2453088.043403 357.301628 0.037187    -0.148747
2453100.584739 369.842964 0.040286    -0.175775
2453113.126075 382.384301 0.043385    -0.202097
2453125.667411 394.925637 0.046484    -0.227735
2453138.208747 407.466973 0.049583    -0.252710
2453150.750083 420.008309 0.052682    -0.277043
2453163.291420 432.549645 0.055781    -0.300754
2453175.832756 445.090981 0.058880    -0.323861
2453188.374092 457.632317 0.061979    -0.346384
2453200.915428 470.173653 0.065077    -0.368339
2453213.456764 482.714989 0.068176    -0.389743
2453225.998100 495.256325 0.071275    -0.410613
2453238.539436 507.797661 0.074374    -0.430965
2453251.080772 520.338997 0.077473    -0.450813
2453263.622108 532.880333 0.080572    -0.470173
2453276.163444 545.421669 0.083671    -0.489057
2453288.704780 557.963005 0.086770    -0.507479
2453301.246116 570.504341 0.089869    -0.525453
2453313.787452 583.045677 0.092968    -0.542990
2453326.328788 595.587013 0.096067    -0.560103
2453338.870124 608.128349 0.099166    -0.576803
2453351.411460 620.669685 0.102265    -0.593101
2453363.952796 633.211021 0.105364    -0.609008
2453376.494132 645.752357 0.108462    -0.624535
2453389.035468 658.293693 0.111561    -0.639690
2453401.576804 670.835029 0.114660    -0.654483
2453414.118140 683.376365 0.117759    -0.668925
2453426.659476 695.917701 0.120858    -0.683023
2453439.200812 708.459037 0.123957    -0.696785
2453451.742148 721.000373 0.127056    -0.710222
2453464.283484 733.541709 0.130155    -0.723339
2453476.824820 746.083045 0.133254    -0.736145
2453489.366156 758.624381 0.136353    -0.748647
2453501.907492 771.165717 0.139452    -0.760853
2453514.448828 783.707053 0.142551    -0.772768
2453526.990164 796.248389 0.145650    -0.784400
2453539.531500 808.789726 0.148749    -0.795755
2453552.072836 821.331062 0.151847    -0.806839
2453564.614172 833.872398 0.154946    -0.817658
2453577.155508 846.413734 0.158045    -0.828218
2453589.696845 858.955070 0.161144    -0.838524
2453602.238181 871.496406 0.164243    -0.848581
2453614.779517 884.037742 0.167342    -0.858395
2453627.320853 896.579078 0.170441    -0.867971
2453639.862189 909.120414 0.173540    -0.877312
2453652.403525 921.661750 0.176639    -0.886425
2453664.944861 934.203086 0.179738    -0.895313
2453677.486197 946.744422 0.182837    -0.903981
2453690.027533 959.285758 0.185936    -0.912432
2453702.568869 971.827094 0.189035    -0.920671
2453715.110205 984.368430 0.192134    -0.928702
2453727.651541 996.909766 0.195232    -0.936528
2453740.192877 1009.451102 0.198331    -0.944153
2453752.734213 1021.992438 0.201430    -0.951580
2453765.275549 1034.533774 0.204529    -0.958813
2453777.816885 1047.075110 0.207628    -0.965855
2453790.358221 1059.616446 0.210727    -0.972708
2453802.899557 1072.157782 0.213826    -0.979377
2453815.440893 1084.699118 0.216925    -0.985863
2453827.982229 1097.240454 0.220024    -0.992170
2453840.523565 1109.781790 0.223123    -0.998300
2453853.064901 1122.323126 0.226222    -1.004256
2453865.606237 1134.864462 0.229321    -1.010040
2453878.147573 1147.405798 0.232420    -1.015655
2453890.688909 1159.947134 0.235519    -1.021102
2453903.230245 1172.488470 0.238617    -1.026385
2453915.771581 1185.029806 0.241716    -1.031506
2453928.312917 1197.571142 0.244815    -1.036465
2453940.854253 1210.112478 0.247914    -1.041266
2453953.395589 1222.653814 0.251013    -1.045910
2453965.936925 1235.195151 0.254112    -1.050399
2453978.478261 1247.736487 0.257211    -1.054734
2453991.019597 1260.277823 0.260310    -1.058918
2454003.560933 1272.819159 0.263409    -1.062952
2454016.102270 1285.360495 0.266508    -1.066838
2454028.643606 1297.901831 0.269607    -1.070576
2454041.184942 1310.443167 0.272706    -1.074168
2454053.726278 1322.984503 0.275805    -1.077616
2454066.267614 1335.525839 0.278903    -1.080921
2454078.808950 1348.067175 0.282002    -1.084084
2454091.350286 1360.608511 0.285101    -1.087106
2454103.891622 1373.149847 0.288200    -1.089988
2454116.432958 1385.691183 0.291299    -1.092732
2454128.974294 1398.232519 0.294398    -1.095337
2454141.515630 1410.773855 0.297497    -1.097806
2454154.056966 1423.315191 0.300596    -1.100138
2454166.598302 1435.856527 0.303695    -1.102335
2454179.139638 1448.397863 0.306794    -1.104397
2454191.680974 1460.939199 0.309893    -1.106326
2454204.222310 1473.480535 0.312992    -1.108121
2454216.763646 1486.021871 0.316091    -1.109783
2454229.304982 1498.563207 0.319190    -1.111313
2454241.846318 1511.104543 0.322288    -1.112711
2454254.387654 1523.645879 0.325387    -1.113978
2454266.928990 1536.187215 0.328486    -1.115113
2454279.470326 1548.728551 0.331585    -1.116118
2454292.011662 1561.269887 0.334684    -1.116992
2454304.552998 1573.811223 0.337783    -1.117736
2454317.094334 1586.352559 0.340882    -1.118350
2454329.635670 1598.893895 0.343981    -1.118835
2454342.177006 1611.435231 0.347080    -1.119188
2454354.718342 1623.976567 0.350179    -1.119411
2454367.259678 1636.517903 0.353278    -1.119503
2454379.801014 1649.059239 0.356377    -1.119466
2454392.342350 1661.600576 0.359476    -1.119297
2454404.883686 1674.141912 0.362575    -1.118999
2454417.425022 1686.683248 0.365673    -1.118569
2454429.966358 1699.224584 0.368772    -1.118008
2454442.507695 1711.765920 0.371871    -1.117316
2454455.049031 1724.307256 0.374970    -1.116491
2454467.590367 1736.848592 0.378069    -1.115534
2454480.131703 1749.389928 0.381168    -1.114444
2454492.673039 1761.931264 0.384267    -1.113221
2454505.214375 1774.472600 0.387366    -1.111863
2454517.755711 1787.013936 0.390465    -1.110370
2454530.297047 1799.555272 0.393564    -1.108742
2454542.838383 1812.096608 0.396663    -1.106977
2454555.379719 1824.637944 0.399762    -1.105075
2454567.921055 1837.179280 0.402861    -1.103034
2454580.462391 1849.720616 0.405960    -1.100854
2454593.003727 1862.261952 0.409058    -1.098534
2454605.545063 1874.803288 0.412157    -1.096073
2454618.086399 1887.344624 0.415256    -1.093469
2454630.627735 1899.885960 0.418355    -1.090722
2454643.169071 1912.427296 0.421454    -1.087829
2454655.710407 1924.968632 0.424553    -1.084790
2454668.251743 1937.509968 0.427652    -1.081603
2454680.793079 1950.051304 0.430751    -1.078267
2454693.334415 1962.592640 0.433850    -1.074780
2454705.875751 1975.133976 0.436949    -1.071141
2454718.417087 1987.675312 0.440048    -1.067347
2454730.958423 2000.216648 0.443147    -1.063398
2454743.499759 2012.757984 0.446246    -1.059291
2454756.041095 -2021.692885 0.449345    -1.055023
2454768.582431 -2009.151549 0.452443    -1.050595
2454781.123767 -1996.610213 0.455542    -1.046002
2454793.665103 -1984.068876 0.458641    -1.041243
2454806.206439 -1971.527540 0.461740    -1.036316
2454818.747775 -1958.986204 0.464839    -1.031218
2454831.289111 -1946.444868 0.467938    -1.025948
2454843.830447 -1933.903532 0.471037    -1.020501
2454856.371783 -1921.362196 0.474136    -1.014876
2454868.913120 -1908.820860 0.477235    -1.009070
2454881.454456 -1896.279524 0.480334    -1.003080
2454893.995792 -1883.738188 0.483433    -0.996902
2454906.537128 -1871.196852 0.486532    -0.990535
2454919.078464 -1858.655516 0.489631    -0.983975
2454931.619800 -1846.114180 0.492729    -0.977218
2454944.161136 -1833.572844 0.495828    -0.970260
2454956.702472 -1821.031508 0.498927    -0.963100
2454969.243808 -1808.490172 0.502026    -0.955731
2454981.785144 -1795.948836 0.505125    -0.948152
2454994.326480 -1783.407500 0.508224    -0.940358
2455006.867816 -1770.866164 0.511323    -0.932344
2455019.409152 -1758.324828 0.514422    -0.924106
2455031.950488 -1745.783492 0.517521    -0.915641
2455044.491824 -1733.242156 0.520620    -0.906942
2455057.033160 -1720.700820 0.523719    -0.898006
2455069.574496 -1708.159484 0.526818    -0.888828
2455082.115832 -1695.618148 0.529917    -0.879402
2455094.657168 -1683.076812 0.533016    -0.869723
2455107.198504 -1670.535476 0.536114    -0.859786
2455119.739840 -1657.994140 0.539213    -0.849584
2455132.281176 -1645.452804 0.542312    -0.839112
2455144.822512 -1632.911468 0.545411    -0.828364
2455157.363848 -1620.370132 0.548510    -0.817333
2455169.905184 -1607.828796 0.551609    -0.806012
2455182.446520 -1595.287460 0.554708    -0.794395
2455194.987856 -1582.746124 0.557807    -0.782475
2455207.529192 -1570.204788 0.560906    -0.770243
2455220.070528 -1557.663452 0.564005    -0.757693
2455232.611864 -1545.122115 0.567104    -0.744815
2455245.153200 -1532.580779 0.570203    -0.731603
2455257.694536 -1520.039443 0.573302    -0.718047
2455270.235872 -1507.498107 0.576401    -0.704138
2455282.777208 -1494.956771 0.579499    -0.689867
2455295.318545 -1482.415435 0.582598    -0.675225
2455307.859881 -1469.874099 0.585697    -0.660200
2455320.401217 -1457.332763 0.588796    -0.644783
2455332.942553 -1444.791427 0.591895    -0.628963
2455345.483889 -1432.250091 0.594994    -0.612729
2455358.025225 -1419.708755 0.598093    -0.596068
2455370.566561 -1407.167419 0.601192    -0.578968
2455383.107897 -1394.626083 0.604291    -0.561418
2455395.649233 -1382.084747 0.607390    -0.543402
2455408.190569 -1369.543411 0.610489    -0.524909
2455420.731905 -1357.002075 0.613588    -0.505923
2455433.273241 -1344.460739 0.616687    -0.486430
2455445.814577 -1331.919403 0.619786    -0.466414
2455458.355913 -1319.378067 0.622884    -0.445858
2455470.897249 -1306.836731 0.625983    -0.424747
2455483.438585 -1294.295395 0.629082    -0.403063
2455495.979921 -1281.754059 0.632181    -0.380787
2455508.521257 -1269.212723 0.635280    -0.357901
2455521.062593 -1256.671387 0.638379    -0.334385
2455533.603929 -1244.130051 0.641478    -0.310219
2455546.145265 -1231.588715 0.644577    -0.285381
2455558.686601 -1219.047379 0.647676    -0.259848
2455571.227937 -1206.506043 0.650775    -0.233599
2455583.769273 -1193.964707 0.653874    -0.206609
2455596.310609 -1181.423371 0.656973    -0.178852
2455608.851945 -1168.882035 0.660072    -0.150304
2455621.393281 -1156.340699 0.663171    -0.120936
2455633.934617 -1143.799363 0.666269    -0.090722
2455646.475953 -1131.258027 0.669368    -0.059632
2455659.017289 -1118.716690 0.672467    -0.027635
2455671.558625 -1106.175354 0.675566     0.005300
2455684.099961 -1093.634018 0.678665     0.039205
2455696.641297 -1081.092682 0.681764     0.074114
2455709.182633 -1068.551346 0.684863     0.110062
2455721.723970 -1056.010010 0.687962     0.147085
2455734.265306 -1043.468674 0.691061     0.185220
2455746.806642 -1030.927338 0.694160     0.224505
2455759.347978 -1018.386002 0.697259     0.264980
2455771.889314 -1005.844666 0.700358     0.306686
2455784.430650 -993.303330 0.703457     0.349664
2455796.971986 -980.761994 0.706556     0.393956
2455809.513322 -968.220658 0.709654     0.439605
2455822.054658 -955.679322 0.712753     0.486656
2455834.595994 -943.137986 0.715852     0.535153
2455847.137330 -930.596650 0.718951     0.585139
2455859.678666 -918.055314 0.722050     0.636659
2455872.220002 -905.513978 0.725149     0.689756
2455884.761338 -892.972642 0.728248     0.744475
2455897.302674 -880.431306 0.731347     0.800854
2455909.844010 -867.889970 0.734446     0.858935
2455922.385346 -855.348634 0.737545     0.918754
2455934.926682 -842.807298 0.740644     0.980343
2455947.468018 -830.265962 0.743743     1.043731
2455960.009354 -817.724626 0.746842     1.108940
2455972.550690 -805.183290 0.749940     1.175985
2455985.092026 -792.641954 0.753039     1.244873
2455997.633362 -780.100618 0.756138     1.315601
2456010.174698 -767.559282 0.759237     1.388152
2456022.716034 -755.017946 0.762336     1.462496
2456035.257370 -742.476610 0.765435     1.538584
2456047.798706 -729.935274 0.768534     1.616349
2456060.340042 -717.393938 0.771633     1.695699
2456072.881378 -704.852602 0.774732     1.776518
2456085.422714 -692.311265 0.777831     1.858658
2456097.964050 -679.769929 0.780930     1.941940
2456110.505386 -667.228593 0.784029     2.026146
2456123.046722 -654.687257 0.787128     2.111018
2456135.588058 -642.145921 0.790227     2.196254
2456148.129394 -629.604585 0.793325     2.281505
2456160.670731 -617.063249 0.796424     2.366374
2456173.212067 -604.521913 0.799523     2.450410
2456185.753403 -591.980577 0.802622     2.533116
2456198.294739 -579.439241 0.805721     2.613943
2456210.836075 -566.897905 0.808820     2.692298
2456223.377411 -554.356569 0.811919     2.767548
2456235.918747 -541.815233 0.815018     2.839029
2456248.460083 -529.273897 0.818117     2.906058
2456261.001419 -516.732561 0.821216     2.967946
2456273.542755 -504.191225 0.824315     3.024015
2456286.084091 -491.649889 0.827414     3.073612
2456298.625427 -479.108553 0.830513     3.116135
2456311.166763 -466.567217 0.833612     3.151047
2456323.708099 -454.025881 0.836710     3.177897
2456336.249435 -441.484545 0.839809     3.196334
2456348.790771 -428.943209 0.842908     3.206123
2456361.332107 -416.401873 0.846007     3.207142
2456373.873443 -403.860537 0.849106     3.199395
2456386.414779 -391.319201 0.852205     3.183039
2456398.956115 -378.777865 0.855304     3.158333
2456411.497451 -366.236529 0.858403     3.125647
2456424.038787 -353.695193 0.861502     3.085447
2456436.580123 -341.153857 0.864601     3.038277
2456449.121459 -328.612521 0.867700     2.984744
2456461.662795 -316.071185 0.870799     2.925494
2456474.204131 -303.529849 0.873898     2.861199
2456486.745467 -290.988513 0.876997     2.792533
2456499.286803 -278.447177 0.880095     2.720163
2456511.828139 -265.905840 0.883194     2.644734
2456524.369475 -253.364504 0.886293     2.566857
2456536.910811 -240.823168 0.889392     2.487104
2456549.452147 -228.281832 0.892491     2.406004
2456561.993483 -215.740496 0.895590     2.324034
2456574.534819 -203.199160 0.898689     2.241627
2456587.076156 -190.657824 0.901788     2.159164
2456599.617492 -178.116488 0.904887     2.076981
2456612.158828 -165.575152 0.907986     1.995366
2456624.700164 -153.033816 0.911085     1.914568
2456637.241500 -140.492480 0.914184     1.834798
2456649.782836 -127.951144 0.917283     1.756229
