# time model 
2462130.346680 -1.072804 
2462142.888017 -1.076307 
2462155.429353 -1.079667 
2462167.970689 -1.082885 
2462180.512025 -1.085961 
2462193.053361 -1.088896 
2462205.594697 -1.091693 
2462218.136033 -1.094351 
2462230.677369 -1.096873 
2462243.218705 -1.099257 
2462255.760041 -1.101506 
2462268.301377 -1.103620 
2462280.842713 -1.105600 
2462293.384049 -1.107446 
2462305.925385 -1.109160 
2462318.466721 -1.110740 
2462331.008057 -1.112189 
2462343.549393 -1.113506 
2462356.090729 -1.114692 
2462368.632065 -1.115747 
2462381.173401 -1.116672 
2462393.714737 -1.117465 
2462406.256073 -1.118129 
2462418.797409 -1.118663 
2462431.338745 -1.119068 
2462443.880081 -1.119340 
2462456.421417 -1.119483 
2462468.962753 -1.119495 
2462481.504089 -1.119378 
2462494.045425 -1.119129 
2462506.586761 -1.118750 
2462519.128097 -1.118239 
2462531.669433 -1.117598 
2462544.210769 -1.116824 
2462556.752105 -1.115918 
2462569.293442 -1.114879 
2462581.834778 -1.113707 
2462594.376114 -1.112401 
2462606.917450 -1.110960 
2462619.458786 -1.109384 
2462632.000122 -1.107672 
2462644.541458 -1.105822 
2462657.082794 -1.103835 
2462669.624130 -1.101709 
2462682.165466 -1.099443 
2462694.706802 -1.097036 
2462707.248138 -1.094487 
2462719.789474 -1.091795 
2462732.330810 -1.088959 
2462744.872146 -1.085976 
2462757.413482 -1.082846 
2462769.954818 -1.079568 
2462782.496154 -1.076139 
2462795.037490 -1.072559 
2462807.578826 -1.068824 
2462820.120162 -1.064935 
2462832.661498 -1.060889 
2462845.202834 -1.056683 
2462857.744170 -1.052317 
2462870.285506 -1.047788 
2462882.826842 -1.043093 
2462895.368178 -1.038231 
2462907.909514 -1.033199 
2462920.450850 -1.027995 
2462932.992186 -1.022616 
2462945.533522 -1.017060 
2462958.074858 -1.011324 
2462970.616194 -1.005405 
2462983.157530 -0.999300 
2462995.698866 -0.993006 
2463008.240203 -0.986521 
2463020.781539 -0.979839 
2463033.322875 -0.972960 
2463045.864211 -0.965878 
2463058.405547 -0.958590 
2463070.946883 -0.951092 
2463083.488219 -0.943381 
2463096.029555 -0.935452 
2463108.570891 -0.927301 
2463121.112227 -0.918923 
2463133.653563 -0.910315 
2463146.194899 -0.901471 
2463158.736235 -0.892387 
2463171.277571 -0.883056 
2463183.818907 -0.873476 
2463196.360243 -0.863638 
2463208.901579 -0.853539 
2463221.442915 -0.843172 
2463233.984251 -0.832530 
2463246.525587 -0.821609 
2463259.066923 -0.810400 
2463271.608259 -0.798898 
2463284.149595 -0.787095 
2463296.690931 -0.774984 
2463309.232267 -0.762557 
2463321.773603 -0.749807 
2463334.314939 -0.736724 
2463346.856275 -0.723301 
2463359.397611 -0.709529 
2463371.938947 -0.695399 
2463384.480283 -0.680900 
2463397.021619 -0.666024 
2463409.562955 -0.650759 
2463422.104291 -0.635095 
2463434.645628 -0.619021 
2463447.186964 -0.602526 
2463459.728300 -0.585596 
2463472.269636 -0.568221 
2463484.810972 -0.550386 
2463497.352308 -0.532078 
2463509.893644 -0.513283 
2463522.434980 -0.493987 
2463534.976316 -0.474174 
2463547.517652 -0.453828 
2463560.058988 -0.432932 
2463572.600324 -0.411471 
2463585.141660 -0.389424 
2463597.682996 -0.366775 
2463610.224332 -0.343504 
2463622.765668 -0.319590 
2463635.307004 -0.295013 
2463647.848340 -0.269750 
2463660.389676 -0.243779 
2463672.931012 -0.217077 
2463685.472348 -0.189618 
2463698.013684 -0.161377 
2463710.555020 -0.132328 
2463723.096356 -0.102443 
2463735.637692 -0.071693 
2463748.179028 -0.040048 
2463760.720364 -0.007478 
2463773.261700 0.026050 
2463785.803036 0.060569 
2463798.344372 0.096113 
2463810.885708 0.132718 
2463823.427044 0.170421 
2463835.968380 0.209259 
