# time model 
2452435.893930 -0.132334 
2452448.435266 3.339768 
2452460.976602 6.425254 
2452473.517938 3.295169 
2452486.059274 4.557309 
2452498.600610 1.720445 
2452511.141946 -0.172530 
2452523.683282 1.710151 
2452536.224618 -1.012680 
2452548.765954 2.241846 
2452561.307290 5.680824 
2452573.848626 2.634784 
2452586.389962 4.050365 
2452598.931298 1.741941 
2452611.472634 -0.699104 
2452624.013970 0.974658 
2452636.555306 -1.829858 
2452649.096642 1.157530 
2452661.637978 4.879760 
2452674.179314 1.980857 
2452686.720650 3.578637 
2452699.261986 1.850315 
2452711.803322 -1.112037 
2452724.344658 0.371586 
2452736.885995 -2.474550 
2452749.427331 0.179426 
2452761.968667 4.103932 
2452774.510003 1.388640 
2452787.051339 3.180948 
2452799.592675 2.051979 
2452812.134011 -1.391341 
2452824.675347 -0.082970 
2452837.216683 -2.927281 
2452849.758019 -0.678824 
2452862.299355 3.367153 
2452874.840691 0.854638 
2452887.382027 2.844255 
2452899.923363 2.309289 
2452912.464699 -1.555252 
2452925.006035 -0.406094 
2452937.547371 -3.197129 
2452950.088707 -1.426293 
2452962.630043 2.665620 
2452975.171379 0.362790 
2452987.712715 2.544698 
2453000.254051 2.580655 
2453012.795387 -1.628478 
2453025.336723 -0.620208 
2453037.878059 -3.298821 
2453050.419395 -2.074403 
2453062.960731 1.995096 
2453075.502067 -0.100261 
2453088.043403 2.260539 
2453100.584739 2.833476 
2453113.126075 -1.633139 
2453125.667411 -0.745430 
2453138.208747 -3.248036 
2453150.750083 -2.632151 
2453163.291420 1.354582 
2453175.832756 -0.541847 
2453188.374092 1.974827 
2453200.915428 3.046162 
2453213.456764 -1.587341 
2453225.998100 -0.798479 
2453238.539436 -3.062435 
2453251.080772 -3.105962 
2453263.622108 0.746074 
2453276.163444 -0.963399 
2453288.704780 1.675256 
2453301.246116 3.206230 
2453313.787452 -1.505686 
2453326.328788 -0.793221 
2453338.870124 -2.763572 
2453351.411460 -3.500521 
2453363.952796 0.173504 
2453376.494132 -1.361369 
2453389.035468 1.353502 
2453401.576804 3.307483 
2453414.118140 -1.400031 
2453426.659476 -0.741404 
2453439.200812 -2.377601 
2453451.742148 -3.819565 
2453464.283484 -0.358261 
2453476.824820 -1.728276 
2453489.366156 1.004639 
2453501.907492 3.347543 
2453514.448828 -1.280100 
2453526.990164 -0.653261 
2453539.531500 -1.933852 
2453552.072836 -4.066443 
2453564.614172 -0.844209 
2453577.155508 -2.053834 
2453589.696845 0.626680 
2453602.238181 3.326155 
2453614.779517 -1.153886 
2453627.320853 -0.537953 
2453639.862189 -1.461618 
2453652.403525 -4.244453 
2453664.944861 -1.279746 
2453677.486197 -2.326264 
2453690.027533 0.220263 
2453702.568869 3.244237 
2453715.110205 -1.027867 
2453727.651541 -0.403864 
2453740.192877 -0.986195 
2453752.734213 -4.357015 
2453765.275549 -1.661064 
2453777.816885 -2.533929 
2453790.358221 -0.211677 
2453802.899557 3.103477 
2453815.440893 -0.907088 
2453827.982229 -0.258798 
2453840.523565 -0.526239 
2453853.064901 -4.407725 
2453865.606237 -1.985357 
2453878.147573 -2.667345 
2453890.688909 -0.664188 
2453903.230245 2.906266 
2453915.771581 -0.795134 
2453928.312917 -0.110106 
2453940.854253 -0.093072 
2453953.395589 -4.400350 
2453965.936925 -2.250915 
2453978.478261 -2.721414 
2453991.019597 -1.130623 
2454003.560933 2.655813 
2454016.102270 -0.694039 
2454028.643606 0.035251 
2454041.184942 0.308156 
2454053.726278 -4.338761 
2454066.267614 -2.457123 
2454078.808950 -2.697403 
2454091.350286 -1.603010 
2454103.891622 2.356304 
2454116.432958 -0.604161 
2454128.974294 0.170680 
2454141.515630 0.676422 
2454154.056966 -4.226852 
2454166.598302 -2.604397 
2454179.139638 -2.603811 
2454191.680974 -2.072448 
2454204.222310 2.013059 
2454216.763646 -0.524099 
2454229.304982 0.289976 
2454241.846318 1.012804 
2454254.387654 -4.068436 
2454266.928990 -2.694073 
2454279.470326 -2.455330 
2454292.011662 -2.529522 
2454304.552998 1.632609 
2454317.094334 -0.450724 
2454329.635670 0.387380 
2454342.177006 1.318965 
2454354.718342 -3.867131 
2454367.259678 -2.728274 
2454379.801014 -2.269862 
2454392.342350 -2.964703 
2454404.883686 1.222700 
2454417.425022 -0.379454 
2454429.966358 0.457704 
2454442.507695 1.596254 
2454455.049031 -3.626232 
2454467.590367 -2.709759 
2454480.131703 -2.064295 
2454492.673039 -3.368712 
2454505.214375 0.792191 
2454517.755711 -0.304908 
2454530.297047 0.496413 
2454542.838383 1.845281 
2454555.379719 -3.348588 
2454567.921055 -2.641788 
2454580.462391 -1.851108 
2454593.003727 -3.732828 
2454605.545063 0.350866 
2454618.086399 -0.222039 
2454630.627735 0.499832 
2454643.169071 2.065870 
2454655.710407 -3.036446 
2454668.251743 -2.527962 
2454680.793079 -1.636717 
2454693.334415 -4.049095 
2454705.875751 -0.090823 
2454718.417087 -0.127704 
2454730.958423 0.465338 
2454743.499759 2.257185 
2454756.041095 -2.691311 
2454768.582431 -2.372094 
2454781.123767 -1.421883 
2454793.665103 -4.310434 
2454806.206439 -0.522055 
2454818.747775 -0.022326 
2454831.289111 0.391580 
2454843.830447 2.417986 
2454856.371783 -2.313804 
2454868.913120 -2.178062 
2454881.454456 -1.203338 
2454893.995792 -4.510651 
2454906.537128 -0.931941 
2454919.078464 0.089065 
2454931.619800 0.278731 
2454944.161136 2.546941 
2454956.702472 -1.903563 
2454969.243808 -1.949672 
2454981.785144 -0.975668 
2454994.326480 -4.644332 
2455006.867816 -1.309796 
2455019.409152 0.197303 
2455031.950488 0.128745 
2455044.491824 2.642991 
2455057.033160 -1.459222 
2455069.574496 -1.690497 
2455082.115832 -0.732778 
2455094.657168 -4.706641 
2455107.198504 -1.645330 
2455119.739840 0.291530 
2455132.281176 -0.054379 
2455144.822512 2.705753 
2455157.363848 -0.978562 
2455169.905184 -1.403666 
2455182.446520 -0.468746 
2455194.987856 -4.692996 
2455207.529192 -1.928730 
2455220.070528 0.362919 
2455232.611864 -0.264329 
2455245.153200 2.735985 
2455257.694536 -0.458918 
2455270.235872 -1.091653 
2455282.777208 -0.178088 
2455295.318545 -4.598651 
2455307.859881 -2.150595 
2455320.401217 0.408516 
2455332.942553 -0.492195 
2455345.483889 2.736115 
2455358.025225 0.102086 
2455370.566561 -0.755917 
2455383.107897 0.144418 
2455395.649233 -4.418144 
2455408.190569 -2.301690 
2455420.731905 0.433358 
2455433.273241 -0.726161 
2455445.814577 2.710876 
2455458.355913 0.705498 
2455470.897249 -0.396441 
2455483.438585 0.504257 
2455495.979921 -4.144599 
2455508.521257 -2.372472 
2455521.062593 0.450714 
2455533.603929 -0.951102 
2455546.145265 2.668086 
2455558.686601 1.349998 
2455571.227937 -0.011083 
2455583.769273 0.907962 
2455596.310609 -3.768854 
2455608.851945 -2.352357 
2455621.393281 0.480951 
2455633.934617 -1.148067 
2455646.475953 2.619586 
2455659.017289 2.031516 
2455671.558625 0.405311 
2455684.099961 1.364167 
2455696.641297 -3.278432 
2455709.182633 -2.228726 
2455721.723970 0.550094 
2455734.265306 -1.293610 
2455746.806642 2.582313 
2455759.347978 2.744300 
2455771.889314 0.861946 
2455784.430650 1.884747 
2455796.971986 -2.656550 
2455809.513322 -1.985872 
2455822.054658 0.688641 
2455834.595994 -1.359282 
2455847.137330 2.579107 
2455859.678666 3.483690 
2455872.220002 1.372720 
2455884.761338 2.485380 
2455897.302674 -1.882067 
2455909.844010 -1.604888 
2455922.385346 0.929809 
2455934.926682 -1.312622 
2455947.468018 2.637571 
2455960.009354 4.248259 
2455972.550690 1.954159 
2455985.092026 3.182803 
2455997.633362 -0.933681 
2456010.174698 -1.068205 
2456022.716034 1.302897 
2456035.257370 -1.124656 
2456047.798706 2.781194 
2456060.340042 5.033647 
2456072.881378 2.612952 
2456085.422714 3.979972 
2456097.964050 0.191526 
2456110.505386 -0.380185 
2456123.046722 1.808863 
2456135.588058 -0.798098 
2456148.129394 2.996955 
2456160.670731 5.798750 
2456173.212067 3.304363 
2456185.753403 4.819113 
2456198.294739 1.424109 
2456210.836075 0.374746 
2456223.377411 2.356433 
2456235.918747 -0.436823 
2456248.460083 3.160922 
2456261.001419 6.388615 
2456273.542755 3.851806 
2456286.084091 5.500428 
2456298.625427 2.540684 
2456311.166763 0.956765 
2456323.708099 2.694781 
2456336.249435 -0.301538 
2456348.790771 2.998806 
2456361.332107 6.515586 
2456373.873443 3.955478 
2456386.414779 5.721669 
2456398.956115 3.237249 
2456411.497451 1.084519 
2456424.038787 2.568796 
2456436.580123 -0.612918 
2456449.121459 2.323242 
2456461.662795 6.032311 
2456474.204131 3.499450 
2456486.745467 5.408993 
2456499.286803 3.473138 
2456511.828139 0.781777 
2456524.369475 2.055082 
2456536.910811 -1.240217 
2456549.452147 1.307534 
2456561.993483 5.154266 
2456574.534819 2.716860 
2456587.076156 4.814800 
2456599.617492 3.498203 
2456612.158828 0.330539 
2456624.700164 1.444739 
2456637.241500 -1.883825 
2456649.782836 0.246501 
2456662.324172 4.173719 
2456674.865508 1.872917 
2456687.406844 4.180988 
2456699.948180 3.512482 
2456712.489516 -0.066422 
2456725.030852 0.923069 
2456737.572188 -2.369933 
2456750.113524 -0.704796 
2456762.654860 3.235526 
2456775.196196 1.082674 
2456787.737532 3.597806 
2456800.278868 3.568978 
2456812.820204 -0.349924 
2456825.361540 0.538740 
2456837.902876 -2.653337 
2456850.444212 -1.509247 
2456862.985548 2.377745 
2456875.526884 0.367345 
2456888.068220 3.070793 
2456900.609556 3.650648 
2456913.150892 -0.527192 
2456925.692228 0.282015 
2456938.233564 -2.741671 
2456950.774900 -2.173669 
2456963.316236 1.601306 
2456975.857572 -0.280165 
2456988.398908 2.581306 
2457000.940244 3.727041 
2457013.481581 -0.622206 
2457026.022917 0.129259 
2457038.564253 -2.657525 
2457051.105589 -2.714151 
2457063.646925 0.900063 
2457076.188261 -0.868854 
2457088.729597 2.109589 
2457101.270933 3.773585 
2457113.812269 -0.658786 
2457126.353605 0.057387 
2457138.894941 -2.427894 
2457151.436277 -3.145837 
2457163.977613 0.269062 
2457176.518949 -1.402741 
2457189.060285 1.640706 
2457201.601621 3.774607 
2457214.142957 -0.656750 
2457226.684293 0.046905 
2457239.225629 -2.082782 
2457251.766965 -3.481140 
2457264.308301 -0.294378 
2457276.849637 -1.880348 
2457289.390973 1.165124 
2457301.932309 3.721602 
2457314.473645 -0.631846 
2457327.014981 0.081757 
2457339.556317 -1.654940 
2457352.097653 -3.730124 
2457364.638989 -0.791350 
2457377.180325 -2.295849 
2457389.721661 0.678017 
2457402.262997 3.610909 
2457414.804333 -0.596437 
2457427.345669 0.148554 
2457439.887006 -1.178056 
2457452.428342 -3.901203 
2457464.969678 -1.222216 
2457477.511014 -2.640625 
2457490.052350 0.178439 
2457502.593686 3.441959 
2457515.135022 -0.560123 
2457527.676358 0.235850 
2457540.217694 -0.683543 
2457552.759030 -4.001707 
2457565.300366 -1.587256 
2457577.841702 -2.904986 
2457590.383038 -0.331483 
2457602.924374 3.216228 
2457615.465710 -0.530148 
2457628.007046 0.333625 
2457640.548382 -0.197047 
2457653.089718 -4.038250 
2457665.631054 -1.887092 
2457678.172390 -3.080115 
2457690.713726 -0.847201 
2457703.255062 2.936713 
2457715.796398 -0.511607 
2457728.337734 0.432919 
2457740.879070 0.263401 
2457753.420406 -4.016964 
2457765.961742 -2.122910 
2457778.503078 -3.160265 
2457791.044414 -1.362371 
2457803.585750 2.607726 
2457816.127086 -0.507495 
2457828.668422 0.525615 
2457841.209758 0.687292 
2457853.751094 -3.943608 
2457866.292431 -2.296556 
2457878.833767 -3.144967 
2457891.375103 -1.869426 
2457903.916439 2.234824 
2457916.457775 -0.518671 
2457928.999111 0.604318 
2457941.540447 1.069995 
2457954.081783 -3.823624 
2457966.623119 -2.410534 
2457979.164455 -3.040706 
2457991.705791 -2.360112 
2458004.247127 1.824777 
2458016.788463 -0.543785 
2458029.329799 0.662316 
2458041.871135 1.410562 
2458054.412471 -3.662136 
2458066.953807 -2.467955 
2458079.495143 -2.861181 
2458092.036479 -2.825986 
2458104.577815 1.385490 
2458117.119151 -0.579272 
2458129.660487 0.693603 
2458142.201823 1.709785 
2458154.743159 -3.463921 
2458167.284495 -2.472454 
2458179.825831 -2.625508 
2458192.367167 -3.258838 
2458204.908503 0.925864 
2458217.449839 -0.619509 
2458229.991175 0.692955 
2458242.532511 1.968842 
2458255.073847 -3.233353 
2458267.615183 -2.428092 
2458280.156519 -2.354674 
2458292.697856 -3.651042 
2458305.239192 0.455570 
2458317.780528 -0.657282 
2458330.321864 0.656066 
2458342.863200 2.188550 
2458355.404536 -2.974328 
2458367.945872 -2.339261 
2458380.487208 -2.067268 
2458393.028544 -3.995811 
2458405.569880 -0.015235 
2458418.111216 -0.684693 
2458430.652552 0.579676 
2458443.193888 2.369085 
2458455.735224 -2.690158 
2458468.276560 -2.210588 
2458480.817896 -1.776495 
2458493.359232 -4.287341 
2458505.900568 -0.476229 
2458518.441904 -0.694594 
2458530.983240 0.461772 
2458543.524576 2.510000 
2458556.065912 -2.383464 
2458568.607248 -2.046845 
2458581.148584 -1.489212 
2458593.689920 -4.520885 
2458606.231256 -0.917275 
2458618.772592 -0.682427 
2458631.313928 0.301756 
2458643.855264 2.610410 
2458656.396600 -2.056055 
2458668.937936 -1.852878 
2458681.479272 -1.206803 
2458694.020608 -4.692699 
2458706.561944 -1.328721 
2458719.103281 -0.647962 
2458731.644617 0.100639 
2458744.185953 2.669292 
2458756.727289 -1.708810 
2458769.268625 -1.633510 
2458781.809961 -0.927032 
2458794.351297 -4.799929 
2458806.892633 -1.701663 
2458819.433969 -0.596172 
2458831.975305 -0.138803 
2458844.516641 2.685811 
2458857.057977 -1.341622 
2458869.599313 -1.393467 
2458882.140649 -0.645901 
2458894.681985 -4.840425 
2458907.223321 -2.028122 
2458919.764657 -0.536329 
2458932.305993 -0.411910 
2458944.847329 2.659687 
2458957.388665 -0.953447 
2458969.930001 -1.137283 
2458982.471337 -0.359028 
2458995.012673 -4.812488 
2459007.554009 -2.301126 
2459020.095345 -0.479292 
2459032.636681 -0.712058 
2459045.178017 2.591567 
2459057.719353 -0.542559 
2459070.260689 -0.869153 
2459082.802025 -0.062415 
2459095.343361 -4.714569 
2459107.884697 -2.514685 
2459120.426033 -0.433562 
2459132.967369 -1.030639 
2459145.508706 2.483411 
2459158.050042 -0.107121 
2459170.591378 -0.592811 
2459183.132714 0.247285 
2459195.674050 -4.544915 
2459208.215386 -2.663653 
2459220.756722 -0.402109 
2459233.298058 -1.357064 
2459245.839394 2.338888 
2459258.380730 0.353868 
2459270.922066 -0.311285 
2459283.463402 0.572876 
2459296.004738 -4.301157 
2459308.546074 -2.743472 
2459321.087410 -0.380886 
2459333.628746 -1.678799 
2459346.170082 2.163795 
2459358.711418 0.839310 
2459371.252754 -0.026595 
2459383.794090 0.916952 
2459396.335426 -3.979826 
2459408.876762 -2.749782 
2459421.418098 -0.359286 
2459433.959434 -1.981350 
2459446.500770 1.966496 
2459459.042106 1.344822 
2459471.583442 0.260675 
2459484.124778 1.282446 
2459496.666114 -3.575794 
2459509.207450 -2.677871 
2459521.748786 -0.321683 
2459534.290122 -2.248155 
2459546.831458 1.758442 
2459559.372794 1.862368 
2459571.914130 0.551995 
2459584.455467 1.673341 
2459596.996803 -3.081609 
2459609.538139 -2.521949 
2459622.079475 -0.249006 
2459634.620811 -2.460291 
2459647.162147 1.554776 
2459659.703483 2.381635 
2459672.244819 0.851722 
2459684.786155 2.095603 
2459697.327491 -2.486767 
2459709.868827 -2.274188 
2459722.410163 -0.119656 
2459734.951499 -2.595935 
2459747.492835 1.375076 
2459760.034171 2.893624 
2459772.575507 1.168174 
2459785.116843 2.558291 
2459797.658179 -1.777012 
2459810.199515 -1.923598 
2459822.740851 0.090369 
2459835.282187 -2.629668 
2459847.823523 1.244053 
2459860.364859 3.395568 
2459872.906195 1.514671 
2459885.447531 3.074527 
2459897.988867 -0.934213 
2459910.530203 -1.455291 
2459923.071539 0.407458 
2459935.612875 -2.532320 
2459948.154211 1.191384 
2459960.695547 3.894890 
2459973.236883 1.909300 
2459985.778219 3.660860 
2459998.319555 0.061356 
2460010.860892 -0.852108 
2460023.402228 0.857901 
2460035.943564 -2.274209 
2460048.484900 1.247329 
2460061.026236 4.406404 
2460073.567572 2.368881 
2460086.108908 4.329768 
2460098.650244 1.220246 
2460111.191580 -0.105672 
2460123.732916 1.454723 
2460136.274252 -1.840911 
2460148.815588 1.423797 
2460161.356924 4.930699 
2460173.898260 2.883914 
2460186.439596 5.060620 
2460198.980932 2.508579 
2460211.522268 0.745424 
2460224.063604 2.154567 
2460236.604940 -1.281973 
2460249.146276 1.659617 
2460261.687612 5.392468 
2460274.228948 3.353168 
2460286.770284 5.729005 
2460299.311620 3.771308 
2460311.852956 1.536703 
2460324.394292 2.776899 
2460336.935628 -0.792063 
2460349.476964 1.741349 
2460362.018300 5.564773 
2460374.559636 3.519578 
2460387.100972 6.055930 
2460399.642308 4.699103 
2460412.183644 1.967602 
2460424.724980 3.021756 
2460437.266317 -0.661032 
2460449.807653 1.389519 
2460462.348989 5.193098 
2460474.890325 3.138287 
2460487.431661 5.817708 
2460499.972997 5.079840 
2460512.514333 1.887087 
2460525.055669 2.785137 
2460537.597005 -0.937919 
2460550.138341 0.604880 
2460562.679677 4.338271 
2460575.221013 2.306400 
2460587.762349 5.147487 
2460600.303685 5.062440 
2460612.845021 1.500987 
2460625.386357 2.304154 
2460637.927693 -1.355408 
2460650.469029 -0.328219 
2460663.010365 3.306232 
2460675.551701 1.324781 
2460688.093037 4.334658 
2460700.634373 4.907007 
2460713.175709 1.076255 
2460725.717045 1.832509 
2460738.258381 -1.670921 
2460750.799717 -1.184793 
2460763.341053 2.313914 
2460775.882389 0.384633 
2460788.423725 3.540321 
2460800.965061 4.738196 
2460813.506397 0.730385 
2460826.047733 1.470902 
2460838.589069 -1.796747 
2460851.130405 -1.888922 
2460863.671742 1.435124 
2460876.213078 -0.454310 
2460888.754414 2.803264 
2460901.295750 4.574762 
2460913.837086 0.477927 
2460926.378422 1.227018 
2460938.919758 -1.732423 
2460951.461094 -2.438713 
2460964.002430 0.678007 
2460976.543766 -1.186111 
2460989.085102 2.116254 
2461001.626438 4.401704 
2461014.167774 0.299399 
2461026.709110 1.079545 
2461039.250446 -1.507515 
2461051.791782 -2.852862 
2461064.333118 0.032941 
2461076.874454 -1.816140 
2461089.415790 1.463982 
2461101.957126 4.201812 
2461114.498462 0.170546 
2461127.039798 1.003564 
2461139.581134 -1.160288 
2461152.122470 -3.151729 
2461164.663806 -0.511395 
2461177.205142 -2.347871 
2461189.746478 0.834510 
2461202.287814 3.963453 
2461214.829150 0.070510 
2461227.370486 0.977236 
2461239.911822 -0.731057 
2461252.453158 -3.352800 
2461264.994494 -0.964434 
2461277.535830 -2.780695 
2461290.077167 0.221227 
2461302.618503 3.680754 
2461315.159839 -0.016889 
2461327.701175 0.982572 
2461340.242511 -0.258733 
2461352.783847 -3.470411 
2461365.325183 -1.333677 
2461377.866519 -3.110965 
2461390.407855 -0.377771 
2461402.949191 3.352253 
2461415.490527 -0.103576 
2461428.031863 1.004792 
2461440.573199 0.222707 
2461453.114535 -3.516399 
2461465.655871 -1.625341 
2461478.197207 -3.333908 
2461490.738543 -0.960863 
2461503.279879 2.979696 
2461515.821215 -0.197812 
2461528.362551 1.031571 
2461540.903887 0.686865 
2461553.445223 -3.500765 
2461565.986559 -1.844946 
2461578.527895 -3.445839 
2461591.069231 -1.523968 
2461603.610567 2.567207 
2461616.151903 -0.304619 
2461628.693239 1.052456 
2461641.234575 1.115953 
2461653.775911 -3.432177 
2461666.317247 -1.997715 
2461678.858583 -3.446512 
2461691.399919 -2.061485 
2461703.941255 2.120767 
2461716.482592 -0.426015 
2461729.023928 1.058490 
2461741.565264 1.499898 
2461754.106600 -3.318304 
2461766.647936 -2.088806 
2461779.189272 -3.341289 
2461791.730608 -2.567066 
2461804.271944 1.647827 
2461816.813280 -0.561136 
2461829.354616 1.041999 
2461841.895952 1.834269 
2461854.437288 -3.166027 
2461866.978624 -2.123429 
2461879.519960 -3.142471 
2461892.061296 -3.034231 
2461904.602632 1.156980 
2461917.143968 -0.706322 
2461929.685304 0.996499 
2461942.226640 2.118002 
2461954.767976 -2.981561 
2461967.309312 -2.106900 
2461979.850648 -2.868955 
2461992.391984 -3.456848 
2462004.933320 0.657624 
2462017.474656 -0.855296 
2462030.015992 0.916695 
2462042.557328 2.351560 
2462055.098664 -2.770509 
2462067.640000 -2.044639 
2462080.181336 -2.543773 
2462092.722672 -3.829474 
2462105.264008 0.159609 
2462117.805344 -0.999562 
2462130.346680 0.798575 
2462142.888017 2.535754 
2462155.429353 -2.537865 
2462167.970689 -1.942155 
2462180.512025 -2.190200 
2462193.053361 -4.147574 
2462205.594697 -0.327136 
2462218.136033 -1.129164 
2462230.677369 0.639480 
2462243.218705 2.671147 
