# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 206.805596 1.000000 -2.900000 0.600000 0.160516 0.240017 -3.036614 0.376630 0.600000 0.136614 0.600000 2.421704  -1   0  -1 
2453149.838415 419.096640 0.052456 -2.100000 0.600000 0.160516 -0.275295 -1.899582 -0.475713 0.600000 -0.200418 0.600000 2.421704  -1   0  -1 
2453149.916798 419.175023 0.052476 -0.000000 0.600000 0.160516 -0.275446 -1.958139 1.682693 0.600000 1.958139 0.600000 2.421704  -1   0  -1 
2453150.817130 420.075355 0.052698 0.100000 0.800000 0.160516 -0.277171 -2.502772 2.325600 0.800000 2.602772 0.800000 2.421704  -1   0  -1 
2453157.855306 427.113531 0.054437 4.500000 0.700000 0.160516 -0.290551 2.093955 2.115494 0.700000 2.406045 0.700000 2.421704  -1   0  -1 
2453288.510985 557.769210 0.086722 4.900000 1.000000 0.160516 -0.507198 1.822544 2.570258 1.000000 3.077456 1.000000 2.421704  -1   0  -1 
2453288.512073 557.770298 0.086722 3.600000 1.000000 0.160516 -0.507200 1.822665 1.270136 1.000000 1.777335 1.000000 2.421704  -1   0  -1 
2453288.513115 557.771340 0.086723 3.700000 1.000000 0.160516 -0.507201 1.822780 1.370019 1.000000 1.877220 1.000000 2.421704  -1   0  -1 
2453288.514168 557.772393 0.086723 3.600000 1.000000 0.160516 -0.507203 1.822896 1.269901 1.000000 1.777104 1.000000 2.421704  -1   0  -1 
2453288.515209 557.773434 0.086723 4.600000 1.200000 0.160516 -0.507204 1.823010 2.269785 1.200000 2.776990 1.200000 2.421704  -1   0  -1 
2453288.516274 557.774499 0.086723 3.500000 1.100000 0.160516 -0.507206 1.823127 1.169668 1.100000 1.676873 1.100000 2.421704  -1   0  -1 
2453288.517350 557.775575 0.086724 3.000000 1.000000 0.160516 -0.507207 1.823244 0.669549 1.000000 1.176756 1.000000 2.421704  -1   0  -1 
2453288.518392 557.776617 0.086724 3.500000 1.000000 0.160516 -0.507209 1.823357 1.169435 1.000000 1.676643 1.000000 2.421704  -1   0  -1 
2453288.519457 557.777682 0.086724 6.300000 1.000000 0.160516 -0.507210 1.823472 3.969318 1.000000 4.476528 1.000000 2.421704  -1   0  -1 
2453288.520522 557.778747 0.086724 2.000000 1.000000 0.160516 -0.507212 1.823586 -0.330798 1.000000 0.176414 1.000000 2.421704  -1   0  -1 
2453289.509851 558.768076 0.086969 -0.200000 1.000000 0.160516 -0.508646 1.712998 -2.421644 1.000000 -1.912998 1.000000 2.421704  -1   0  -1 
2453289.510916 558.769141 0.086969 1.000000 1.000000 0.160516 -0.508648 1.712651 -1.221299 1.000000 -0.712651 1.000000 2.421704  -1   0  -1 
2453289.511969 558.770194 0.086969 2.400000 0.900000 0.160516 -0.508649 1.712308 0.179043 0.900000 0.687692 0.900000 2.421704  -1   0  -1 
2453289.515151 558.773376 0.086970 -0.600000 1.000000 0.160516 -0.508654 1.711267 -2.819921 1.000000 -2.311267 1.000000 2.421704  -1   0  -1 
2453289.516193 558.774418 0.086970 0.200000 0.900000 0.160516 -0.508655 1.710926 -2.019581 0.900000 -1.510926 0.900000 2.421704  -1   0  -1 
2453289.517235 558.775460 0.086971 4.100000 0.900000 0.160516 -0.508657 1.710583 1.880760 0.900000 2.389417 0.900000 2.421704  -1   0  -1 
2453289.518276 558.776501 0.086971 -0.100000 1.000000 0.160516 -0.508658 1.710241 -2.318900 1.000000 -1.810241 1.000000 2.421704  -1   0  -1 
2453289.519364 558.777589 0.086971 2.300000 0.900000 0.160516 -0.508660 1.709883 0.081457 0.900000 0.590117 0.900000 2.421704  -1   0  -1 
2453289.520383 558.778608 0.086972 1.300000 0.900000 0.160516 -0.508662 1.709547 -0.918209 0.900000 -0.409547 0.900000 2.421704  -1   0  -1 
2453289.521459 558.779684 0.086972 2.600000 0.900000 0.160516 -0.508663 1.709192 0.382145 0.900000 0.890808 0.900000 2.421704  -1   0  -1 
2453289.535926 558.794151 0.086975 -1.600000 1.100000 0.160516 -0.508684 1.704371 -3.813055 1.100000 -3.304371 1.100000 2.421704  -1   0  -1 
2453289.536990 558.795215 0.086976 -0.300000 1.000000 0.160516 -0.508686 1.704013 -2.512699 1.000000 -2.004013 1.000000 2.421704  -1   0  -1 
2453289.538078 558.796303 0.086976 3.100000 1.000000 0.160516 -0.508687 1.703647 0.887666 1.000000 1.396353 1.000000 2.421704  -1   0  -1 
2453289.539120 558.797345 0.086976 0.600000 1.000000 0.160516 -0.508689 1.703295 -1.611984 1.000000 -1.103295 1.000000 2.421704  -1   0  -1 
2453289.540138 558.798363 0.086976 -1.600000 0.900000 0.160516 -0.508690 1.702951 -3.811642 0.900000 -3.302951 0.900000 2.421704  -1   0  -1 
2453289.541238 558.799463 0.086977 0.800000 1.100000 0.160516 -0.508692 1.702579 -1.411271 1.100000 -0.902579 1.100000 2.421704  -1   0  -1 
2453289.542256 558.800481 0.086977 0.800000 1.000000 0.160516 -0.508693 1.702235 -1.410928 1.000000 -0.902235 1.000000 2.421704  -1   0  -1 
2453289.543321 558.801546 0.086977 0.600000 1.000000 0.160516 -0.508695 1.701874 -1.610569 1.000000 -1.101874 1.000000 2.421704  -1   0  -1 
2453289.544351 558.802576 0.086977 -0.800000 1.000000 0.160516 -0.508696 1.701524 -3.010220 1.000000 -2.501524 1.000000 2.421704  -1   0  -1 
2453289.545404 558.803629 0.086978 0.000000 1.000000 0.160516 -0.508698 1.701166 -2.209864 1.000000 -1.701166 1.000000 2.421704  -1   0  -1 
