# time Tc_folded Tref_folded model 
2449965.250732 1.762776 0.918469    -1.609283
2449977.792068 0.019823 0.796451    -0.007118
2449990.333404 -1.723129 0.674432     1.619732
2450002.874740 -3.466082 0.552413     2.237353
2450015.416076 -5.209035 0.430394     1.584660
2450027.957412 -6.951987 0.308375     0.137289
2450040.498748 5.589349 0.186356    -1.358604
2450053.040084 3.846396 0.064337    -2.178984
2450065.581420 2.103444 0.942319    -1.824337
2450078.122756 0.360491 0.820300    -0.360336
2450090.664092 -1.382461 0.698281     1.356552
2450103.205428 -3.125414 0.576262     2.221525
2450115.746764 -4.868367 0.454243     1.796116
2450128.288100 -6.611319 0.332224     0.448210
2450140.829436 5.930017 0.210205    -1.098333
2450153.370772 4.187064 0.088187    -2.100764
2450165.912109 2.444112 0.966168    -1.994189
2450178.453445 0.701159 0.844149    -0.702877
2450190.994781 -1.041794 0.722130     1.058307
2450203.536117 -2.784746 0.600111     2.153673
2450216.077453 -4.527699 0.478092     1.971355
2450228.618789 -6.270651 0.356073     0.751556
2450241.160125 6.270685 0.234054    -0.816802
2450253.701461 4.527732 0.112036    -1.978735
2450266.242797 2.784780 0.990017    -2.116039
2450278.784133 1.041827 0.867998    -1.025804
2450291.325469 -0.701126 0.745979     0.732635
2450303.866805 -2.444078 0.623960     2.034040
2450316.408141 -4.187031 0.501941     2.105667
2450328.949477 -5.929983 0.379922     1.041482
2450341.490813 6.611353 0.257904    -0.519373
2450354.032149 4.868400 0.135885    -1.816378
2450366.573485 3.125447 0.013866    -2.188429
2450379.114821 1.382495 0.891847    -1.321019
2450391.656157 -0.360458 0.769828     0.388171
2450404.197493 -2.103410 0.647809     1.864324
2450416.738829 -3.846363 0.525790     2.194943
2450429.280165 -5.589315 0.403772     1.312181
2450441.821501 6.952021 0.281753    -0.211579
2450454.362837 5.209068 0.159734    -1.617724
2450466.904173 3.466115 0.037715    -2.211148
2450479.445509 1.723163 0.915696    -1.581520
2450491.986845 -0.019790 0.793677     0.034217
2450504.528181 -1.762742 0.671658     1.647753
2450517.069517 -3.505695 0.549640     2.235854
2450529.610853 -5.248648 0.427621     1.557953
2450542.152189 -6.991600 0.305602     0.100911
2450554.693525 5.549736 0.183583    -1.387251
2450567.234861 3.806783 0.061564    -2.185101
2450579.776197 2.063831 0.939545    -1.801586
2450592.317534 0.320878 0.817526    -0.319634
2450604.858870 -1.422074 0.695508     1.389090
2450617.400206 -3.165027 0.573489     2.226029
2450629.941542 -4.907980 0.451470     1.773293
2450642.482878 -6.650932 0.329451     0.412333
2450655.024214 5.890404 0.207432    -1.129790
2450667.565550 4.147451 0.085413    -2.112170
2450680.106886 2.404499 0.963394    -1.976864
2450692.648222 0.661546 0.841376    -0.663890
2450705.189558 -1.081407 0.719357     1.094552
2450717.730894 -2.824359 0.597338     2.164241
2450730.272230 -4.567312 0.475319     1.952996
2450742.813566 -6.310264 0.353300     0.716861
2450755.354902 6.231072 0.231281    -0.850460
2450767.896238 4.488119 0.109262    -1.995069
2450780.437574 2.745167 0.987244    -2.104395
2450792.978910 1.002214 0.865225    -0.989532
2450805.520246 -0.740739 0.743206     0.771642
2450818.061582 -2.483691 0.621187     2.050570
2450830.602918 -4.226644 0.499168     2.092291
2450843.144254 -5.969596 0.377149     1.008647
2450855.685590 6.571740 0.255130    -0.554598
2450868.226926 4.828787 0.133112    -1.837204
2450880.768262 3.085834 0.011093    -2.182570
2450893.309598 1.342882 0.889074    -1.288352
2450905.850934 -0.400071 0.767055     0.428895
2450918.392270 -2.143023 0.645036     1.886541
2450930.933606 -3.885976 0.523017     2.186991
2450943.474942 -5.628928 0.400998     1.281877
2450956.016278 6.912408 0.278980    -0.247720
2450968.557614 5.169455 0.156961    -1.642548
2450981.098950 3.426502 0.034942    -2.211039
2450993.640286 1.683550 0.912923    -1.553209
2451006.181622 -0.059403 0.790904     0.075553
2451018.722959 -1.802355 0.668885     1.675203
2451031.264295 -3.545308 0.546866     2.233668
2451043.805631 -5.288261 0.424848     1.530836
2451056.346967 -7.031213 0.302829     0.064519
2451068.888303 5.510123 0.180810    -1.415532
2451081.429639 3.767170 0.058791    -2.190583
2451093.970975 2.024218 0.936772    -1.778227
2451106.512311 0.281265 0.814753    -0.278803
2451119.053647 -1.461687 0.692734     1.421142
2451131.594983 -3.204640 0.570716     2.229829
2451144.136319 -4.947593 0.448697     1.749988
2451156.677655 -6.690545 0.326678     0.376364
2451169.218991 5.850791 0.204659    -1.160952
2451181.760327 4.107838 0.082640    -2.122979
2451194.301663 2.364886 0.960621    -1.958891
2451206.842999 0.621933 0.838602    -0.624650
2451219.384335 -1.121020 0.716584     1.130413
2451231.925671 -2.863972 0.594565     2.174105
2451244.467007 -4.606925 0.472546     1.934090
2451257.008343 -6.349877 0.350527     0.681993
2451269.549679 6.191459 0.228508    -0.883893
2451282.091015 4.448506 0.106489    -2.010851
2451294.632351 2.705554 0.984470    -2.092082
2451307.173687 0.962601 0.862452    -0.952897
2451319.715023 -0.780352 0.740433     0.810380
2451332.256359 -2.523304 0.618414     2.066418
2451344.797695 -4.266257 0.496395     2.078311
2451357.339031 -6.009209 0.374376     0.975561
2451369.880367 6.532127 0.252357    -0.589673
2451382.421703 4.789174 0.130338    -1.857531
2451394.963039 3.046222 0.008320    -2.176038
2451407.504375 1.303269 0.886301    -1.255224
2451420.045711 -0.439684 0.764282     0.469475
2451432.587047 -2.182636 0.642263     1.908118
2451445.128384 -3.925589 0.520244     2.178389
2451457.669720 -5.668541 0.398225     1.251245
2451470.211056 6.872795 0.276206    -0.283789
2451482.752392 5.129842 0.154188    -1.666933
2451495.293728 3.386889 0.032169    -2.210266
2451507.835064 1.643937 0.910150    -1.524358
2451520.376400 -0.099016 0.788131     0.116876
2451532.917736 -1.841968 0.666112     1.702074
2451545.459072 -3.584921 0.544093     2.230798
2451558.000408 -5.327874 0.422074     1.503314
2451570.541744 -7.070826 0.300056     0.028121
2451583.083080 5.470510 0.178037    -1.443440
2451595.624416 3.727557 0.056018    -2.195426
2451608.165752 1.984605 0.933999    -1.754267
2451620.707088 0.241652 0.811980    -0.237856
2451633.248424 -1.501300 0.689961     1.452697
2451645.789760 -3.244253 0.567942     2.232926
2451658.331096 -4.987206 0.445924     1.726209
2451670.872432 -6.730158 0.323905     0.340310
2451683.413768 5.811178 0.201886    -1.191809
2451695.955104 4.068225 0.079867    -2.133184
2451708.496440 2.325273 0.957848    -1.940275
2451721.037776 0.582320 0.835829    -0.585171
2451733.579112 -1.160632 0.713810     1.165876
2451746.120448 -2.903585 0.591792     2.183266
2451758.661784 -4.646538 0.469773     1.914643
2451771.203120 -6.389490 0.347754     0.646963
2451783.744456 6.151846 0.225735    -0.917095
2451796.285792 4.408893 0.103716    -2.026075
2451808.827128 2.665941 0.981697    -2.079103
2451821.368464 0.922988 0.859678    -0.915909
2451833.909800 -0.819965 0.737660     0.848836
2451846.451136 -2.562917 0.615641     2.081580
2451858.992472 -4.305870 0.493622     2.063733
2451871.533809 -6.048822 0.371603     0.942233
2451884.075145 6.492514 0.249584    -0.624591
2451896.616481 4.749561 0.127565    -1.877354
2451909.157817 3.006609 0.005546    -2.168832
2451921.699153 1.263656 0.883527    -1.221646
2451934.240489 -0.479297 0.761509     0.509897
2451946.781825 -2.222249 0.639490     1.929047
2451959.323161 -3.965202 0.517471     2.169141
2451971.864497 -5.708154 0.395452     1.220294
2451984.405833 6.833182 0.273433    -0.319776
2451996.947169 5.090229 0.151414    -1.690874
2452009.488505 3.347276 0.029395    -2.208830
2452022.029841 1.604324 0.907377    -1.494975
2452034.571177 -0.138629 0.785358     0.158170
2452047.112513 -1.881581 0.663339     1.728357
2452059.653849 -3.624534 0.541320     2.227246
2452072.195185 -5.367486 0.419301     1.475399
2452084.736521 -7.110439 0.297282    -0.008273
2452097.277857 5.430897 0.175263    -1.470968
2452109.819193 3.687944 0.053245    -2.199627
2452122.360529 1.944992 0.931226    -1.729712
2452134.901865 0.202039 0.809207    -0.196808
2452147.443201 -1.540913 0.687188     1.483743
2452159.984537 -3.283866 0.565169     2.235322
2452172.525873 -5.026819 0.443150     1.701963
2452185.067209 -6.769771 0.321131     0.304181
2452197.608545 5.771565 0.199113    -1.222354
2452210.149881 4.028612 0.077094    -2.142782
2452222.691217 2.285660 0.955075    -1.921020
2452235.232553 0.542707 0.833056    -0.545467
2452247.773889 -1.200245 0.711037     1.200929
2452260.315225 -2.943198 0.589018     2.191721
2452272.856561 -4.686151 0.466999     1.894665
2452285.397897 -6.429103 0.344981     0.611778
2452297.939234 6.112233 0.222962    -0.950056
2452310.480570 4.369280 0.100943    -2.040735
2452323.021906 2.626328 0.978924    -2.065458
2452335.563242 0.883375 0.856905    -0.878582
2452348.104578 -0.859578 0.734886     0.886994
2452360.645914 -2.602530 0.612867     2.096052
2452373.187250 -4.345483 0.490849     2.048564
2452385.728586 -6.088435 0.368830     0.908672
2452398.269922 6.452901 0.246811    -0.659342
2452410.811258 4.709948 0.124792    -1.896666
2452423.352594 2.966996 0.002773    -2.160952
2452435.893930 1.224043 0.880754    -1.187629
2452448.435266 -0.518910 0.758735     0.550145
2452460.976602 -2.261862 0.636717     1.949323
2452473.517938 -4.004815 0.514698     2.159253
2452486.059274 -5.747767 0.392679     1.189031
2452498.600610 6.793569 0.270660    -0.355672
2452511.141946 5.050616 0.148641    -1.714362
2452523.683282 3.307663 0.026622    -2.206727
2452536.224618 1.564711 0.904603    -1.465069
2452548.765954 -0.178242 0.782585     0.199420
2452561.307290 -1.921194 0.660566     1.754045
2452573.848626 -3.664147 0.538547     2.223017
2452586.389962 -5.407099 0.416528     1.447096
2452598.931298 7.134237 0.294509    -0.044654
2452611.472634 5.391284 0.172490    -1.498107
2452624.013970 3.648331 0.050471    -2.203183
2452636.555306 1.905379 0.928453    -1.704568
2452649.096642 0.162426 0.806434    -0.155675
2452661.637978 -1.580526 0.684415     1.514272
2452674.179314 -3.323479 0.562396     2.237017
2452686.720650 -5.066432 0.440377     1.677259
2452699.261986 -6.809384 0.318358     0.267987
2452711.803322 5.731952 0.196339    -1.252578
2452724.344658 3.988999 0.074321    -2.151769
2452736.885995 2.246047 0.952302    -1.901130
2452749.427331 0.503094 0.830283    -0.505552
2452761.968667 -1.239858 0.708264     1.235561
2452774.510003 -2.982811 0.586245     2.199471
2452787.051339 -4.725764 0.464226     1.874161
2452799.592675 -6.468716 0.342207     0.576449
2452812.134011 6.072620 0.220189    -0.982768
2452824.675347 4.329667 0.098170    -2.054827
2452837.216683 2.586715 0.976151    -2.051150
2452849.758019 0.843762 0.854132    -0.840929
2452862.299355 -0.899191 0.732113     0.924841
2452874.840691 -2.642143 0.610094     2.109832
2452887.382027 -4.385096 0.488075     2.032810
2452899.923363 -6.128048 0.366057     0.874888
2452912.464699 6.413288 0.244038    -0.693918
2452925.006035 4.670335 0.122019    -1.915460
2452937.547371 2.927383 1.000000    -2.152399
2452950.088707 1.184430 0.877981    -1.153183
2452962.630043 -0.558523 0.755962     0.590206
2452975.171379 -2.301475 0.633943     1.968941
2452987.712715 -4.044428 0.511925     2.148729
2453000.254051 -5.787380 0.389906     1.157467
2453012.795387 6.753956 0.267887    -0.391469
2453025.336723 5.011003 0.145868    -1.737390
2453037.878059 3.268050 0.023849    -2.203955
2453050.419395 1.525098 0.901830    -1.434648
2453062.960731 -0.217855 0.779811     0.240611
2453075.502067 -1.960807 0.657793     1.779129
2453088.043403 -3.703760 0.535774     2.218114
2453100.584739 -5.446712 0.413755     1.418417
2453113.126075 7.094624 0.291736    -0.081013
2453125.667411 5.351671 0.169717    -1.524849
2453138.208747 3.608718 0.047698    -2.206091
2453150.750083 1.865766 0.925679    -1.678842
2453163.291420 0.122813 0.803661    -0.114470
2453175.832756 -1.620139 0.681642     1.544273
2453188.374092 -3.363092 0.559623     2.238014
2453200.915428 -5.106045 0.437604     1.652105
2453213.456764 -6.848997 0.315585     0.231736
2453225.998100 5.692339 0.193566    -1.282473
2453238.539436 3.949386 0.071547    -2.160139
2453251.080772 2.206434 0.949529    -1.880609
2453263.622108 0.463481 0.827510    -0.465440
2453276.163444 -1.279471 0.705491     1.269758
2453288.704780 -3.022424 0.583472     2.206515
2453301.246116 -4.765377 0.461453     1.853139
2453313.787452 -6.508329 0.339434     0.540984
2453326.328788 6.033007 0.217415    -1.015222
2453338.870124 4.290054 0.095397    -2.068345
2453351.411460 2.547102 0.973378    -2.036181
2453363.952796 0.804149 0.851359    -0.802962
2453376.494132 -0.938804 0.729340     0.962364
2453389.035468 -2.681756 0.607321     2.122918
2453401.576804 -4.424709 0.485302     2.016478
2453414.118140 -6.167661 0.363283     0.840889
2453426.659476 6.373675 0.241265    -0.728310
2453439.200812 4.630722 0.119246    -1.933730
2453451.742148 2.887770 0.997227    -2.143172
2453464.283484 1.144817 0.875208    -1.118319
2453476.824820 -0.598136 0.753189     0.630063
2453489.366156 -2.341088 0.631170     1.987896
2453501.907492 -4.084041 0.509151     2.137575
2453514.448828 -5.826993 0.387133     1.125611
2453526.990164 6.714343 0.265114    -0.427157
2453539.531500 4.971390 0.143095    -1.759952
2453552.072836 3.228438 0.021076    -2.200515
2453564.614172 1.485485 0.899057    -1.403722
2453577.155508 -0.257468 0.777038     0.281728
2453589.696845 -2.000420 0.655019     1.803603
2453602.238181 -3.743373 0.533001     2.212541
2453614.779517 -5.486325 0.410982     1.389368
2453627.320853 7.055011 0.288963    -0.117341
2453639.862189 5.312058 0.166944    -1.551189
2453652.403525 3.569105 0.044925    -2.208348
2453664.944861 1.826153 0.922906    -1.652541
2453677.486197 0.083200 0.800887    -0.073210
2453690.027533 -1.659752 0.678868     1.573736
2453702.568869 -3.402705 0.556850     2.238314
2453715.110205 -5.145657 0.434831     1.626509
2453727.651541 -6.888610 0.312812     0.195438
2453740.192877 5.652726 0.190793    -1.312032
2453752.734213 3.909773 0.068774    -2.167888
2453765.275549 2.166821 0.946755    -1.859461
2453777.816885 0.423868 0.824736    -0.425146
2453790.358221 -1.319084 0.702718     1.303509
2453802.899557 -3.062037 0.580699     2.212853
2453815.440893 -4.804990 0.458680     1.831607
2453827.982229 -6.547942 0.336661     0.505392
2453840.523565 5.993394 0.214642    -1.047410
2453853.064901 4.250441 0.092623    -2.081283
2453865.606237 2.507489 0.970604    -2.020553
2453878.147573 0.764536 0.848586    -0.764695
2453890.688909 -0.978416 0.726567     0.999550
2453903.230245 -2.721369 0.604548     2.135307
2453915.771581 -4.464322 0.482529     1.999573
2453928.312917 -6.207274 0.360510     0.806684
2453940.854253 6.334062 0.238491    -0.762509
2453953.395589 4.591109 0.116472    -1.951470
2453965.936925 2.848157 0.994454    -2.133273
2453978.478261 1.105204 0.872435    -1.083049
2453991.019597 -0.637749 0.750416     0.669703
2454003.560933 -2.380701 0.628397     2.006183
2454016.102270 -4.123654 0.506378     2.125797
2454028.643606 -5.866606 0.384359     1.093471
2454041.184942 6.674730 0.262340    -0.462728
2454053.726278 4.931777 0.140322    -1.782041
2454066.267614 3.188825 0.018303    -2.196404
2454078.808950 1.445872 0.896284    -1.372299
2454091.350286 -0.297081 0.774265     0.322755
2454103.891622 -2.040033 0.652246     1.827459
2454116.432958 -3.782986 0.530227     2.206301
2454128.974294 -5.525938 0.408208     1.359959
2454141.515630 7.015398 0.286190    -0.153629
2454154.056966 5.272445 0.164171    -1.577116
2454166.598302 3.529492 0.042152    -2.209951
2454179.139638 1.786540 0.920133    -1.625671
2454191.680974 0.043587 0.798114    -0.031909
2454204.222310 -1.699365 0.676095     1.602652
2454216.763646 -3.442318 0.554076     2.237921
2454229.304982 -5.185270 0.432058     1.600479
2454241.846318 -6.928223 0.310039     0.159102
2454254.387654 5.613113 0.188020    -1.341247
2454266.928990 3.870160 0.066001    -2.175012
2454279.470326 2.127208 0.943982    -1.837692
2454292.011662 0.384255 0.821963    -0.384684
2454304.552998 -1.358697 0.699944     1.336803
2454317.094334 -3.101650 0.577926     2.218485
2454329.635670 -4.844603 0.455907     1.809572
2454342.177006 -6.587555 0.333888     0.469684
2454354.718342 5.953781 0.211869    -1.079323
2454367.259678 4.210828 0.089850    -2.093636
2454379.801014 2.467876 0.967831    -2.004270
2454392.342350 0.724923 0.845812    -0.726139
2454404.883686 -1.018029 0.723794     1.036384
2454417.425022 -2.760982 0.601775     2.146997
2454429.966358 -4.503935 0.479756     1.982104
2454442.507695 -6.246887 0.357737     0.772284
2454455.049031 6.294449 0.235718    -0.796507
2454467.590367 4.551496 0.113699    -1.968674
2454480.131703 2.808544 0.991680    -2.122702
2454492.673039 1.065591 0.869662    -1.047384
2454505.214375 -0.677362 0.747643     0.709111
2454517.755711 -2.420314 0.625624     2.023797
2454530.297047 -4.163267 0.503605     2.113399
2454542.838383 -5.906219 0.381586     1.061056
2454555.379719 6.635117 0.259567    -0.498173
2454567.921055 4.892164 0.137548    -1.803649
2454580.462391 3.149212 0.015530    -2.191621
2454593.003727 1.406259 0.893511    -1.340390
2454605.545063 -0.336694 0.771492     0.363678
2454618.086399 -2.079646 0.649473     1.850690
2454630.627735 -3.822599 0.527454     2.199399
2454643.169071 -5.565551 0.405435     1.330199
2454655.710407 6.975785 0.283416    -0.189867
2454668.251743 5.232832 0.161398    -1.602625
2454680.793079 3.489879 0.039379    -2.210897
2454693.334415 1.746927 0.917360    -1.598242
2454705.875751 0.003974 0.795341     0.009418
2454718.417087 -1.738978 0.673322     1.631011
2454730.958423 -3.481931 0.551303     2.236836
2454743.499759 -5.224883 0.429284     1.574025
2454756.041095 -6.967836 0.307266     0.122737
2454768.582431 5.573500 0.185247    -1.370109
2454781.123767 3.830547 0.063228    -2.181508
2454793.665103 2.087595 0.941209    -1.815308
2454806.206439 0.344642 0.819190    -0.344068
2454818.747775 -1.398310 0.697171     1.369628
2454831.289111 -3.141263 0.575152     2.223412
2454843.830447 -4.884216 0.453134     1.787043
2454856.371783 -6.627168 0.331115     0.433868
2454868.913120 5.914168 0.209096    -1.110954
2454881.454456 4.171215 0.087077    -2.105399
2454893.995792 2.428263 0.965058    -1.987335
2454906.537128 0.685310 0.843039    -0.687310
2454919.078464 -1.057642 0.721020     1.072854
2454931.619800 -2.800595 0.599002     2.157985
2454944.161136 -4.543548 0.476983     1.964076
2454956.702472 -6.286500 0.354964     0.737696
2454969.243808 6.254836 0.232945    -0.830295
2454981.785144 4.511883 0.110926    -1.985336
2454994.326480 2.768931 0.988907    -2.111460
2455006.867816 1.025978 0.866888    -1.011337
2455019.409152 -0.716975 0.744870     0.748273
2455031.950488 -2.459927 0.622851     2.040735
2455044.491824 -4.202880 0.500832     2.100388
2455057.033160 -5.945832 0.378813     1.028376
2455069.574496 6.595504 0.256794    -0.533483
2455082.115832 4.852551 0.134775    -1.824770
2455094.657168 3.109599 0.012756    -2.186166
2455107.198504 1.366646 0.890738    -1.308005
2455119.739840 -0.376307 0.768719     0.404480
2455132.281176 -2.119259 0.646700     1.873289
2455144.822512 -3.862212 0.524681     2.191840
2455157.363848 -5.605164 0.402662     1.300097
2455169.905184 6.936172 0.280643    -0.226047
2455182.446520 5.193219 0.158624    -1.627708
2455194.987856 3.450266 0.036606    -2.211184
2455207.529192 1.707314 0.914587    -1.570259
2455220.070528 -0.035639 0.792568     0.050756
2455232.611864 -1.778591 0.670549     1.658805
2455245.153200 -3.521544 0.548530     2.235062
2455257.694536 -5.264496 0.426511     1.547153
2455270.235872 -7.007449 0.304492     0.086352
2455282.777208 5.533887 0.182474    -1.398610
2455295.318545 3.790934 0.060455    -2.187371
2455307.859881 2.047982 0.938436    -1.792313
2455320.401217 0.305029 0.816417    -0.303313
2455332.942553 -1.437923 0.694398     1.401973
2455345.483889 -3.180876 0.572379     2.227634
2455358.025225 -4.923829 0.450360     1.764026
2455370.566561 -6.666781 0.328342     0.397953
2455383.107897 5.874555 0.206323    -1.142294
2455395.649233 4.131602 0.084304    -2.116566
2455408.190569 2.388650 0.962285    -1.969750
2455420.731905 0.645697 0.840266    -0.648220
2455433.273241 -1.097255 0.718247     1.108947
2455445.814577 -2.840208 0.596228     2.168272
2455458.355913 -4.583161 0.474209     1.945497
2455470.897249 -6.326113 0.352191     0.702931
2455483.438585 6.215223 0.230172    -0.863864
2455495.979921 4.472270 0.108153    -2.001450
2455508.521257 2.729318 0.986134    -2.099549
2455521.062593 0.986365 0.864115    -0.974918
2455533.603929 -0.756588 0.742096     0.787174
2455546.145265 -2.499540 0.620077     2.056993
2455558.686601 -4.242493 0.498059     2.086770
2455571.227937 -5.985445 0.376040     0.995439
2455583.769273 6.555891 0.254021    -0.568650
2455596.310609 4.812938 0.132002    -1.845397
2455608.851945 3.069986 0.009983    -2.180037
2455621.393281 1.327033 0.887964    -1.275152
2455633.934617 -0.415920 0.765945     0.445149
2455646.475953 -2.158872 0.643927     1.895251
2455659.017289 -3.901825 0.521908     2.183627
2455671.558625 -5.644777 0.399889     1.269661
2455684.099961 6.896559 0.277870    -0.262160
2455696.641297 5.153606 0.155851    -1.652357
2455709.182633 3.410654 0.033832    -2.210809
2455721.723970 1.667701 0.911813    -1.541731
2455734.265306 -0.075252 0.789795     0.092089
2455746.806642 -1.818204 0.667776     1.686024
2455759.347978 -3.561157 0.545757     2.232602
2455771.889314 -5.304109 0.423738     1.519873
2455784.430650 -7.047062 0.301719     0.049956
2455796.971986 5.494274 0.179700    -1.426743
2455809.513322 3.751321 0.057681    -2.192597
2455822.054658 2.008369 0.935663    -1.768713
2455834.595994 0.265416 0.813644    -0.262433
2455847.137330 -1.477536 0.691625     1.433827
2455859.678666 -3.220489 0.569606     2.231153
2455872.220002 -4.963441 0.447587     1.740531
2455884.761338 -6.706394 0.325568     0.361948
2455897.302674 5.834942 0.203549    -1.173334
2455909.844010 4.091989 0.081531    -2.127134
2455922.385346 2.349037 0.959512    -1.951520
2455934.926682 0.606084 0.837493    -0.608882
2455947.468018 -1.136868 0.715474     1.144650
2455960.009354 -2.879821 0.593455     2.177855
2455972.550690 -4.622774 0.471436     1.926374
2455985.092026 -6.365726 0.349417     0.667997
2455997.633362 6.175610 0.227399    -0.897206
2456010.174698 4.432657 0.105380    -2.017009
2456022.716034 2.689705 0.983361    -2.086969
2456035.257370 0.946752 0.861342    -0.938140
2456047.798706 -0.796200 0.739323     0.825801
2456060.340042 -2.539153 0.617304     2.072566
2456072.881378 -4.282106 0.495285     2.072550
2456085.422714 -6.025058 0.373267     0.962255
2456097.964050 6.516278 0.251248    -0.603663
2456110.505386 4.773325 0.129229    -1.865523
2456123.046722 3.030373 0.007210    -2.173236
2456135.588058 1.287420 0.885191    -1.241843
2456148.129394 -0.455533 0.763172     0.485667
2456160.670731 -2.198485 0.641153     1.916569
2456173.212067 -3.941438 0.519135     2.174766
2456185.753403 -5.684390 0.397116     1.238900
2456198.294739 6.856946 0.275097    -0.298197
2456210.836075 5.113993 0.153078    -1.676566
2456223.377411 3.371041 0.031059    -2.209771
2456235.918747 1.628088 0.909040    -1.512666
2456248.460083 -0.114865 0.787021     0.133402
2456261.001419 -1.857817 0.665003     1.712661
2456273.542755 -3.600770 0.542984     2.229458
2456286.084091 -5.343722 0.420965     1.492192
2456298.625427 -7.086675 0.298946     0.013559
2456311.166763 5.454661 0.176927    -1.454500
2456323.708099 3.711708 0.054908    -2.197184
2456336.249435 1.968756 0.932889    -1.744514
2456348.790771 0.225803 0.810871    -0.221444
2456361.332107 -1.517149 0.688852     1.465180
2456373.873443 -3.260102 0.566833     2.233969
2456386.414779 -5.003054 0.444814     1.716564
2456398.956115 -6.746007 0.322795     0.325863
2456411.497451 5.795329 0.200776    -1.204067
2456424.038787 4.052376 0.078757    -2.137098
2456436.580123 2.309424 0.956739    -1.932648
2456449.121459 0.566471 0.834720    -0.569312
2456461.662795 -1.176481 0.712701     1.179951
2456474.204131 -2.919434 0.590682     2.186733
2456486.745467 -4.662387 0.468663     1.906713
2456499.286803 -6.405339 0.346644     0.632903
2456511.828139 6.135997 0.224625    -0.930312
2456524.369475 4.393044 0.102607    -2.032008
2456536.910811 2.650092 0.980588    -2.073723
2456549.452147 0.907139 0.858569    -0.901015
2456561.993483 -0.835813 0.736550     0.864139
2456574.534819 -2.578766 0.614531     2.087453
2456587.076156 -4.321719 0.492512     2.057735
2456599.617492 -6.064671 0.370493     0.928833
2456612.158828 6.476665 0.248475    -0.638515
2456624.700164 4.733712 0.126456    -1.885142
2456637.241500 2.990760 0.004437    -2.165760
2456649.782836 1.247807 0.882418    -1.208088
2456662.324172 -0.495146 0.760399     0.526022
2456674.865508 -2.238098 0.638380     1.937238
2456687.406844 -3.981051 0.516361     2.165262
2456699.948180 -5.724003 0.394343     1.207822
2456712.489516 6.817333 0.272324    -0.334149
2456725.030852 5.074380 0.150305    -1.700326
2456737.572188 3.331428 0.028286    -2.208068
2456750.113524 1.588475 0.906267    -1.483072
2456762.654860 -0.154478 0.784248     0.174680
2456775.196196 -1.897430 0.662229     1.738707
2456787.737532 -3.640383 0.540211     2.225635
2456800.278868 -5.383335 0.418192     1.464121
2456812.820204 -7.126288 0.296173    -0.022831
2456825.361540 5.415048 0.174154    -1.481873
2456837.902876 3.672095 0.052135    -2.201128
2456850.444212 1.929143 0.930116    -1.719722
2456862.985548 0.186190 0.808097    -0.180360
2456875.526884 -1.556762 0.686079     1.496021
2456888.068220 -3.299715 0.564060     2.236084
2456900.609556 -5.042667 0.442041     1.692134
