# time model 
2450792.978910 -0.989532 
2450805.520246 0.771642 
2450818.061582 2.050570 
2450830.602918 2.092291 
2450843.144254 1.008647 
2450855.685590 -0.554598 
2450868.226926 -1.837204 
2450880.768262 -2.182570 
2450893.309598 -1.288352 
2450905.850934 0.428895 
2450918.392270 1.886541 
2450930.933606 2.186991 
2450943.474942 1.281877 
2450956.016278 -0.247720 
2450968.557614 -1.642548 
2450981.098950 -2.211039 
2450993.640286 -1.553209 
2451006.181622 0.075553 
2451018.722959 1.675203 
2451031.264295 2.233668 
2451043.805631 1.530836 
2451056.346967 0.064519 
2451068.888303 -1.415532 
2451081.429639 -2.190583 
2451093.970975 -1.778227 
2451106.512311 -0.278803 
2451119.053647 1.421142 
2451131.594983 2.229829 
2451144.136319 1.749988 
2451156.677655 0.376364 
2451169.218991 -1.160952 
2451181.760327 -2.122979 
2451194.301663 -1.958891 
2451206.842999 -0.624650 
2451219.384335 1.130413 
2451231.925671 2.174105 
2451244.467007 1.934090 
2451257.008343 0.681993 
2451269.549679 -0.883893 
2451282.091015 -2.010851 
2451294.632351 -2.092082 
2451307.173687 -0.952897 
2451319.715023 0.810380 
2451332.256359 2.066418 
2451344.797695 2.078311 
2451357.339031 0.975561 
2451369.880367 -0.589673 
2451382.421703 -1.857531 
2451394.963039 -2.176038 
2451407.504375 -1.255224 
2451420.045711 0.469475 
2451432.587047 1.908118 
2451445.128384 2.178389 
2451457.669720 1.251245 
2451470.211056 -0.283789 
2451482.752392 -1.666933 
2451495.293728 -2.210266 
2451507.835064 -1.524358 
2451520.376400 0.116876 
2451532.917736 1.702074 
2451545.459072 2.230798 
2451558.000408 1.503314 
2451570.541744 0.028121 
2451583.083080 -1.443440 
2451595.624416 -2.195426 
2451608.165752 -1.754267 
2451620.707088 -0.237856 
2451633.248424 1.452697 
2451645.789760 2.232926 
2451658.331096 1.726209 
2451670.872432 0.340310 
2451683.413768 -1.191809 
2451695.955104 -2.133184 
2451708.496440 -1.940275 
2451721.037776 -0.585171 
2451733.579112 1.165876 
2451746.120448 2.183266 
2451758.661784 1.914643 
2451771.203120 0.646963 
2451783.744456 -0.917095 
2451796.285792 -2.026075 
2451808.827128 -2.079103 
2451821.368464 -0.915909 
2451833.909800 0.848836 
2451846.451136 2.081580 
2451858.992472 2.063733 
2451871.533809 0.942233 
2451884.075145 -0.624591 
2451896.616481 -1.877354 
2451909.157817 -2.168832 
2451921.699153 -1.221646 
2451934.240489 0.509897 
2451946.781825 1.929047 
2451959.323161 2.169141 
2451971.864497 1.220294 
2451984.405833 -0.319776 
2451996.947169 -1.690874 
2452009.488505 -2.208830 
2452022.029841 -1.494975 
2452034.571177 0.158170 
2452047.112513 1.728357 
2452059.653849 2.227246 
2452072.195185 1.475399 
2452084.736521 -0.008273 
2452097.277857 -1.470968 
2452109.819193 -2.199627 
2452122.360529 -1.729712 
2452134.901865 -0.196808 
2452147.443201 1.483743 
2452159.984537 2.235322 
2452172.525873 1.701963 
2452185.067209 0.304181 
2452197.608545 -1.222354 
2452210.149881 -2.142782 
2452222.691217 -1.921020 
2452235.232553 -0.545467 
2452247.773889 1.200929 
2452260.315225 2.191721 
2452272.856561 1.894665 
2452285.397897 0.611778 
2452297.939234 -0.950056 
2452310.480570 -2.040735 
2452323.021906 -2.065458 
2452335.563242 -0.878582 
2452348.104578 0.886994 
2452360.645914 2.096052 
2452373.187250 2.048564 
2452385.728586 0.908672 
2452398.269922 -0.659342 
2452410.811258 -1.896666 
2452423.352594 -2.160952 
2452435.893930 -1.187629 
2452448.435266 0.550145 
2452460.976602 1.949323 
2452473.517938 2.159253 
2452486.059274 1.189031 
2452498.600610 -0.355672 
2452511.141946 -1.714362 
2452523.683282 -2.206727 
2452536.224618 -1.465069 
2452548.765954 0.199420 
2452561.307290 1.754045 
2452573.848626 2.223017 
2452586.389962 1.447096 
2452598.931298 -0.044654 
2452611.472634 -1.498107 
2452624.013970 -2.203183 
2452636.555306 -1.704568 
2452649.096642 -0.155675 
2452661.637978 1.514272 
2452674.179314 2.237017 
2452686.720650 1.677259 
2452699.261986 0.267987 
2452711.803322 -1.252578 
2452724.344658 -2.151769 
2452736.885995 -1.901130 
2452749.427331 -0.505552 
2452761.968667 1.235561 
2452774.510003 2.199471 
2452787.051339 1.874161 
2452799.592675 0.576449 
2452812.134011 -0.982768 
2452824.675347 -2.054827 
2452837.216683 -2.051150 
2452849.758019 -0.840929 
2452862.299355 0.924841 
2452874.840691 2.109832 
2452887.382027 2.032810 
2452899.923363 0.874888 
2452912.464699 -0.693918 
2452925.006035 -1.915460 
2452937.547371 -2.152399 
2452950.088707 -1.153183 
2452962.630043 0.590206 
2452975.171379 1.968941 
2452987.712715 2.148729 
2453000.254051 1.157467 
2453012.795387 -0.391469 
2453025.336723 -1.737390 
2453037.878059 -2.203955 
2453050.419395 -1.434648 
2453062.960731 0.240611 
2453075.502067 1.779129 
2453088.043403 2.218114 
2453100.584739 1.418417 
2453113.126075 -0.081013 
2453125.667411 -1.524849 
2453138.208747 -2.206091 
2453150.750083 -1.678842 
2453163.291420 -0.114470 
2453175.832756 1.544273 
2453188.374092 2.238014 
2453200.915428 1.652105 
2453213.456764 0.231736 
2453225.998100 -1.282473 
2453238.539436 -2.160139 
2453251.080772 -1.880609 
2453263.622108 -0.465440 
2453276.163444 1.269758 
2453288.704780 2.206515 
2453301.246116 1.853139 
2453313.787452 0.540984 
2453326.328788 -1.015222 
2453338.870124 -2.068345 
2453351.411460 -2.036181 
2453363.952796 -0.802962 
2453376.494132 0.962364 
2453389.035468 2.122918 
2453401.576804 2.016478 
2453414.118140 0.840889 
2453426.659476 -0.728310 
2453439.200812 -1.933730 
2453451.742148 -2.143172 
2453464.283484 -1.118319 
2453476.824820 0.630063 
2453489.366156 1.987896 
2453501.907492 2.137575 
2453514.448828 1.125611 
2453526.990164 -0.427157 
2453539.531500 -1.759952 
2453552.072836 -2.200515 
2453564.614172 -1.403722 
2453577.155508 0.281728 
2453589.696845 1.803603 
2453602.238181 2.212541 
2453614.779517 1.389368 
2453627.320853 -0.117341 
2453639.862189 -1.551189 
2453652.403525 -2.208348 
2453664.944861 -1.652541 
2453677.486197 -0.073210 
2453690.027533 1.573736 
2453702.568869 2.238314 
2453715.110205 1.626509 
2453727.651541 0.195438 
2453740.192877 -1.312032 
2453752.734213 -2.167888 
2453765.275549 -1.859461 
2453777.816885 -0.425146 
2453790.358221 1.303509 
2453802.899557 2.212853 
2453815.440893 1.831607 
2453827.982229 0.505392 
2453840.523565 -1.047410 
2453853.064901 -2.081283 
2453865.606237 -2.020553 
2453878.147573 -0.764695 
2453890.688909 0.999550 
2453903.230245 2.135307 
2453915.771581 1.999573 
2453928.312917 0.806684 
2453940.854253 -0.762509 
2453953.395589 -1.951470 
2453965.936925 -2.133273 
2453978.478261 -1.083049 
2453991.019597 0.669703 
2454003.560933 2.006183 
2454016.102270 2.125797 
2454028.643606 1.093471 
2454041.184942 -0.462728 
2454053.726278 -1.782041 
2454066.267614 -2.196404 
2454078.808950 -1.372299 
2454091.350286 0.322755 
2454103.891622 1.827459 
2454116.432958 2.206301 
2454128.974294 1.359959 
2454141.515630 -0.153629 
2454154.056966 -1.577116 
2454166.598302 -2.209951 
2454179.139638 -1.625671 
2454191.680974 -0.031909 
2454204.222310 1.602652 
2454216.763646 2.237921 
2454229.304982 1.600479 
2454241.846318 0.159102 
2454254.387654 -1.341247 
2454266.928990 -2.175012 
2454279.470326 -1.837692 
2454292.011662 -0.384684 
2454304.552998 1.336803 
2454317.094334 2.218485 
2454329.635670 1.809572 
2454342.177006 0.469684 
2454354.718342 -1.079323 
2454367.259678 -2.093636 
2454379.801014 -2.004270 
2454392.342350 -0.726139 
2454404.883686 1.036384 
2454417.425022 2.146997 
2454429.966358 1.982104 
2454442.507695 0.772284 
2454455.049031 -0.796507 
2454467.590367 -1.968674 
2454480.131703 -2.122702 
2454492.673039 -1.047384 
2454505.214375 0.709111 
2454517.755711 2.023797 
2454530.297047 2.113399 
2454542.838383 1.061056 
2454555.379719 -0.498173 
2454567.921055 -1.803649 
2454580.462391 -2.191621 
2454593.003727 -1.340390 
2454605.545063 0.363678 
2454618.086399 1.850690 
2454630.627735 2.199399 
2454643.169071 1.330199 
2454655.710407 -0.189867 
2454668.251743 -1.602625 
2454680.793079 -2.210897 
2454693.334415 -1.598242 
2454705.875751 0.009418 
2454718.417087 1.631011 
2454730.958423 2.236836 
2454743.499759 1.574025 
2454756.041095 0.122737 
2454768.582431 -1.370109 
2454781.123767 -2.181508 
2454793.665103 -1.815308 
2454806.206439 -0.344068 
2454818.747775 1.369628 
2454831.289111 2.223412 
2454843.830447 1.787043 
2454856.371783 0.433868 
2454868.913120 -1.110954 
2454881.454456 -2.105399 
2454893.995792 -1.987335 
2454906.537128 -0.687310 
2454919.078464 1.072854 
2454931.619800 2.157985 
2454944.161136 1.964076 
2454956.702472 0.737696 
2454969.243808 -0.830295 
2454981.785144 -1.985336 
2454994.326480 -2.111460 
2455006.867816 -1.011337 
2455019.409152 0.748273 
2455031.950488 2.040735 
2455044.491824 2.100388 
2455057.033160 1.028376 
2455069.574496 -0.533483 
2455082.115832 -1.824770 
2455094.657168 -2.186166 
2455107.198504 -1.308005 
2455119.739840 0.404480 
2455132.281176 1.873289 
2455144.822512 2.191840 
2455157.363848 1.300097 
2455169.905184 -0.226047 
2455182.446520 -1.627708 
2455194.987856 -2.211184 
2455207.529192 -1.570259 
2455220.070528 0.050756 
2455232.611864 1.658805 
2455245.153200 2.235062 
2455257.694536 1.547153 
2455270.235872 0.086352 
2455282.777208 -1.398610 
2455295.318545 -2.187371 
2455307.859881 -1.792313 
2455320.401217 -0.303313 
2455332.942553 1.401973 
2455345.483889 2.227634 
2455358.025225 1.764026 
2455370.566561 0.397953 
2455383.107897 -1.142294 
2455395.649233 -2.116566 
2455408.190569 -1.969750 
2455420.731905 -0.648220 
2455433.273241 1.108947 
2455445.814577 2.168272 
2455458.355913 1.945497 
2455470.897249 0.702931 
2455483.438585 -0.863864 
2455495.979921 -2.001450 
2455508.521257 -2.099549 
2455521.062593 -0.974918 
2455533.603929 0.787174 
2455546.145265 2.056993 
2455558.686601 2.086770 
2455571.227937 0.995439 
2455583.769273 -0.568650 
2455596.310609 -1.845397 
2455608.851945 -2.180037 
2455621.393281 -1.275152 
2455633.934617 0.445149 
2455646.475953 1.895251 
2455659.017289 2.183627 
2455671.558625 1.269661 
2455684.099961 -0.262160 
2455696.641297 -1.652357 
2455709.182633 -2.210809 
2455721.723970 -1.541731 
2455734.265306 0.092089 
2455746.806642 1.686024 
2455759.347978 2.232602 
2455771.889314 1.519873 
2455784.430650 0.049956 
2455796.971986 -1.426743 
2455809.513322 -2.192597 
2455822.054658 -1.768713 
2455834.595994 -0.262433 
2455847.137330 1.433827 
2455859.678666 2.231153 
2455872.220002 1.740531 
2455884.761338 0.361948 
2455897.302674 -1.173334 
2455909.844010 -2.127134 
2455922.385346 -1.951520 
2455934.926682 -0.608882 
2455947.468018 1.144650 
2455960.009354 2.177855 
2455972.550690 1.926374 
2455985.092026 0.667997 
2455997.633362 -0.897206 
2456010.174698 -2.017009 
2456022.716034 -2.086969 
2456035.257370 -0.938140 
2456047.798706 0.825801 
2456060.340042 2.072566 
2456072.881378 2.072550 
2456085.422714 0.962255 
2456097.964050 -0.603663 
2456110.505386 -1.865523 
2456123.046722 -2.173236 
2456135.588058 -1.241843 
2456148.129394 0.485667 
2456160.670731 1.916569 
2456173.212067 2.174766 
2456185.753403 1.238900 
2456198.294739 -0.298197 
2456210.836075 -1.676566 
2456223.377411 -2.209771 
2456235.918747 -1.512666 
2456248.460083 0.133402 
2456261.001419 1.712661 
2456273.542755 2.229458 
2456286.084091 1.492192 
2456298.625427 0.013559 
2456311.166763 -1.454500 
2456323.708099 -2.197184 
2456336.249435 -1.744514 
2456348.790771 -0.221444 
2456361.332107 1.465180 
2456373.873443 2.233969 
2456386.414779 1.716564 
2456398.956115 0.325863 
2456411.497451 -1.204067 
2456424.038787 -2.137098 
2456436.580123 -1.932648 
2456449.121459 -0.569312 
2456461.662795 1.179951 
2456474.204131 2.186733 
2456486.745467 1.906713 
2456499.286803 0.632903 
2456511.828139 -0.930312 
2456524.369475 -2.032008 
2456536.910811 -2.073723 
2456549.452147 -0.901015 
2456561.993483 0.864139 
2456574.534819 2.087453 
2456587.076156 2.057735 
2456599.617492 0.928833 
2456612.158828 -0.638515 
2456624.700164 -1.885142 
2456637.241500 -2.165760 
2456649.782836 -1.208088 
2456662.324172 0.526022 
2456674.865508 1.937238 
2456687.406844 2.165262 
2456699.948180 1.207822 
2456712.489516 -0.334149 
2456725.030852 -1.700326 
2456737.572188 -2.208068 
2456750.113524 -1.483072 
2456762.654860 0.174680 
2456775.196196 1.738707 
2456787.737532 2.225635 
2456800.278868 1.464121 
2456812.820204 -0.022831 
2456825.361540 -1.481873 
2456837.902876 -2.201128 
2456850.444212 -1.719722 
2456862.985548 -0.180360 
2456875.526884 1.496021 
2456888.068220 2.236084 
2456900.609556 1.692134 
2456913.150892 0.289707 
2456925.692228 -1.234485 
2456938.233564 -2.146452 
2456950.774900 -1.913138 
2456963.316236 -0.529522 
2456975.857572 1.214836 
2456988.398908 2.194906 
2457000.940244 1.886524 
2457013.481581 0.597660 
2457026.022917 -0.963174 
2457038.564253 -2.046442 
2457051.105589 -2.059813 
2457063.646925 -0.863556 
2457076.188261 0.902174 
2457088.729597 2.101649 
2457101.270933 2.042331 
2457113.812269 0.895181 
2457126.353605 -0.673198 
2457138.894941 -1.904248 
2457151.436277 -2.157611 
2457163.977613 -1.173898 
2457176.518949 0.566197 
2457189.060285 1.957251 
2457201.601621 2.155118 
2457214.142957 1.176438 
2457226.684293 -0.370006 
2457239.225629 -1.723631 
2457251.766965 -2.205698 
2457264.308301 -1.452959 
2457276.849637 0.215909 
2457289.390973 1.764154 
2457301.932309 2.221136 
2457314.473645 1.435667 
2457327.014981 -0.059204 
2457339.556317 -1.508854 
2457352.097653 -2.204425 
2457364.638989 -1.694345 
2457377.180325 -0.139197 
2457389.721661 1.526339 
2457402.262997 2.237499 
2457414.804333 1.667249 
2457427.345669 0.253489 
2457439.887006 -1.264579 
2457452.428342 -2.155192 
2457464.969678 -1.892995 
2457477.511014 -0.489526 
2457490.052350 1.249295 
2457502.593686 2.202374 
2457515.135022 1.865812 
2457527.676358 0.562275 
2457540.217694 -0.995784 
2457552.759030 -2.060305 
2457565.300366 -2.045240 
2457577.841702 -0.825776 
2457590.383038 0.939894 
2457602.924374 2.115151 
2457615.465710 2.026345 
2457628.007046 0.861310 
2457640.548382 -0.707701 
2457653.089718 -1.922833 
2457665.631054 -2.148788 
2457678.172390 -1.139284 
2457690.713726 0.606177 
2457703.255062 1.976604 
2457715.796398 2.144342 
2457728.337734 1.144756 
2457740.879070 -0.405761 
2457753.420406 -1.746474 
2457765.961742 -2.202659 
2457778.503078 -1.422335 
2457791.044414 0.257072 
2457803.585750 1.788995 
2457816.127086 2.215964 
2457828.668422 1.406838 
2457841.209758 -0.095552 
2457853.751094 -1.535436 
2457866.292431 -2.207072 
2457878.833767 -1.668388 
2457891.375103 -0.097968 
2457903.916439 1.556126 
2457916.457775 2.238218 
2457928.999111 1.641917 
2457941.540447 0.217219 
2457954.081783 -1.294341 
2457966.623119 -2.163314 
2457979.164455 -1.872222 
2457991.705791 -0.449340 
2458004.247127 1.283316 
2458016.788463 2.209135 
2458029.329799 1.844585 
2458041.871135 0.526758 
2458054.412471 -1.028132 
2458066.953807 -2.073591 
2458079.495143 -2.030007 
2458092.036479 -0.787687 
2458104.577815 0.977283 
2458117.119151 2.127959 
2458129.660487 2.009782 
2458142.201823 0.827228 
2458154.743159 -0.742017 
2458167.284495 -1.940892 
2458179.825831 -2.139293 
2458192.367167 -1.104256 
2458204.908503 0.645950 
2458217.449839 1.995293 
2458229.991175 2.132937 
2458242.532511 1.112785 
2458255.073847 -0.441403 
2458267.615183 -1.768847 
2458280.156519 -2.198951 
2458292.697856 -1.391209 
2458305.239192 0.298154 
2458317.780528 1.813222 
2458330.321864 2.210124 
2458342.863200 1.377645 
2458355.404536 -0.131865 
2458367.945872 -1.561612 
2458380.487208 -2.209068 
2458393.028544 -1.641858 
2458405.569880 -0.056689 
2458418.111216 1.585371 
2458430.652552 2.238240 
2458443.193888 1.616146 
2458455.735224 0.180904 
2458468.276560 -1.323763 
2458480.817896 -2.170813 
2458493.359232 -1.850826 
2458505.900568 -0.408977 
2458518.441904 1.316885 
2458530.983240 2.215191 
2458543.524576 1.822851 
2458556.065912 0.491119 
2458568.607248 -1.060211 
2458581.148584 -2.086296 
2458593.689920 -2.014117 
2458606.231256 -0.749303 
2458618.772592 1.014330 
2458631.313928 2.140068 
2458643.855264 1.992651 
2458656.396600 0.792944 
2458668.937936 -0.776136 
2458681.479272 -1.958418 
2458694.020608 -2.129124 
2458706.561944 -1.068827 
2458719.103281 0.685498 
2458731.644617 2.013311 
2458744.185953 2.120910 
2458756.727289 1.080534 
2458769.268625 -0.476925 
2458781.809961 -1.790744 
2458794.351297 -2.194571 
2458806.892633 -1.359591 
2458819.433969 0.339141 
2458831.975305 1.836829 
2458844.516641 2.203619 
2458857.057977 1.348094 
2458869.599313 -0.168134 
2458882.140649 -1.587373 
2458894.681985 -2.210408 
2458907.223321 -1.614764 
2458919.764657 -0.015376 
2458932.305993 1.614065 
2458944.847329 2.237570 
2458957.388665 1.589946 
2458969.930001 0.144555 
2458982.471337 -1.352837 
2458995.012673 -2.177687 
2459007.554009 -1.828810 
2459020.095345 -0.368451 
2459032.636681 1.349993 
2459045.178017 2.220541 
2459057.719353 1.800617 
2459070.260689 0.455367 
2459082.802025 -1.092013 
2459095.343361 -2.098413 
2459107.884697 -1.997573 
2459120.426033 -0.710636 
2459132.967369 1.051020 
2459145.508706 2.151477 
2459158.050042 1.974957 
2459170.591378 0.758467 
2459183.132714 -0.810051 
2459195.674050 -1.975406 
2459208.215386 -2.118285 
2459220.756722 -1.033007 
2459233.298058 0.724810 
2459245.839394 2.030655 
2459258.380730 2.108267 
2459270.922066 1.048012 
2459283.463402 -0.512317 
2459296.004738 -1.812158 
2459308.546074 -2.189519 
2459321.087410 -1.327490 
2459333.628746 0.380018 
2459346.170082 1.859808 
2459358.711418 2.196454 
2459371.252754 1.318196 
2459383.794090 -0.204350 
2459396.335426 -1.612712 
2459408.876762 -2.211091 
2459421.418098 -1.587112 
2459433.959434 0.025957 
2459446.500770 1.642199 
2459459.042106 2.236209 
2459471.583442 1.563323 
2459484.124778 0.108181 
2459496.666114 -1.381556 
2459509.207450 -2.183929 
2459521.748786 -1.806181 
2459534.290122 -0.327778 
2459546.831458 1.382627 
2459559.372794 2.225186 
2459571.914130 1.777892 
2459584.455467 0.419510 
2459596.996803 -1.123528 
2459609.538139 -2.109939 
2459622.079475 -1.980377 
2459634.620811 -0.671701 
2459647.162147 1.087340 
2459659.703483 2.162185 
2459672.244819 1.956708 
2459684.786155 0.723808 
2459697.327491 -0.843752 
2459709.868827 -1.991849 
2459722.410163 -2.106775 
2459734.951499 -0.996809 
2459747.492835 0.763869 
2459760.034171 2.047322 
2459772.575507 2.095012 
2459785.116843 1.015228 
2459797.658179 -0.547571 
2459810.199515 -1.833082 
2459822.740851 -2.183795 
2459835.282187 -1.294916 
2459847.823523 0.420769 
2459860.364859 1.882153 
2459872.906195 2.188632 
2459885.447531 1.287959 
2459897.988867 -0.240504 
2459910.530203 -1.637623 
2459923.071539 -2.211113 
2459935.612875 -1.558910 
2459948.154211 0.067294 
2459960.695547 1.669764 
2459973.236883 2.234160 
2459985.778219 1.536287 
2459998.319555 0.071791 
2460010.860892 -1.409910 
2460023.402228 -2.189538 
2460035.943564 -1.782943 
2460048.484900 -0.286971 
2460061.026236 1.414777 
2460073.567572 2.229126 
2460086.108908 1.754683 
2460098.650244 0.383558 
2460111.191580 -1.154749 
2460123.732916 -2.120867 
2460136.274252 -1.962534 
2460148.815588 -0.632510 
2460161.356924 1.123279 
2460173.898260 2.172191 
2460186.439596 1.937911 
2460198.980932 0.688974 
2460211.522268 -0.877231 
2460224.063604 -2.007742 
2460236.604940 -2.094596 
2460249.146276 -0.960245 
2460261.687612 0.802662 
2460274.228948 2.063306 
2460286.770284 2.081152 
2460299.311620 0.982192 
2460311.852956 -0.582677 
2460324.394292 -1.853510 
2460336.935628 -2.177397 
2460349.476964 -1.261880 
2460362.018300 0.461379 
2460374.559636 1.903858 
2460387.100972 2.180160 
2460399.642308 1.257392 
2460412.183644 -0.276588 
2460424.724980 -1.662096 
2460437.266317 -2.210474 
2460449.807653 -1.530166 
2460462.348989 0.108621 
2460474.890325 1.696752 
2460487.431661 2.231426 
2460499.972997 1.508845 
2460512.514333 0.035393 
2460525.055669 -1.437894 
2460537.597005 -2.194509 
2460550.138341 -1.759102 
2460562.679677 -0.246046 
2460575.221013 1.446432 
2460587.762349 2.232364 
2460600.303685 1.730998 
2460612.845021 0.347520 
2460625.386357 -1.185668 
2460637.927693 -2.131193 
2460650.469029 -1.944046 
2460663.010365 -0.593078 
2460675.551701 1.158822 
2460688.093037 2.181492 
2460700.634373 1.918572 
2460713.175709 0.653975 
2460725.717045 -0.910480 
2460738.258381 -2.023077 
2460750.799717 -2.081749 
2460763.341053 -0.923327 
2460775.882389 0.841175 
2460788.423725 2.078605 
2460800.965061 2.066693 
2460813.506397 0.948911 
2460826.047733 -0.617627 
2460838.589069 -1.873434 
2460851.130405 -2.170326 
2460863.671742 -1.228391 
2460876.213078 0.501833 
2460888.754414 1.924917 
2460901.295750 2.171041 
2460913.837086 1.226503 
2460926.378422 -0.312592 
2460938.919758 -1.686126 
2460951.461094 -2.209170 
2460964.002430 -1.500888 
2460976.543766 0.149922 
2460989.085102 1.723153 
2461001.626438 2.228010 
2461014.167774 1.481008 
2461026.709110 -0.001002 
2461039.250446 -1.465498 
2461051.791782 -2.198839 
2461064.333118 -1.734666 
2461076.874454 -0.205017 
2461089.415790 1.477581 
2461101.957126 2.234899 
2461114.498462 1.706845 
2461127.039798 0.311406 
2461139.581134 -1.216276 
2461152.122470 -2.140913 
2461164.663806 -1.924919 
2461177.205142 -0.553418 
2461189.746478 1.193959 
2461202.287814 2.190088 
2461214.829150 1.898699 
2461227.370486 0.618820 
2461239.911822 -0.943490 
2461252.453158 -2.037851 
2461264.994494 -2.068237 
2461277.535830 -0.886067 
2461290.077167 0.879394 
2461302.618503 2.093215 
2461315.159839 2.051642 
2461327.701175 0.915396 
2461340.242511 -0.652412 
2461352.783847 -1.892848 
2461365.325183 -2.162581 
2461377.866519 -1.194461 
2461390.407855 0.542118 
2461402.949191 1.945324 
2461415.490527 2.161280 
2461428.031863 1.195302 
2461440.573199 -0.348507 
2461453.114535 -1.709705 
2461465.655871 -2.207200 
2461478.197207 -1.471086 
2461490.738543 0.191182 
2461503.279879 1.748960 
2461515.821215 2.223916 
2461528.362551 1.452782 
2461540.903887 -0.037386 
2461553.445223 -1.492715 
2461565.986559 -2.202524 
2461578.527895 -1.709639 
2461591.069231 -0.163900 
2461603.610567 1.508214 
2461616.151903 2.236734 
2461628.693239 1.682232 
2461641.234575 0.275224 
2461653.775911 -1.246565 
2461666.317247 -2.150022 
2461678.858583 -1.905155 
2461691.399919 -0.513544 
2461703.941255 1.228675 
2461716.482592 2.197979 
2461729.023928 1.878299 
2461741.565264 0.583519 
2461754.106600 -0.976252 
2461766.647936 -2.052057 
2461779.189272 -2.054061 
2461791.730608 -0.848478 
2461804.271944 0.917304 
2461816.813280 2.107134 
2461829.354616 2.036004 
2461841.895952 0.881656 
2461854.437288 -0.687024 
2461866.978624 -1.911746 
2461879.519960 -2.154162 
2461892.061296 -1.160099 
2461904.602632 0.582217 
2461917.143968 1.965074 
2461929.685304 2.150883 
2461942.226640 1.163798 
2461954.767976 -0.384324 
2461967.309312 -1.732826 
2461979.850648 -2.204563 
2461992.391984 -1.440767 
2462004.933320 0.232386 
2462017.474656 1.774166 
2462030.015992 2.219148 
2462042.557328 1.424177 
2462055.098664 -0.073750 
2462067.640000 -1.519538 
2462080.181336 -2.205562 
2462092.722672 -1.684029 
2462105.264008 -0.122708 
2462117.805344 1.538321 
2462130.346680 2.237870 
2462142.888017 1.657167 
2462155.429353 0.238984 
2462167.970689 -1.276527 
2462180.512025 -2.158516 
2462193.053361 -1.884759 
2462205.594697 -0.473470 
2462218.136033 1.262960 
2462230.677369 2.205164 
2462243.218705 1.857380 
2462255.760041 0.548080 
2462268.301377 -1.008758 
2462280.842713 -2.065690 
