# time Tc_folded Tref_folded model 
2450391.656157 13.352835 0.319166    -0.462441
2450404.197493 -7.745670 0.691978     1.541813
2450416.738829 4.795666 0.064790    -1.863769
2450429.280165 -16.302838 0.437602     0.452168
2450441.821501 -3.761502 0.810414     1.164286
2450454.362837 8.779834 0.183226    -1.557264
2450466.904173 -12.318671 0.556038     1.157789
2450479.445509 0.222665 0.928850    -0.289864
2450491.986845 12.764001 0.301662    -0.608540
2450504.528181 -8.334504 0.674474     1.529181
2450517.069517 4.206832 0.047286    -1.779211
2450529.610853 16.748168 0.420098     0.327854
2450542.152189 -4.350337 0.792910     1.282440
2450554.693525 8.190999 0.165722    -1.669665
2450567.234861 -12.907506 0.538534     1.070548
2450579.776197 -0.366170 0.911346    -0.017326
2450592.317534 12.175166 0.284158    -0.755672
2450604.858870 -8.923339 0.656970     1.503584
2450617.400206 3.617998 0.029782    -1.651954
2450629.941542 16.159334 0.402594     0.199244
2450642.482878 -4.939171 0.775406     1.376105
2450655.024214 7.602165 0.148218    -1.766058
2450667.565550 -13.496340 0.521030     0.976782
2450680.106886 -0.955004 0.893842     0.242443
2450692.648222 11.586332 0.266654    -0.902856
2450705.189558 -9.512173 0.639466     1.466271
2450717.730894 3.029163 0.012278    -1.482989
2450730.272230 15.570499 0.385090     0.066631
2450742.813566 -5.528006 0.757902     1.447018
2450755.354902 7.013330 0.130714    -1.842141
2450767.896238 -14.085175 0.503526     0.876919
2450780.437574 -1.543839 0.876338     0.483119
2450792.978910 10.997497 0.249150    -1.048865
2450805.520246 -10.101007 0.621962     1.418344
2450818.061582 2.440329 0.994774    -1.276066
2450830.602918 14.981665 0.367586    -0.069658
2450843.144254 -6.116840 0.740398     1.497044
2450855.685590 6.424496 0.113210    -1.893179
2450868.226926 -14.674009 0.486022     0.771338
2450880.768262 -2.132673 0.858834     0.700382
2450893.309598 10.408663 0.231646    -1.192171
2450905.850934 -10.689842 0.604458     1.360766
2450918.392270 1.851494 0.977270    -1.037648
2450930.933606 14.392830 0.350082    -0.209248
2450943.474942 -6.705675 0.722894     1.528057
2450956.016278 5.835661 0.095706    -1.914225
2450968.557614 -15.262843 0.468518     0.660374
2450981.098950 -2.721507 0.841330     0.891753
2450993.640286 9.819829 0.214142    -1.330885
2451006.181622 -11.278676 0.586954     1.294379
2451018.722959 1.262660 0.959766    -0.776394
2451031.264295 13.803996 0.332578    -0.351697
2451043.805631 -7.294509 0.705389     1.541849
2451056.346967 5.246827 0.078201    -1.900476
2451068.888303 -15.851678 0.451013     0.544333
2451081.429639 -3.310342 0.823825     1.056285
2451093.970975 9.230994 0.196637    -1.462687
2451106.512311 -11.867511 0.569449     1.219913
2451119.053647 0.673825 0.942261    -0.502259
2451131.594983 13.215161 0.315073    -0.496463
2451144.136319 -7.883344 0.687885     1.540092
2451156.677655 4.657992 0.060697    -1.847783
2451169.218991 -16.440512 0.433509     0.423502
2451181.760327 -3.899176 0.806321     1.194187
2451194.301663 8.642160 0.179133    -1.584770
2451206.842999 -12.456345 0.551945     1.138001
2451219.384335 0.084991 0.924757    -0.225404
2451231.925671 12.626327 0.297569    -0.642881
2451244.467007 -8.472178 0.670381     1.524309
2451257.008343 4.069158 0.043193    -1.753288
2451269.549679 16.610494 0.416005     0.298159
2451282.091015 -4.488011 0.788817     1.306473
2451294.632351 8.053325 0.161629    -1.693786
2451307.173687 -13.045180 0.534441     1.049193
2451319.715023 -0.503844 0.907253     0.044819
2451332.256359 12.037492 0.280065    -0.790121
2451344.797695 -9.061012 0.652877     1.495866
2451357.339031 3.480324 0.025689    -1.616092
2451369.880367 16.021660 0.398501     0.168585
2451382.421703 -5.076845 0.771313     1.394655
2451394.963039 7.464491 0.144125    -1.785835
2451407.504375 -13.634014 0.516937     0.953964
2451420.045711 -1.092678 0.889749     0.300616
2451432.587047 11.448658 0.262561    -0.937151
2451445.128384 -9.649847 0.635373     1.455978
2451457.669720 2.891489 0.008185    -1.437812
2451470.211056 15.432825 0.380997     0.035082
2451482.752392 -5.665680 0.753809     1.460515
2451495.293728 6.875656 0.126621    -1.856498
2451507.835064 -14.222849 0.499433     0.852733
2451520.376400 -1.681513 0.872245     0.536133
2451532.917736 10.859824 0.245057    -1.082677
2451545.459072 -10.238681 0.617869     1.405713
2451558.000408 2.302655 0.990681    -1.222855
2451570.541744 14.843991 0.363493    -0.102014
2451583.083080 -6.254514 0.736305     1.505931
2451595.624416 6.286822 0.109117    -1.900969
2451608.165752 -14.811683 0.481929     0.745864
2451620.707088 -2.270347 0.854741     0.747502
2451633.248424 10.270989 0.227553    -1.225093
2451645.789760 -10.827516 0.600365     1.346004
2451658.331096 1.713820 0.973177    -0.978257
2451670.872432 14.255156 0.345989    -0.242316
2451683.413768 -6.843349 0.718801     1.532760
2451695.955104 5.697987 0.091613    -1.914295
2451708.496440 -15.400517 0.464425     0.633687
2451721.037776 -2.859181 0.837237     0.932634
2451733.579112 9.682155 0.210049    -1.362415
2451746.120448 -11.416350 0.582861     1.277667
2451758.661784 1.124986 0.955673    -0.713074
2451771.203120 13.666322 0.328485    -0.385359
2451783.744456 -7.432183 0.701297     1.542772
2451796.285792 5.109153 0.074109    -1.891775
2451808.827128 -15.989352 0.446921     0.516501
2451821.368464 -3.448016 0.819733     1.090886
2451833.909800 9.093320 0.192545    -1.492216
2451846.451136 -12.005185 0.565357     1.201407
2451858.992472 0.536151 0.938169    -0.437408
2451871.533809 13.077487 0.310981    -0.530576
2451884.075145 -8.021017 0.683793     1.537605
2451896.616481 4.520319 0.056605    -1.829503
2451909.157817 -16.578186 0.429417     0.394590
2451921.699153 -4.036850 0.802229     1.222685
2451934.240489 8.504486 0.175041    -1.611564
2451946.781825 -12.594019 0.547853     1.117836
2451959.323161 -0.052683 0.920665    -0.161313
2451971.864497 12.488653 0.293477    -0.677267
2451984.405833 -8.609852 0.666289     1.518746
2451996.947169 3.931484 0.039101    -1.725020
2452009.488505 16.472820 0.411913     0.268232
2452022.029841 -4.625685 0.784725     1.329187
2452034.571177 7.915651 0.157537    -1.716983
2452047.112513 -13.182854 0.530349     1.027486
2452059.653849 -0.641518 0.903161     0.106167
2452072.195185 11.899818 0.275973    -0.824560
2452084.736521 -9.198686 0.648785     1.487524
2452097.277857 3.342650 0.021597    -1.577972
2452109.819193 15.883986 0.394409     0.137711
2452122.360529 -5.214519 0.767221     1.411985
2452134.901865 7.326817 0.140033    -1.804444
2452147.443201 -13.771688 0.512845     0.930819
2452159.984537 -1.230352 0.885657     0.357672
2452172.525873 11.310984 0.258469    -0.971364
2452185.067209 -9.787521 0.631281     1.445119
2452197.608545 2.753815 0.004093    -1.390619
2452210.149881 15.295151 0.376905     0.003337
2452222.691217 -5.803354 0.749717     1.472896
2452235.232553 6.737982 0.122529    -1.869424
2452247.773889 -14.360522 0.495341     0.828238
2452260.315225 -1.819186 0.868153     0.587820
2452272.856561 10.722150 0.240965    -1.116320
2452285.397897 -10.376355 0.613777     1.392567
2452297.939234 2.164981 0.986589    -1.168014
2452310.480570 14.706317 0.359400    -0.134547
2452323.021906 -6.392188 0.732212     1.513801
2452335.563242 6.149148 0.105024    -1.907055
2452348.104578 -14.949357 0.477836     0.720100
2452360.645914 -2.408021 0.850648     0.793182
2452373.187250 10.133315 0.223460    -1.257738
2452385.728586 -10.965190 0.596272     1.330772
2452398.269922 1.576146 0.969084    -0.917736
2452410.811258 14.117482 0.341896    -0.275534
2452423.352594 -6.981023 0.714708     1.536544
2452435.893930 5.560313 0.087520    -1.912402
2452448.435266 -15.538191 0.460332     0.606726
2452460.976602 -2.996855 0.833144     0.972042
2452473.517938 9.544481 0.205956    -1.393537
2452486.059274 -11.554024 0.578768     1.260522
2452498.600610 0.987312 0.951580    -0.649182
2452511.141946 13.528648 0.324392    -0.419140
2452523.683282 -7.569857 0.697204     1.542866
2452536.224618 4.971479 0.070016    -1.880895
2452548.765954 -16.127026 0.442828     0.488410
2452561.307290 -3.585690 0.815640     1.124038
2452573.848626 8.955646 0.188452    -1.521175
2452586.389962 -12.142859 0.561264     1.182501
2452598.931298 0.398477 0.934076    -0.372537
2452611.472634 12.939813 0.306888    -0.564770
2452624.013970 -8.158691 0.679700     1.534371
2452636.555306 4.382645 0.052512    -1.808907
2452649.096642 -16.715860 0.425324     0.365435
2452661.637978 -4.174524 0.798136     1.249799
2452674.179314 8.366812 0.170948    -1.637599
2452686.720650 -12.731693 0.543760     1.097301
2452699.261986 -0.190357 0.916572    -0.097701
2452711.803322 12.350979 0.289384    -0.711688
2452724.344658 -8.747526 0.662196     1.512507
2452736.885995 3.793810 0.035008    -1.694414
2452749.427331 16.335146 0.407820     0.238077
2452761.968667 -4.763359 0.780632     1.350604
2452774.510003 7.777977 0.153444    -1.739200
2452787.051339 -13.320528 0.526256     1.005435
2452799.592675 -0.779191 0.899068     0.166633
2452812.134011 11.762145 0.271880    -0.858973
2452824.675347 -9.336360 0.644692     1.478571
2452837.216683 3.204976 0.017504    -1.537637
2452849.758019 15.746312 0.390316     0.106627
2452862.299355 -5.352193 0.763128     1.428117
2452874.840691 7.189143 0.135940    -1.821826
2452887.382027 -13.909362 0.508752     0.907351
2452899.923363 -1.368026 0.881564     0.413552
2452912.464699 11.173310 0.254376    -1.005478
2452925.006035 -9.925195 0.627188     1.433705
2452937.547371 2.616141 1.000000    -1.341488
2452950.088707 15.157477 0.372812    -0.028601
2452962.630043 -5.941028 0.745624     1.484183
2452975.171379 6.600308 0.118436    -1.880856
2452987.712715 -14.498196 0.491248     0.803440
2453000.254051 -1.956860 0.864060     0.638144
2453012.795387 10.584476 0.236872    -1.149771
2453025.336723 -10.514029 0.609684     1.378916
2453037.878059 2.027307 0.982496    -1.111652
2453050.419395 14.568643 0.355308    -0.167249
2453062.960731 -6.529862 0.728120     1.520679
2453075.502067 6.011474 0.100932    -1.911375
2453088.043403 -15.087031 0.473744     0.694050
2453100.584739 -2.545695 0.846556     0.837407
2453113.126075 9.995641 0.219368    -1.290078
2453125.667411 -11.102864 0.592180     1.315078
2453138.208747 1.438472 0.964992    -0.856213
2453150.750083 13.979808 0.337804    -0.308896
2453163.291420 -7.118696 0.710616     1.539432
2453175.832756 5.422640 0.083428    -1.908490
2453188.374092 -15.675865 0.456240     0.579495
2453200.915428 -3.134529 0.829052     1.009976
2453213.456764 9.406807 0.201864    -1.424214
2453225.998100 -11.691698 0.574676     1.242953
2453238.539436 0.849638 0.947488    -0.584848
2453251.080772 13.390974 0.320300    -0.453033
2453263.622108 -7.707531 0.693112     1.542151
2453276.163444 4.833805 0.065924    -1.867795
2453288.704780 -16.264700 0.438736     0.460065
2453301.246116 -3.723364 0.811548     1.155753
2453313.787452 8.817972 0.184360    -1.549524
2453326.328788 -12.280533 0.557172     1.163204
2453338.870124 0.260803 0.929984    -0.307771
2453351.411460 12.802139 0.302796    -0.599036
2453363.952796 -8.296365 0.675608     1.530406
2453376.494132 4.244971 0.048420    -1.785977
2453389.035468 16.786307 0.421232     0.336039
2453401.576804 -4.312198 0.794044     1.275546
2453414.118140 8.229138 0.166856    -1.662826
2453426.659476 -12.869367 0.539668     1.076401
2453439.200812 -0.328031 0.912480    -0.034671
2453451.742148 12.213305 0.285292    -0.746129
2453464.283484 -8.885200 0.658104     1.505609
2453476.824820 3.656136 0.030916    -1.661484
2453489.366156 16.197472 0.403728     0.207698
2453501.907492 -4.901033 0.776540     1.370747
2453514.448828 7.640303 0.149352    -1.760381
2453526.990164 -13.458201 0.522164     0.983044
2453539.531500 -0.916865 0.894976     0.226138
2453552.072836 11.624471 0.267788    -0.893344
2453564.614172 -9.474034 0.640599     1.469020
2453577.155508 3.067302 0.013411    -1.495137
2453589.696845 15.608638 0.386223     0.075335
2453602.238181 -5.489867 0.759035     1.443078
2453614.779517 7.051469 0.131847    -1.837919
2453627.320853 -14.047036 0.504659     0.883564
2453639.862189 -1.505700 0.877471     0.468203
2453652.403525 11.035636 0.250283    -1.039472
2453664.944861 -10.062869 0.623095     1.421750
2453677.486197 2.478467 0.995907    -1.290505
2453690.027533 15.019803 0.368719    -0.060726
2453702.568869 -6.078702 0.741531     1.494400
2453715.110205 6.462635 0.114343    -1.890728
2453727.651541 -14.635870 0.487155     0.778343
2453740.192877 -2.094534 0.859967     0.687076
2453752.734213 10.446802 0.232779    -1.183006
2453765.275549 -10.651703 0.605591     1.364770
2453777.816885 1.889633 0.978403    -1.053884
2453790.358221 14.430969 0.351215    -0.200115
2453802.899557 -6.667536 0.724027     1.526588
2453815.440893 5.873800 0.096839    -1.913866
2453827.982229 -15.224705 0.469651     0.667718
2453840.523565 -2.683369 0.842463     0.880168
2453853.064901 9.857967 0.215275    -1.322082
2453865.606237 -11.240538 0.588087     1.298931
2453878.147573 1.300798 0.960899    -0.793816
2453890.688909 13.842134 0.333711    -0.342394
2453903.230245 -7.256370 0.706523     1.541444
2453915.771581 5.284966 0.079335    -1.902506
2453928.312917 -15.813539 0.452147     0.551997
2453940.854253 -3.272203 0.824959     1.046442
2453953.395589 9.269133 0.197771    -1.454412
2453965.936925 -11.829372 0.570583     1.224968
2453978.478261 0.711964 0.943395    -0.520204
2453991.019597 13.253300 0.316207    -0.487028
2454003.560933 -7.845205 0.689019     1.540646
2454016.102270 4.696131 0.061831    -1.852440
2454028.643606 -16.402374 0.434643     0.431468
2454041.184942 -3.861038 0.807455     1.186045
2454053.726278 8.680298 0.180267    -1.577219
2454066.267614 -12.418207 0.553079     1.143521
2454078.808950 0.123130 0.925891    -0.243229
2454091.350286 12.664466 0.298703    -0.633362
2454103.891622 -8.434039 0.671515     1.525728
2454116.432958 4.107297 0.044327    -1.760705
2454128.974294 16.648633 0.417139     0.306408
2454141.515630 -4.449872 0.789951     1.299948
2454154.056966 8.091464 0.162763    -1.687194
2454166.598302 -13.007041 0.535575     1.055144
2454179.139638 -0.465705 0.908387     0.027680
2454191.680974 12.075631 0.281199    -0.780579
2454204.222310 -9.022874 0.654011     1.498068
2454216.763646 3.518462 0.026823    -1.626255
2454229.304982 16.059798 0.399635     0.177100
2454241.846318 -5.038707 0.772447     1.389640
2454254.387654 7.502629 0.145259    -1.780471
2454266.928990 -13.595875 0.518071     0.960318
2454279.470326 -1.054539 0.890883     0.284610
2454292.011662 11.486797 0.263695    -0.927658
2454304.552998 -9.611708 0.636507     1.458887
2454317.094334 2.929628 0.009319    -1.450532
2454329.635670 15.470964 0.382131     0.043842
2454342.177006 -5.627541 0.754943     1.456889
2454354.718342 6.913795 0.127755    -1.852662
2454367.259678 -14.184710 0.500567     0.859464
2454379.801014 -1.643374 0.873379     0.521579
2454392.342350 10.897962 0.246191    -1.073326
2454404.883686 -10.200543 0.619003     1.409264
2454417.425022 2.340793 0.991815    -1.237763
2454429.966358 14.882129 0.364627    -0.093033
2454442.507695 -6.216375 0.737439     1.503572
2454455.049031 6.324961 0.110251    -1.898979
2454467.590367 -14.773544 0.483063     0.752950
2454480.131703 -2.232208 0.855875     0.734592
2454492.673039 10.309128 0.228687    -1.215999
2454505.214375 -10.789377 0.601499     1.350141
2454517.755711 1.751959 0.974311    -0.994828
2454530.297047 14.293295 0.347123    -0.233140
2454542.838383 -6.805210 0.719935     1.531550
2454555.379719 5.736126 0.092747    -1.914470
2454567.921055 -15.362379 0.465559     0.641107
2454580.462391 -2.821043 0.838371     0.921457
2454593.003727 9.720293 0.211183    -1.353720
2454605.545063 -11.378212 0.583995     1.282340
2454618.086399 1.163124 0.956807    -0.730678
2454630.627735 13.704460 0.329619    -0.376021
2454643.169071 -7.394044 0.702431     1.542600
2454655.710407 5.147292 0.075243    -1.894402
2454668.251743 -15.951213 0.448055     0.524237
2454680.793079 -3.409877 0.820867     1.081446
2454693.334415 9.131459 0.193679    -1.484091
2454705.875751 -11.967046 0.566491     1.206574
2454718.417087 0.574290 0.939303    -0.455380
2454730.958423 13.115626 0.312115    -0.521117
2454743.499759 -7.982879 0.684927     1.538370
2454756.041095 4.558457 0.057739    -1.834798
2454768.582431 -16.540048 0.430551     0.402624
2454781.123767 -3.998712 0.803363     1.214930
2454793.665103 8.542624 0.176175    -1.604215
2454806.206439 -12.555880 0.548987     1.123460
2454818.747775 -0.014544 0.921799    -0.179025
2454831.289111 12.526792 0.294610    -0.667737
2454843.830447 -8.571713 0.667422     1.520355
2454856.371783 3.969623 0.040234    -1.733086
2454868.913120 16.510959 0.413046     0.276545
2454881.454456 -4.587546 0.785858     1.323025
2454893.995792 7.953790 0.158670    -1.710653
2454906.537128 -13.144715 0.531482     1.033534
2454919.078464 -0.603379 0.904294     0.089257
2454931.619800 11.937957 0.277106    -0.815022
2454944.161136 -9.160548 0.649918     1.489897
2454956.702472 3.380788 0.022730    -1.588756
2454969.243808 15.922124 0.395542     0.146285
2454981.785144 -5.176381 0.768354     1.407305
2454994.326480 7.364956 0.141166    -1.799409
2455006.867816 -13.733549 0.513978     0.937263
2455019.409152 -1.192213 0.886790     0.341982
2455031.950488 11.349123 0.259602    -0.961895
2455044.491824 -9.749382 0.632414     1.448183
2455057.033160 2.791954 0.005226    -1.403890
2455069.574496 15.333290 0.378038     0.012150
2455082.115832 -5.765215 0.750850     1.469577
2455094.657168 6.776121 0.123662    -1.865991
2455107.198504 -14.322384 0.496474     0.835054
2455119.739840 -1.781048 0.869286     0.573637
2455132.281176 10.760288 0.242098    -1.107018
2455144.822512 -10.338217 0.614910     1.396259
2455157.363848 2.203119 0.987722    -1.183363
2455169.905184 14.744455 0.360534    -0.125517
2455182.446520 -6.354049 0.733346     1.511721
2455194.987856 6.187287 0.106158    -1.905543
2455207.529192 -14.911218 0.478970     0.727266
2455220.070528 -2.369882 0.851782     0.780673
2455232.611864 10.171454 0.224594    -1.248724
2455245.153200 -10.927051 0.597406     1.335038
2455257.694536 1.614285 0.970218    -0.934608
2455270.235872 14.155621 0.343030    -0.266317
2455282.777208 -6.942884 0.715842     1.535587
2455295.318545 5.598452 0.088654    -1.913126
2455307.859881 -15.500053 0.461466     0.614222
2455320.401217 -2.958717 0.834278     0.961272
2455332.942553 9.582619 0.207090    -1.384958
2455345.483889 -11.515886 0.579902     1.265315
2455358.025225 1.025451 0.952714    -0.666931
2455370.566561 13.566787 0.325526    -0.409771
2455383.107897 -7.531718 0.698338     1.542922
2455395.649233 5.009618 0.071150    -1.884130
2455408.190569 -16.088887 0.443962     0.496218
2455420.731905 -3.547551 0.816774     1.114999
2455433.273241 8.993785 0.189586    -1.513212
2455445.814577 -12.104720 0.562398     1.187778
2455458.355913 0.436616 0.935210    -0.390503
2455470.897249 12.977952 0.308022    -0.555290
2455483.438585 -8.120553 0.680834     1.535340
2455495.979921 4.420783 0.053646    -1.814846
2455508.521257 -16.677722 0.426458     0.373535
2455521.062593 -4.136386 0.799270     1.242425
2455533.603929 8.404950 0.172082    -1.630465
2455546.145265 -12.693554 0.544894     1.103026
2455558.686601 -0.152218 0.917706    -0.115269
2455571.227937 12.389118 0.290518    -0.702150
2455583.769273 -8.709387 0.663330     1.514302
2455596.310609 3.831949 0.036142    -1.703126
2455608.851945 16.373285 0.408954     0.246453
2455621.393281 -4.725220 0.781766     1.344799
2455633.934617 7.816116 0.154578    -1.733146
2455646.475953 -13.282389 0.527390     1.011578
2455659.017289 -0.741053 0.900202     0.149976
2455671.558625 11.800283 0.273014    -0.849443
2455684.099961 -9.298222 0.645826     1.481111
2455696.641297 3.243114 0.018638    -1.549030
2455709.182633 15.784450 0.391450     0.115259
2455721.723970 -5.314054 0.764262     1.423767
2455734.265306 7.227282 0.137074    -1.817137
2455746.806642 -13.871223 0.509886     0.913884
2455759.347978 -1.329887 0.882698     0.398193
2455771.889314 11.211449 0.255510    -0.996039
2455784.430650 -9.887056 0.628322     1.436922
2455796.971986 2.654280 0.001134    -1.355288
2455809.513322 15.195616 0.373946    -0.019735
2455822.054658 -5.902889 0.746758     1.481164
2455834.595994 6.638447 0.119570    -1.877842
2455847.137330 -14.460058 0.492382     0.810340
2455859.678666 -1.918722 0.865194     0.624341
2455872.220002 10.622614 0.238006    -1.140525
2455884.761338 -10.475891 0.610818     1.382747
2455897.302674 2.065445 0.983630    -1.127411
2455909.844010 14.606782 0.356442    -0.158173
2455922.385346 -6.491723 0.729254     1.518872
2455934.926682 6.049613 0.102066    -1.910358
2455947.468018 -15.048892 0.474878     0.701295
2455960.009354 -2.507556 0.847690     0.825302
2455972.550690 10.033780 0.220502    -1.281151
2455985.092026 -11.064725 0.593314     1.319471
2455997.633362 1.476611 0.966126    -0.873349
2456010.174698 14.017947 0.338938    -0.299640
2456022.716034 -7.080558 0.711750     1.538721
2456035.257370 5.460778 0.084562    -1.909779
2456047.798706 -15.637727 0.457374     0.587065
2456060.340042 -3.096391 0.830186     0.999615
2456072.881378 9.444945 0.202998    -1.415762
2456085.422714 -11.653559 0.575810     1.247862
2456097.964050 0.887777 0.948621    -0.602706
2456110.505386 13.429113 0.321433    -0.443633
2456123.046722 -7.669392 0.694245     1.542429
2456135.588058 4.871944 0.067057    -1.871649
2456148.129394 -16.226561 0.439869     0.467942
2456160.670731 -3.685225 0.812681     1.147110
2456173.212067 8.856111 0.185493    -1.541735
2456185.753403 -12.242394 0.558305     1.168588
2456198.294739 0.298942 0.931117    -0.325696
2456210.836075 12.840278 0.303929    -0.589537
2456223.377411 -8.258227 0.676741     1.531576
2456235.918747 4.283109 0.049553    -1.792564
2456248.460083 -16.815396 0.422365     0.344206
2456261.001419 -4.274060 0.795177     1.268549
2456273.542755 8.267277 0.167989    -1.655921
2456286.084091 -12.831228 0.540801     1.082227
2456298.625427 -0.289892 0.913613    -0.052067
2456311.166763 12.251444 0.286425    -0.736587
2456323.708099 -8.847061 0.659237     1.507585
2456336.249435 3.694275 0.032049    -1.670838
2456348.790771 16.235611 0.404861     0.216136
2456361.332107 -4.862894 0.777673     1.365293
2456373.873443 7.678442 0.150485    -1.754621
2456386.414779 -13.420063 0.523297     0.989280
2456398.956115 -0.878727 0.896109     0.209754
2456411.497451 11.662609 0.268921    -0.883828
2456424.038787 -9.435896 0.641733     1.471725
2456436.580123 3.105440 0.014545    -1.507124
2456449.121459 15.646776 0.387357     0.084024
2456461.662795 -5.451728 0.760169     1.439049
2456474.204131 7.089608 0.132981    -1.833594
2456486.745467 -14.008897 0.505793     0.890185
2456499.286803 -1.467561 0.878605     0.453190
2456511.828139 11.073775 0.251417    -1.030068
2456524.369475 -10.024730 0.624229     1.425115
2456536.910811 2.516606 0.997041    -1.304808
2456549.452147 15.057942 0.369853    -0.051808
2456561.993483 -6.040563 0.742665     1.491675
2456574.534819 6.500773 0.115477    -1.888153
2456587.076156 -14.597732 0.488289     0.785325
2456599.617492 -2.056396 0.861101     0.673662
2456612.158828 10.484940 0.233913    -1.173822
2456624.700164 -10.613564 0.606725     1.368738
2456637.241500 1.927772 0.979537    -1.070021
2456649.782836 14.469108 0.352349    -0.190995
2456662.324172 -6.629397 0.725161     1.525047
2456674.865508 5.911939 0.097973    -1.913363
2456687.406844 -15.186566 0.470785     0.675040
2456699.948180 -2.645230 0.843597     0.868469
2456712.489516 9.896106 0.216409    -1.313252
2456725.030852 -11.202399 0.589221     1.303449
2456737.572188 1.338937 0.962033    -0.811181
2456750.113524 13.880273 0.334845    -0.333101
2456762.654860 -7.218232 0.707657     1.540973
2456775.196196 5.323104 0.080469    -1.904374
2456787.737532 -15.775401 0.453281     0.559641
2456800.278868 -3.234065 0.826093     1.036487
2456812.820204 9.307271 0.198905    -1.446097
2456825.361540 -11.791233 0.571717     1.229991
2456837.902876 0.750103 0.944529    -0.538135
2456850.444212 13.291439 0.317341    -0.477601
2456862.985548 -7.807066 0.690153     1.541141
2456875.526884 4.734270 0.062965    -1.856922
2456888.068220 -16.364235 0.435777     0.439415
2456900.609556 -3.822899 0.808589     1.177795
2456913.150892 8.718437 0.181401    -1.569615
