# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 101.896305 1.000000 -2.900000 0.600000 0.126867 0.479786 -3.087412 0.667197 0.600000 0.187412 0.600000 2.383417  -1   0  -1 
2453149.838415 314.187349 0.053858 -2.100000 0.600000 0.126867 -0.351476 -2.061253 -0.390223 0.600000 -0.038747 0.600000 2.383417  -1   0  -1 
2453149.916798 314.265732 0.053878 -0.000000 0.600000 0.126867 -0.351701 -2.123615 1.771914 0.600000 2.123615 0.600000 2.383417  -1   0  -1 
2453150.817130 315.166064 0.054106 0.100000 0.800000 0.126867 -0.354282 -2.617211 2.362929 0.800000 2.717211 0.800000 2.383417  -1   0  -1 
2453157.855306 322.204240 0.055892 4.500000 0.700000 0.126867 -0.374236 2.395088 1.730677 0.700000 2.104912 0.700000 2.383417  -1   0  -1 
2453288.510985 452.859919 0.089039 4.900000 1.000000 0.126867 -0.682805 2.143860 2.073335 1.000000 2.756140 1.000000 2.383417  -1   0  -1 
2453288.512073 452.861007 0.089039 3.600000 1.000000 0.126867 -0.682807 2.144092 0.773101 1.000000 1.455908 1.000000 2.383417  -1   0  -1 
2453288.513115 452.862049 0.089040 3.700000 1.000000 0.126867 -0.682809 2.144313 0.872877 1.000000 1.555687 1.000000 2.383417  -1   0  -1 
2453288.514168 452.863102 0.089040 3.600000 1.000000 0.126867 -0.682812 2.144536 0.772652 1.000000 1.455464 1.000000 2.383417  -1   0  -1 
2453288.515209 452.864143 0.089040 4.600000 1.200000 0.126867 -0.682814 2.144756 1.772430 1.200000 2.455244 1.200000 2.383417  -1   0  -1 
2453288.516274 452.865208 0.089040 3.500000 1.100000 0.126867 -0.682816 2.144981 0.672203 1.100000 1.355019 1.100000 2.383417  -1   0  -1 
2453288.517350 452.866284 0.089041 3.000000 1.000000 0.126867 -0.682818 2.145208 0.171974 1.000000 0.854792 1.000000 2.383417  -1   0  -1 
2453288.518392 452.867326 0.089041 3.500000 1.000000 0.126867 -0.682820 2.145427 0.671753 1.000000 1.354573 1.000000 2.383417  -1   0  -1 
2453288.519457 452.868391 0.089041 6.300000 1.000000 0.126867 -0.682822 2.145650 3.471528 1.000000 4.154350 1.000000 2.383417  -1   0  -1 
2453288.520522 452.869456 0.089041 2.000000 1.000000 0.126867 -0.682824 2.145873 -0.828697 1.000000 -0.145873 1.000000 2.383417  -1   0  -1 
2453289.509851 453.858785 0.089292 -0.200000 1.000000 0.126867 -0.684769 2.113281 -2.998050 1.000000 -2.313281 1.000000 2.383417  -1   0  -1 
2453289.510916 453.859850 0.089293 1.000000 1.000000 0.126867 -0.684771 2.112971 -1.797742 1.000000 -1.112971 1.000000 2.383417  -1   0  -1 
2453289.511969 453.860903 0.089293 2.400000 0.900000 0.126867 -0.684773 2.112664 -0.397437 0.900000 0.287336 0.900000 2.383417  -1   0  -1 
2453289.515151 453.864085 0.089294 -0.600000 1.000000 0.126867 -0.684780 2.111732 -3.396512 1.000000 -2.711732 1.000000 2.383417  -1   0  -1 
2453289.516193 453.865127 0.089294 0.200000 0.900000 0.126867 -0.684782 2.111426 -2.596207 0.900000 -1.911426 0.900000 2.383417  -1   0  -1 
2453289.517235 453.866169 0.089294 4.100000 0.900000 0.126867 -0.684784 2.111119 1.304097 0.900000 1.988881 0.900000 2.383417  -1   0  -1 
2453289.518276 453.867210 0.089295 -0.100000 1.000000 0.126867 -0.684786 2.110812 -2.895598 1.000000 -2.210812 1.000000 2.383417  -1   0  -1 
2453289.519364 453.868298 0.089295 2.300000 0.900000 0.126867 -0.684788 2.110490 -0.495278 0.900000 0.189510 0.900000 2.383417  -1   0  -1 
2453289.520383 453.869317 0.089295 1.300000 0.900000 0.126867 -0.684790 2.110188 -1.494978 0.900000 -0.810188 0.900000 2.383417  -1   0  -1 
2453289.521459 453.870393 0.089295 2.600000 0.900000 0.126867 -0.684792 2.109869 -0.194661 0.900000 0.490131 0.900000 2.383417  -1   0  -1 
