# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.509851 -15.459629 0.462668 -0.200000 1.000000 0.126867 0.622144 2.113281 -1.691136 1.000000 -2.313281 1.000000 2.383417  -1   0  -1 
2453289.510916 -15.458564 0.462699 1.000000 1.000000 0.126867 0.622353 2.112971 -0.490618 1.000000 -1.112971 1.000000 2.383417  -1   0  -1 
2453289.511969 -15.457511 0.462731 2.400000 0.900000 0.126867 0.622559 2.112664 0.909895 0.900000 0.287336 0.900000 2.383417  -1   0  -1 
2453289.515151 -15.454329 0.462825 -0.600000 1.000000 0.126867 0.623181 2.111732 -2.088551 1.000000 -2.711732 1.000000 2.383417  -1   0  -1 
2453289.516193 -15.453287 0.462856 0.200000 0.900000 0.126867 0.623385 2.111426 -1.288041 0.900000 -1.911426 0.900000 2.383417  -1   0  -1 
2453289.517235 -15.452245 0.462887 4.100000 0.900000 0.126867 0.623589 2.111119 2.612470 0.900000 1.988881 0.900000 2.383417  -1   0  -1 
2453289.518276 -15.451204 0.462918 -0.100000 1.000000 0.126867 0.623792 2.110812 -1.587020 1.000000 -2.210812 1.000000 2.383417  -1   0  -1 
2453289.519364 -15.450116 0.462951 2.300000 0.900000 0.126867 0.624005 2.110490 0.813515 0.900000 0.189510 0.900000 2.383417  -1   0  -1 
2453289.520383 -15.449097 0.462981 1.300000 0.900000 0.126867 0.624204 2.110188 -0.185984 0.900000 -0.810188 0.900000 2.383417  -1   0  -1 
2453289.521459 -15.448021 0.463013 2.600000 0.900000 0.126867 0.624415 2.109869 1.114546 0.900000 0.490131 0.900000 2.383417  -1   0  -1 
2453289.535926 -15.433554 0.463443 -1.600000 1.100000 0.126867 0.627242 2.105515 -3.078273 1.100000 -3.705515 1.100000 2.383417  -1   0  -1 
2453289.536990 -15.432490 0.463475 -0.300000 1.000000 0.126867 0.627450 2.105190 -1.777740 1.000000 -2.405190 1.000000 2.383417  -1   0  -1 
2453289.538078 -15.431402 0.463507 3.100000 1.000000 0.126867 0.627662 2.104857 1.622805 1.000000 0.995143 1.000000 2.383417  -1   0  -1 
2453289.539120 -15.430360 0.463538 0.600000 1.000000 0.126867 0.627866 2.104538 -0.876672 1.000000 -1.504538 1.000000 2.383417  -1   0  -1 
2453289.540138 -15.429342 0.463568 -1.600000 0.900000 0.126867 0.628065 2.104226 -3.076161 0.900000 -3.704226 0.900000 2.383417  -1   0  -1 
2453289.541238 -15.428242 0.463601 0.800000 1.100000 0.126867 0.628279 2.103887 -0.675608 1.100000 -1.303887 1.100000 2.383417  -1   0  -1 
2453289.542256 -15.427224 0.463631 0.800000 1.000000 0.126867 0.628478 2.103574 -0.675096 1.000000 -1.303574 1.000000 2.383417  -1   0  -1 
2453289.543321 -15.426159 0.463663 0.600000 1.000000 0.126867 0.628686 2.103245 -0.874559 1.000000 -1.503245 1.000000 2.383417  -1   0  -1 
2453289.544351 -15.425129 0.463693 -0.800000 1.000000 0.126867 0.628887 2.102927 -2.274040 1.000000 -2.902927 1.000000 2.383417  -1   0  -1 
2453289.545404 -15.424076 0.463725 0.000000 1.000000 0.126867 0.629093 2.102600 -1.473508 1.000000 -2.102600 1.000000 2.383417  -1   0  -1 
2453289.550820 -15.418660 0.463886 0.900000 1.000000 0.126867 0.630149 2.100913 -0.570763 1.000000 -1.200913 1.000000 2.383417  -1   0  -1 
2453289.551862 -15.417618 0.463917 -0.000000 0.900000 0.126867 0.630353 2.100586 -1.470234 0.900000 -2.100586 0.900000 2.383417  -1   0  -1 
2453289.552915 -15.416565 0.463948 0.800000 0.900000 0.126867 0.630558 2.100256 -0.669698 0.900000 -1.300256 0.900000 2.383417  -1   0  -1 
2453290.516529 -14.452951 0.492593 2.000000 1.300000 0.126867 0.811623 1.548145 1.263478 1.300000 0.451855 1.300000 2.383417  -1   0  -1 
2453290.517582 -14.451898 0.492624 -0.000000 1.300000 0.126867 0.811813 1.547283 -0.735470 1.300000 -1.547283 1.300000 2.383417  -1   0  -1 
2453290.518612 -14.450868 0.492655 2.400000 1.300000 0.126867 0.811999 1.546440 1.665559 1.300000 0.853560 1.300000 2.383417  -1   0  -1 
2453290.519665 -14.449815 0.492686 -3.000000 1.300000 0.126867 0.812189 1.545577 -3.733388 1.300000 -4.545577 1.300000 2.383417  -1   0  -1 
2453290.520730 -14.448750 0.492718 3.100000 1.500000 0.126867 0.812381 1.544703 2.367678 1.500000 1.555297 1.500000 2.383417  -1   0  -1 
2453290.521737 -14.447743 0.492748 0.700000 1.500000 0.126867 0.812563 1.543877 -0.031314 1.500000 -0.843877 1.500000 2.383417  -1   0  -1 
2453290.522824 -14.446656 0.492780 -1.700000 1.700000 0.126867 0.812759 1.542985 -2.430226 1.700000 -3.242985 1.700000 2.383417  -1   0  -1 
2453290.523878 -14.445602 0.492811 1.700000 1.700000 0.126867 0.812949 1.542119 0.970830 1.700000 0.157881 1.700000 2.383417  -1   0  -1 
2453290.524942 -14.444538 0.492843 0.300000 1.500000 0.126867 0.813141 1.541245 -0.428103 1.500000 -1.241245 1.500000 2.383417  -1   0  -1 
2453290.525972 -14.443508 0.492874 -3.000000 1.600000 0.126867 0.813327 1.540397 -3.727070 1.600000 -4.540397 1.600000 2.383417  -1   0  -1 
2453293.491230 -11.478250 0.581021 0.300000 1.400000 0.126867 1.270012 -1.287964 2.857975 1.400000 1.587964 1.400000 2.383417  -1   0  -1 
2453293.492283 -11.477197 0.581052 1.500000 1.400000 0.126867 1.270143 -1.288510 4.058653 1.400000 2.788510 1.400000 2.383417  -1   0  -1 
2453293.493371 -11.476109 0.581085 0.800000 1.200000 0.126867 1.270278 -1.289074 3.359352 1.200000 2.089074 1.200000 2.383417  -1   0  -1 
2453293.494459 -11.475021 0.581117 -3.100000 1.200000 0.126867 1.270413 -1.289637 -0.539950 1.200000 -1.810363 1.200000 2.383417  -1   0  -1 
2453293.495489 -11.473991 0.581147 0.900000 1.400000 0.126867 1.270541 -1.290170 3.460711 1.400000 2.190170 1.400000 2.383417  -1   0  -1 
2453293.496507 -11.472973 0.581178 -0.800000 1.200000 0.126867 1.270668 -1.290696 1.761363 1.200000 0.490696 1.200000 2.383417  -1   0  -1 
2453293.497630 -11.471850 0.581211 -2.900000 1.200000 0.126867 1.270807 -1.291275 -0.337918 1.200000 -1.608725 1.200000 2.383417  -1   0  -1 
2453293.498671 -11.470809 0.581242 -0.400000 1.200000 0.126867 1.270936 -1.291812 2.162748 1.200000 0.891812 1.200000 2.383417  -1   0  -1 
2453294.486901 -10.482579 0.610619 -0.900000 0.900000 0.126867 1.382078 -1.532098 2.014176 0.900000 0.632098 0.900000 2.383417  -1   0  -1 
2453294.488846 -10.480634 0.610677 -3.600000 0.800000 0.126867 1.382273 -1.532061 -0.685666 0.800000 -2.067939 0.800000 2.383417  -1   0  -1 
2453294.490721 -10.478759 0.610732 0.100000 0.800000 0.126867 1.382460 -1.532025 3.014485 0.800000 1.632025 0.800000 2.383417  -1   0  -1 
2453294.492758 -10.476722 0.610793 -2.600000 0.800000 0.126867 1.382664 -1.531983 0.314647 0.800000 -1.068017 0.800000 2.383417  -1   0  -1 
2453294.494702 -10.474778 0.610851 -1.800000 0.800000 0.126867 1.382858 -1.531941 1.114799 0.800000 -0.268059 0.800000 2.383417  -1   0  -1 
2453295.508972 -9.460508 0.641002 -1.000000 0.800000 0.126867 1.469985 -1.284719 1.754704 0.800000 0.284719 0.800000 2.383417  -1   0  -1 
2453295.510014 -9.459466 0.641033 -4.300000 0.800000 0.126867 1.470059 -1.284265 -1.545677 0.800000 -3.015735 0.800000 2.383417  -1   0  -1 
2453295.511090 -9.458390 0.641065 -6.900000 0.900000 0.126867 1.470135 -1.283795 -4.146070 0.900000 -5.616205 0.900000 2.383417  -1   0  -1 
2453295.512132 -9.457348 0.641096 -1.300000 0.800000 0.126867 1.470209 -1.283339 1.453549 0.800000 -0.016661 0.800000 2.383417  -1   0  -1 
2453295.513196 -9.456284 0.641127 -2.900000 0.900000 0.126867 1.470285 -1.282874 -0.146841 0.900000 -1.617126 0.900000 2.383417  -1   0  -1 
2453295.514250 -9.455230 0.641158 -4.400000 0.900000 0.126867 1.470360 -1.282412 -1.647228 0.900000 -3.117588 0.900000 2.383417  -1   0  -1 
2453295.515291 -9.454189 0.641189 -5.500000 0.900000 0.126867 1.470433 -1.281956 -2.747610 0.900000 -4.218044 0.900000 2.383417  -1   0  -1 
2453295.516344 -9.453136 0.641221 -4.600000 0.900000 0.126867 1.470508 -1.281495 -1.847997 0.900000 -3.318505 0.900000 2.383417  -1   0  -1 
2453295.517409 -9.452071 0.641252 -0.300000 0.900000 0.126867 1.470583 -1.281027 2.451611 0.900000 0.981027 0.900000 2.383417  -1   0  -1 
2453295.518439 -9.451041 0.641283 -3.300000 0.900000 0.126867 1.470656 -1.280575 -0.548768 0.900000 -2.019425 0.900000 2.383417  -1   0  -1 
2453297.507029 -7.462451 0.700397 0.200000 1.100000 0.126867 1.542863 0.016387 1.726476 1.100000 0.183613 1.100000 2.383417  -1   0  -1 
2453297.508082 -7.461398 0.700428 3.300000 1.100000 0.126867 1.542861 0.017202 4.825659 1.100000 3.282798 1.100000 2.383417  -1   0  -1 
2453297.509135 -7.460345 0.700460 1.500000 1.000000 0.126867 1.542858 0.018016 3.024842 1.000000 1.481984 1.000000 2.383417  -1   0  -1 
2453297.510212 -7.459268 0.700492 0.500000 1.000000 0.126867 1.542856 0.018849 2.024006 1.000000 0.481151 1.000000 2.383417  -1   0  -1 
2453297.511253 -7.458227 0.700523 0.500000 1.000000 0.126867 1.542853 0.019655 2.023198 1.000000 0.480345 1.000000 2.383417  -1   0  -1 
2453297.512330 -7.457150 0.700555 1.400000 1.000000 0.126867 1.542850 0.020488 2.922363 1.000000 1.379512 1.000000 2.383417  -1   0  -1 
2453297.513371 -7.456109 0.700586 0.300000 0.900000 0.126867 1.542848 0.021293 1.821555 0.900000 0.278707 0.900000 2.383417  -1   0  -1 
2453297.514413 -7.455067 0.700617 0.900000 0.900000 0.126867 1.542845 0.022099 2.420746 0.900000 0.877901 0.900000 2.383417  -1   0  -1 
2453297.515478 -7.454002 0.700648 2.700000 1.000000 0.126867 1.542842 0.022923 4.219919 1.000000 2.677077 1.000000 2.383417  -1   0  -1 
2453297.516554 -7.452926 0.700680 -0.200000 1.000000 0.126867 1.542839 0.023756 1.319083 1.000000 -0.223756 1.000000 2.383417  -1   0  -1 
2453297.634786 -7.334694 0.704195 0.600000 1.500000 0.126867 1.542205 0.115496 2.026709 1.500000 0.484504 1.500000 2.383417  -1   0  -1 
2453297.635828 -7.333652 0.704226 -1.600000 1.300000 0.126867 1.542197 0.116307 -0.174110 1.300000 -1.716307 1.300000 2.383417  -1   0  -1 
2453297.636893 -7.332587 0.704258 0.300000 1.400000 0.126867 1.542188 0.117135 1.725053 1.400000 0.182865 1.400000 2.383417  -1   0  -1 
2453297.637946 -7.331534 0.704289 3.100000 1.500000 0.126867 1.542180 0.117955 4.524225 1.500000 2.982045 1.500000 2.383417  -1   0  -1 
2453297.639011 -7.330469 0.704321 3.300000 1.300000 0.126867 1.542171 0.118783 4.723388 1.300000 3.181217 1.300000 2.383417  -1   0  -1 
2453297.640075 -7.329405 0.704352 -0.300000 1.400000 0.126867 1.542162 0.119611 1.122551 1.400000 -0.419611 1.400000 2.383417  -1   0  -1 
2453297.641106 -7.328374 0.704383 0.300000 1.600000 0.126867 1.542154 0.120413 1.721741 1.600000 0.179587 1.600000 2.383417  -1   0  -1 
2453297.642228 -7.327252 0.704416 0.700000 1.400000 0.126867 1.542145 0.121286 2.120859 1.400000 0.578714 1.400000 2.383417  -1   0  -1 
2453297.643304 -7.326176 0.704448 2.800000 1.400000 0.126867 1.542136 0.122123 4.220012 1.400000 2.677877 1.400000 2.383417  -1   0  -1 
2453297.644346 -7.325134 0.704479 3.800000 1.600000 0.126867 1.542127 0.122934 5.219193 1.600000 3.677066 1.600000 2.383417  -1   0  -1 
2453298.514691 -6.454789 0.730352 3.300000 1.100000 0.126867 1.517050 0.800202 4.016849 1.100000 2.499798 1.100000 2.383417  -1   0  -1 
2453298.515803 -6.453677 0.730385 9.000000 1.300000 0.126867 1.516994 0.801054 9.715940 1.300000 8.198946 1.300000 2.383417  -1   0  -1 
2453298.516821 -6.452659 0.730415 0.700000 1.000000 0.126867 1.516943 0.801835 1.415109 1.000000 -0.101835 1.000000 2.383417  -1   0  -1 
2453298.517863 -6.451617 0.730446 0.700000 1.100000 0.126867 1.516891 0.802633 1.414257 1.100000 -0.102633 1.100000 2.383417  -1   0  -1 
2453298.518939 -6.450541 0.730478 -0.700000 1.000000 0.126867 1.516836 0.803458 0.013378 1.000000 -1.503458 1.000000 2.383417  -1   0  -1 
2453298.520004 -6.449476 0.730510 -1.000000 0.900000 0.126867 1.516783 0.804274 -0.287491 0.900000 -1.804274 0.900000 2.383417  -1   0  -1 
2453298.521045 -6.448435 0.730540 0.900000 0.900000 0.126867 1.516730 0.805072 1.611658 0.900000 0.094928 0.900000 2.383417  -1   0  -1 
2453298.522122 -6.447358 0.730572 0.100000 1.000000 0.126867 1.516675 0.805897 0.810778 1.000000 -0.705897 1.000000 2.383417  -1   0  -1 
2453298.523186 -6.446294 0.730604 0.900000 0.900000 0.126867 1.516621 0.806712 1.609909 0.900000 0.093288 0.900000 2.383417  -1   0  -1 
2453298.524239 -6.445241 0.730635 -0.300000 0.900000 0.126867 1.516568 0.807519 0.409049 0.900000 -1.107519 0.900000 2.383417  -1   0  -1 
2453298.614916 -6.354564 0.733331 2.400000 1.000000 0.126867 1.511750 0.876758 3.034992 1.000000 1.523242 1.000000 2.383417  -1   0  -1 
2453298.615946 -6.353534 0.733362 -4.300000 1.100000 0.126867 1.511693 0.877541 -3.665849 1.100000 -5.177541 1.100000 2.383417  -1   0  -1 
2453298.617046 -6.352434 0.733394 -0.800000 1.100000 0.126867 1.511631 0.878378 -0.166747 1.100000 -1.678378 1.100000 2.383417  -1   0  -1 
2453298.618099 -6.351381 0.733426 1.700000 1.200000 0.126867 1.511573 0.879179 2.332393 1.200000 0.820821 1.200000 2.383417  -1   0  -1 
2453298.619152 -6.350328 0.733457 2.500000 1.200000 0.126867 1.511514 0.879981 3.131534 1.200000 1.620019 1.200000 2.383417  -1   0  -1 
2453298.620217 -6.349263 0.733489 -1.000000 1.600000 0.126867 1.511455 0.880791 -0.369336 1.600000 -1.880791 1.600000 2.383417  -1   0  -1 
2453298.621328 -6.348152 0.733522 1.400000 1.400000 0.126867 1.511393 0.881636 2.029757 1.400000 0.518364 1.400000 2.383417  -1   0  -1 
2453298.622300 -6.347180 0.733550 2.900000 1.400000 0.126867 1.511338 0.882375 3.528964 1.400000 2.017625 1.400000 2.383417  -1   0  -1 
2453298.623411 -6.346069 0.733583 -0.200000 1.500000 0.126867 1.511276 0.883220 0.428057 1.500000 -1.083220 1.500000 2.383417  -1   0  -1 
2453298.624441 -6.345039 0.733614 -3.000000 1.500000 0.126867 1.511219 0.884003 -2.372784 1.500000 -3.884003 1.500000 2.383417  -1   0  -1 
2453308.509601 3.540121 0.027467 -5.500000 0.600000 0.126867 -1.631948 -4.533493 -2.598455 0.600000 -0.966507 0.600000 2.383417  -1   0  -1 
2453308.511684 3.542204 0.027529 -5.700000 0.600000 0.126867 -1.632493 -4.534500 -2.797993 0.600000 -1.165500 0.600000 2.383417  -1   0  -1 
2453308.513744 3.544264 0.027590 -5.700000 0.700000 0.126867 -1.633031 -4.535493 -2.797538 0.700000 -1.164507 0.700000 2.383417  -1   0  -1 
2453308.515908 3.546428 0.027654 -7.900000 0.700000 0.126867 -1.633596 -4.536534 -4.997062 0.700000 -3.363466 0.700000 2.383417  -1   0  -1 
2453308.517922 3.548442 0.027714 -4.200000 0.700000 0.126867 -1.634121 -4.537499 -1.296622 0.700000 0.337499 0.700000 2.383417  -1   0  -1 
2453309.515681 4.546201 0.057374 -7.100000 0.500000 0.126867 -1.833116 -4.702367 -4.230749 0.500000 -2.397633 0.500000 2.383417  -1   0  -1 
2453309.518111 4.548631 0.057446 -7.800000 0.500000 0.126867 -1.833451 -4.702067 -4.931384 0.500000 -3.097933 0.500000 2.383417  -1   0  -1 
2453309.520530 4.551050 0.057518 -9.700000 0.600000 0.126867 -1.833784 -4.701766 -6.832018 0.600000 -4.998234 0.600000 2.383417  -1   0  -1 
2453309.522995 4.553515 0.057592 -8.600000 0.500000 0.126867 -1.834122 -4.701455 -5.732667 0.500000 -3.898545 0.500000 2.383417  -1   0  -1 
2453311.532241 6.562761 0.117320 -9.500000 0.400000 0.126867 -1.883706 -3.635624 -7.748082 0.400000 -5.864376 0.400000 2.383417  -1   0  -1 
2453311.534857 6.565377 0.117398 -6.400000 0.400000 0.126867 -1.883511 -3.633466 -4.650045 0.400000 -2.766534 0.400000 2.383417  -1   0  -1 
2453311.537553 6.568073 0.117478 -7.100000 0.400000 0.126867 -1.883309 -3.631241 -5.352069 0.400000 -3.468759 0.400000 2.383417  -1   0  -1 
2453311.540238 6.570758 0.117558 -8.300000 0.400000 0.126867 -1.883108 -3.629023 -6.554085 0.400000 -4.670977 0.400000 2.383417  -1   0  -1 
2453311.542865 6.573385 0.117636 -6.200000 0.400000 0.126867 -1.882911 -3.626852 -4.456059 0.400000 -2.573148 0.400000 2.383417  -1   0  -1 
2453312.560845 7.591365 0.147897 -3.100000 0.600000 0.126867 -1.767651 -2.706466 -2.161185 0.600000 -0.393534 0.600000 2.383417  -1   0  -1 
2453312.564282 7.594802 0.147999 -5.500000 0.500000 0.126867 -1.767145 -2.703159 -4.563985 0.500000 -2.796841 0.500000 2.383417  -1   0  -1 
2453312.567684 7.598204 0.148100 -4.800000 0.500000 0.126867 -1.766643 -2.699886 -3.866758 0.500000 -2.100114 0.500000 2.383417  -1   0  -1 
2453314.539667 9.570187 0.206721 -0.700000 0.600000 0.126867 -1.387758 -0.777162 -1.310596 0.600000 0.077162 0.600000 2.383417  -1   0  -1 
2453314.541889 9.572409 0.206787 2.000000 0.600000 0.126867 -1.387258 -0.775105 1.387847 0.600000 2.775105 0.600000 2.383417  -1   0  -1 
2453314.544088 9.574608 0.206852 -2.400000 0.600000 0.126867 -1.386763 -0.773069 -3.013694 0.600000 -1.626931 0.600000 2.383417  -1   0  -1 
2453314.546310 9.576830 0.206918 -0.400000 0.700000 0.126867 -1.386262 -0.771012 -1.015250 0.700000 0.371012 0.700000 2.383417  -1   0  -1 
2453314.548463 9.578983 0.206982 -2.000000 0.700000 0.126867 -1.385777 -0.769020 -2.616757 0.700000 -1.230980 0.700000 2.383417  -1   0  -1 
2453321.600305 16.630825 0.416610 -4.000000 0.500000 0.126867 0.302559 -1.952258 -1.745184 0.500000 -2.047742 0.500000 2.383417  -1   0  -1 
2453321.602944 16.633464 0.416688 -3.800000 0.500000 0.126867 0.303130 -1.954055 -1.542815 0.500000 -1.845945 0.500000 2.383417  -1   0  -1 
2453321.605583 16.636103 0.416767 -5.400000 0.500000 0.126867 0.303700 -1.955849 -3.140451 0.500000 -3.444151 0.500000 2.383417  -1   0  -1 
2453321.608326 16.638846 0.416848 -3.700000 0.600000 0.126867 0.304293 -1.957710 -1.437997 0.600000 -1.742290 0.600000 2.383417  -1   0  -1 
2453340.510028 1.900708 0.978733 -5.000000 0.400000 0.126867 -1.058580 -2.547565 -3.511015 0.400000 -2.452435 0.400000 2.383417  -1   0  -1 
2453340.513489 1.904169 0.978835 -4.800000 0.400000 0.126867 -1.060046 -2.546305 -3.313741 0.400000 -2.253695 0.400000 2.383417  -1   0  -1 
2453340.517007 1.907687 0.978940 -5.000000 0.400000 0.126867 -1.061535 -2.545022 -3.516513 0.400000 -2.454978 0.400000 2.383417  -1   0  -1 
2453342.505663 3.896343 0.038056 -4.200000 0.400000 0.126867 -1.717430 -1.602810 -4.314620 0.400000 -2.597190 0.400000 2.383417  -1   0  -1 
2453342.509170 3.899850 0.038160 -2.300000 0.500000 0.126867 -1.718194 -1.600882 -2.417313 0.500000 -0.699118 0.500000 2.383417  -1   0  -1 
2453342.512758 3.903438 0.038267 -1.500000 0.500000 0.126867 -1.718975 -1.598908 -1.620067 0.500000 0.098908 0.500000 2.383417  -1   0  -1 
2453484.884129 11.715445 0.270492 -2.400000 0.400000 0.126867 -0.870637 -1.330307 -1.940330 0.400000 -1.069693 0.400000 2.383417  -1   0  -1 
2453484.887683 11.718999 0.270598 -2.700000 0.400000 0.126867 -0.869750 -1.326574 -2.243176 0.400000 -1.373426 0.400000 2.383417  -1   0  -1 
2453484.891132 11.722448 0.270700 -1.300000 0.400000 0.126867 -0.868888 -1.322952 -0.845937 0.400000 0.022952 0.400000 2.383417  -1   0  -1 
2453491.890208 -14.918317 0.478759 -3.400000 0.400000 0.126867 0.725934 -0.500467 -2.173599 0.400000 -2.899533 0.400000 2.383417  -1   0  -1 
2453491.893668 -14.914857 0.478862 -3.300000 0.400000 0.126867 0.726583 -0.504235 -2.069182 0.400000 -2.795765 0.400000 2.383417  -1   0  -1 
2453491.897210 -14.911315 0.478967 -3.000000 0.500000 0.126867 0.727248 -0.508092 -1.764660 0.500000 -2.491908 0.500000 2.383417  -1   0  -1 
2453511.905148 5.096623 0.073736 -2.300000 0.500000 0.126867 -1.890876 -3.636502 -0.554374 0.500000 1.336502 0.500000 2.383417  -1   0  -1 
2453511.907717 5.099192 0.073813 -4.500000 0.500000 0.126867 -1.891062 -3.634668 -2.756393 0.500000 -0.865332 0.500000 2.383417  -1   0  -1 
2453511.910403 5.101878 0.073893 -5.000000 0.600000 0.126867 -1.891255 -3.632749 -3.258506 0.600000 -1.367251 0.600000 2.383417  -1   0  -1 
2453511.913042 5.104517 0.073971 -3.300000 0.500000 0.126867 -1.891444 -3.630863 -1.560582 0.500000 0.330863 0.500000 2.383417  -1   0  -1 
2453512.835981 6.027456 0.101407 -3.900000 0.700000 0.126867 -1.910966 -2.904578 -2.906388 0.700000 -0.995422 0.700000 2.383417  -1   0  -1 
2453512.839488 6.030963 0.101511 -2.900000 0.600000 0.126867 -1.910873 -2.901618 -1.909255 0.600000 0.001618 0.600000 2.383417  -1   0  -1 
2453512.843007 6.034482 0.101616 -4.100000 0.600000 0.126867 -1.910778 -2.898646 -3.112132 0.600000 -1.201354 0.600000 2.383417  -1   0  -1 
2453515.858256 9.049731 0.191249 -1.000000 0.600000 0.126867 -1.501448 -0.401072 -2.100377 0.600000 -0.598928 0.600000 2.383417  -1   0  -1 
2453515.863580 9.055055 0.191407 -1.500000 0.500000 0.126867 -1.500324 -0.397635 -2.602689 0.500000 -1.102365 0.500000 2.383417  -1   0  -1 
2453520.869093 14.060568 0.340205 -3.700000 0.300000 0.126867 -0.289309 -2.054982 -1.934327 0.300000 -1.645018 0.300000 2.383417  -1   0  -1 
2453542.739620 2.291254 0.990342 1.900000 0.700000 0.126867 -1.218374 -1.184428 1.866054 0.700000 3.084428 0.700000 2.383417  -1   0  -1 
2453542.742850 2.294484 0.990438 3.800000 1.500000 0.126867 -1.219644 -1.183290 3.763646 1.500000 4.983290 1.500000 2.383417  -1   0  -1 
2453543.789930 3.341564 0.021564 2.000000 0.400000 0.126867 -1.577663 -0.835320 1.257657 0.400000 2.835320 0.400000 2.383417  -1   0  -1 
2453543.794953 3.346587 0.021714 2.700000 0.400000 0.126867 -1.579094 -0.833807 1.954713 0.400000 3.533807 0.400000 2.383417  -1   0  -1 
2453544.816592 4.368226 0.052084 4.500000 0.400000 0.126867 -1.806615 -0.588625 3.282009 0.400000 5.088625 0.400000 2.383417  -1   0  -1 
2453544.822032 4.373666 0.052245 3.600000 0.400000 0.126867 -1.807483 -0.587761 2.380278 0.400000 4.187761 0.400000 2.383417  -1   0  -1 
2453545.842524 5.394158 0.082581 11.600000 3.700000 0.126867 -1.907424 -0.556745 10.249321 3.700000 12.156745 3.700000 2.383417  -1   0  -1 
2453546.861360 6.412994 0.112868 6.600000 0.400000 0.126867 -1.893894 -0.886060 5.592167 0.400000 7.486060 0.400000 2.383417  -1   0  -1 
2453546.866534 6.418168 0.113022 7.100000 0.400000 0.126867 -1.893574 -0.888860 6.095286 0.400000 7.988860 0.400000 2.383417  -1   0  -1 
2453547.771038 7.322672 0.139909 2.400000 0.400000 0.126867 -1.804986 -1.556372 2.151386 0.400000 3.956372 0.400000 2.383417  -1   0  -1 
2453547.776200 7.327834 0.140063 2.400000 0.400000 0.126867 -1.804311 -1.561122 2.156811 0.400000 3.961122 0.400000 2.383417  -1   0  -1 
2453549.847373 9.399007 0.201632 2.100000 2.900000 0.126867 -1.425938 -3.680598 4.354660 2.900000 5.780598 2.900000 2.383417  -1   0  -1 
2453550.760428 10.312062 0.228774 0.500000 0.300000 0.126867 -1.215299 -4.216082 3.500783 0.300000 4.716082 0.300000 2.383417  -1   0  -1 
2453550.765520 10.317154 0.228925 0.400000 0.300000 0.126867 -1.214083 -4.217730 3.403647 0.300000 4.617730 0.300000 2.383417  -1   0  -1 
2453551.768482 11.320116 0.258740 -0.900000 0.500000 0.126867 -0.969097 -4.249474 2.380377 0.500000 3.349474 0.500000 2.383417  -1   0  -1 
2453551.773563 11.325197 0.258891 0.700000 0.600000 0.126867 -0.967836 -4.248235 3.980399 0.600000 4.948235 0.600000 2.383417  -1   0  -1 
