# time model 
2462180.512025 1.430726 
2462193.053361 -1.824637 
2462205.594697 0.903355 
2462218.136033 0.422872 
2462230.677369 -1.011229 
2462243.218705 1.431723 
2462255.760041 -1.333003 
2462268.301377 -0.034015 
2462280.842713 1.485983 
2462293.384049 -1.882635 
2462305.925385 0.799221 
2462318.466721 0.646509 
2462331.008057 -1.155401 
2462343.549393 1.376560 
2462356.090729 -1.101988 
2462368.632065 -0.172790 
2462381.173401 1.521745 
2462393.714737 -1.911926 
2462406.256073 0.689621 
2462418.797409 0.844734 
2462431.338745 -1.295509 
2462443.880081 1.312381 
2462456.421417 -0.845729 
2462468.962753 -0.314545 
2462481.504089 1.539833 
2462494.045425 -1.907626 
2462506.586761 0.574868 
2462519.128097 1.016239 
2462531.669433 -1.429350 
2462544.210769 1.239944 
2462556.752105 -0.573945 
2462569.293442 -0.458769 
2462581.834778 1.541952 
2462594.376114 -1.865361 
2462606.917450 0.455251 
2462619.458786 1.160970 
2462632.000122 -1.554250 
2462644.541458 1.159905 
2462657.082794 -0.296849 
2462669.624130 -0.604831 
2462682.165466 1.529665 
2462694.706802 -1.781873 
2462707.248138 0.331050 
2462719.789474 1.279762 
2462732.330810 -1.667004 
2462744.872146 1.072835 
2462757.413482 -0.024087 
2462769.954818 -0.751949 
2462782.496154 1.504380 
2462795.037490 -1.655693 
2462807.578826 0.202545 
2462820.120162 1.374026 
2462832.661498 -1.763853 
2462845.202834 0.979228 
2462857.744170 0.236091 
2462870.285506 -0.899146 
2462882.826842 1.467349 
2462895.368178 -1.487748 
2462907.909514 0.070029 
2462920.450850 1.445491 
2462932.992186 -1.840506 
2462945.533522 0.879515 
2462958.074858 0.477311 
2462970.616194 -1.045201 
2462983.157530 1.419677 
2462995.698866 -1.281716 
2463008.240203 -0.066171 
2463020.781539 1.496022 
2463033.322875 -1.892238 
2463045.864211 0.774074 
2463058.405547 0.695203 
2463070.946883 -1.188597 
2463083.488219 1.362333 
2463096.029555 -1.043994 
2463108.570891 -0.205684 
2463121.112227 1.527492 
2463133.653563 -1.914102 
2463146.194899 0.663242 
2463158.736235 0.887246 
2463171.277571 -1.327454 
2463183.818907 1.296159 
2463196.360243 -0.783199 
2463208.901579 -0.348066 
2463221.442915 1.541699 
2463233.984251 -1.901287 
2463246.525587 0.547326 
2463259.066923 1.052458 
2463271.608259 -1.459463 
2463284.149595 1.221889 
2463296.690931 -0.509262 
2463309.232267 -0.492781 
2463321.773603 1.540315 
2463334.314939 -1.849621 
2463346.856275 0.426613 
2463359.397611 1.191023 
2463371.938947 -1.581830 
2463384.480283 1.140158 
2463397.021619 -0.232356 
2463409.562955 -0.639166 
2463422.104291 1.524869 
2463434.645628 -1.756203 
2463447.186964 0.301380 
2463459.728300 1.303939 
2463472.269636 -1.691223 
2463484.810972 1.051518 
2463497.352308 0.038139 
2463509.893644 -0.786398 
2463522.434980 1.496731 
2463534.976316 -1.620078 
2463547.517652 0.171909 
2463560.058988 1.392709 
2463572.600324 -1.783753 
2463585.141660 0.956447 
2463597.682996 0.294381 
2463610.224332 -0.933447 
2463622.765668 1.457118 
2463635.307004 -1.442794 
2463647.848340 0.038502 
2463660.389676 1.459111 
2463672.931012 -1.855014 
2463685.472348 0.855362 
2463698.013684 0.530467 
2463710.555020 -1.079030 
2463723.096356 1.407103 
2463735.637692 -1.228686 
2463748.179028 -0.098509 
2463760.720364 1.505019 
2463773.261700 -1.900208 
2463785.803036 0.748631 
2463798.344372 0.742478 
2463810.885708 -1.221547 
2463823.427044 1.347623 
2463835.968380 -0.984733 
