# time Tc_folded Tref_folded model 
2450441.821501 1547.852392 0.366837    -1.257084
2450454.362837 1560.393728 0.370019    -1.253720
2450466.904173 1572.935064 0.373201    -1.250202
2450479.445509 1585.476400 0.376382    -1.246529
2450491.986845 1598.017736 0.379564    -1.242702
2450504.528181 1610.559072 0.382746    -1.238721
2450517.069517 1623.100408 0.385928    -1.234586
2450529.610853 1635.641745 0.389109    -1.230296
2450542.152189 1648.183081 0.392291    -1.225834
2450554.693525 1660.724417 0.395473    -1.221235
2450567.234861 1673.265753 0.398655    -1.216480
2450579.776197 1685.807089 0.401836    -1.211570
2450592.317534 1698.348425 0.405018    -1.206504
2450604.858870 1710.889761 0.408200    -1.201282
2450617.400206 1723.431097 0.411381    -1.195902
2450629.941542 1735.972433 0.414563    -1.190366
2450642.482878 1748.513769 0.417745    -1.184671
2450655.024214 1761.055105 0.420927    -1.178817
2450667.565550 1773.596441 0.424108    -1.172803
2450680.106886 1786.137777 0.427290    -1.166629
2450692.648222 1798.679113 0.430472    -1.160293
2450705.189558 1811.220449 0.433653    -1.153795
2450717.730894 1823.761785 0.436835    -1.147133
2450730.272230 1836.303121 0.440017    -1.140307
2450742.813566 1848.844457 0.443199    -1.133314
2450755.354902 1861.385793 0.446380    -1.126154
2450767.896238 1873.927129 0.449562    -1.118826
2450780.437574 1886.468465 0.452744    -1.111328
2450792.978910 1899.009801 0.455926    -1.103658
2450805.520246 1911.551137 0.459107    -1.095816
2450818.061582 1924.092473 0.462289    -1.087798
2450830.602918 1936.633809 0.465471    -1.079605
2450843.144254 1949.175145 0.468652    -1.071233
2450855.685590 1961.716481 0.471834    -1.062681
2450868.226926 -1967.424140 0.475016    -1.053947
2450880.768262 -1954.882804 0.478198    -1.045029
2450893.309598 -1942.341468 0.481379    -1.035925
2450905.850934 -1929.800132 0.484561    -1.026633
2450918.392270 -1917.258796 0.487743    -1.017150
2450930.933606 -1904.717460 0.490924    -1.007473
2450943.474942 -1892.176124 0.494106    -0.997602
2450956.016278 -1879.634788 0.497288    -0.987532
2450968.557614 -1867.093452 0.500470    -0.977261
2450981.098950 -1854.552116 0.503651    -0.966787
2450993.640286 -1842.010780 0.506833    -0.956106
2451006.181622 -1829.469444 0.510015    -0.945216
2451018.722959 -1816.928108 0.513197    -0.934113
2451031.264295 -1804.386772 0.516378    -0.922794
2451043.805631 -1791.845436 0.519560    -0.911256
2451056.346967 -1779.304100 0.522742    -0.899496
2451068.888303 -1766.762764 0.525923    -0.887509
2451081.429639 -1754.221428 0.529105    -0.875292
2451093.970975 -1741.680092 0.532287    -0.862842
2451106.512311 -1729.138756 0.535469    -0.850154
2451119.053647 -1716.597420 0.538650    -0.837225
2451131.594983 -1704.056084 0.541832    -0.824049
2451144.136319 -1691.514748 0.545014    -0.810623
2451156.677655 -1678.973412 0.548195    -0.796943
2451169.218991 -1666.432075 0.551377    -0.783002
2451181.760327 -1653.890739 0.554559    -0.768797
2451194.301663 -1641.349403 0.557741    -0.754323
2451206.842999 -1628.808067 0.560922    -0.739574
2451219.384335 -1616.266731 0.564104    -0.724544
2451231.925671 -1603.725395 0.567286    -0.709230
2451244.467007 -1591.184059 0.570468    -0.693623
2451257.008343 -1578.642723 0.573649    -0.677720
2451269.549679 -1566.101387 0.576831    -0.661513
2451282.091015 -1553.560051 0.580013    -0.644996
2451294.632351 -1541.018715 0.583194    -0.628163
2451307.173687 -1528.477379 0.586376    -0.611006
2451319.715023 -1515.936043 0.589558    -0.593519
2451332.256359 -1503.394707 0.592740    -0.575695
2451344.797695 -1490.853371 0.595921    -0.557525
2451357.339031 -1478.312035 0.599103    -0.539003
2451369.880367 -1465.770699 0.602285    -0.520119
2451382.421703 -1453.229363 0.605466    -0.500867
2451394.963039 -1440.688027 0.608648    -0.481236
2451407.504375 -1428.146691 0.611830    -0.461218
2451420.045711 -1415.605355 0.615012    -0.440805
2451432.587047 -1403.064019 0.618193    -0.419985
2451445.128384 -1390.522683 0.621375    -0.398750
2451457.669720 -1377.981347 0.624557    -0.377089
2451470.211056 -1365.440011 0.627739    -0.354992
2451482.752392 -1352.898675 0.630920    -0.332447
2451495.293728 -1340.357339 0.634102    -0.309443
2451507.835064 -1327.816003 0.637284    -0.285969
2451520.376400 -1315.274667 0.640465    -0.262012
2451532.917736 -1302.733331 0.643647    -0.237560
2451545.459072 -1290.191995 0.646829    -0.212599
2451558.000408 -1277.650659 0.650011    -0.187117
2451570.541744 -1265.109323 0.653192    -0.161098
2451583.083080 -1252.567987 0.656374    -0.134529
2451595.624416 -1240.026650 0.659556    -0.107395
2451608.165752 -1227.485314 0.662737    -0.079680
2451620.707088 -1214.943978 0.665919    -0.051369
2451633.248424 -1202.402642 0.669101    -0.022444
2451645.789760 -1189.861306 0.672283     0.007112
2451658.331096 -1177.319970 0.675464     0.037315
2451670.872432 -1164.778634 0.678646     0.068185
2451683.413768 -1152.237298 0.681828     0.099741
2451695.955104 -1139.695962 0.685010     0.132001
2451708.496440 -1127.154626 0.688191     0.164987
2451721.037776 -1114.613290 0.691373     0.198718
2451733.579112 -1102.071954 0.694555     0.233217
2451746.120448 -1089.530618 0.697736     0.268505
2451758.661784 -1076.989282 0.700918     0.304606
2451771.203120 -1064.447946 0.704100     0.341542
2451783.744456 -1051.906610 0.707282     0.379339
2451796.285792 -1039.365274 0.710463     0.418019
2451808.827128 -1026.823938 0.713645     0.457610
2451821.368464 -1014.282602 0.716827     0.498137
2451833.909800 -1001.741266 0.720008     0.539626
2451846.451136 -989.199930 0.723190     0.582104
2451858.992472 -976.658594 0.726372     0.625600
2451871.533809 -964.117258 0.729554     0.670141
2451884.075145 -951.575922 0.732735     0.715755
2451896.616481 -939.034586 0.735917     0.762472
2451909.157817 -926.493250 0.739099     0.810319
2451921.699153 -913.951914 0.742281     0.859325
2451934.240489 -901.410578 0.745462     0.909519
2451946.781825 -888.869242 0.748644     0.960929
2451959.323161 -876.327906 0.751826     1.013582
2451971.864497 -863.786570 0.755007     1.067505
2451984.405833 -851.245234 0.758189     1.122722
2451996.947169 -838.703898 0.761371     1.179259
2452009.488505 -826.162562 0.764553     1.237136
2452022.029841 -813.621225 0.767734     1.296371
2452034.571177 -801.079889 0.770916     1.356982
2452047.112513 -788.538553 0.774098     1.418980
2452059.653849 -775.997217 0.777279     1.482372
2452072.195185 -763.455881 0.780461     1.547159
2452084.736521 -750.914545 0.783643     1.613337
2452097.277857 -738.373209 0.786825     1.680893
2452109.819193 -725.831873 0.790006     1.749806
2452122.360529 -713.290537 0.793188     1.820042
2452134.901865 -700.749201 0.796370     1.891558
2452147.443201 -688.207865 0.799552     1.964295
2452159.984537 -675.666529 0.802733     2.038177
2452172.525873 -663.125193 0.805915     2.113113
2452185.067209 -650.583857 0.809097     2.188988
2452197.608545 -638.042521 0.812278     2.265665
2452210.149881 -625.501185 0.815460     2.342980
2452222.691217 -612.959849 0.818642     2.420743
2452235.232553 -600.418513 0.821824     2.498730
2452247.773889 -587.877177 0.825005     2.576681
2452260.315225 -575.335841 0.828187     2.654302
2452272.856561 -562.794505 0.831369     2.731256
2452285.397897 -550.253169 0.834550     2.807168
2452297.939234 -537.711833 0.837732     2.881618
2452310.480570 -525.170497 0.840914     2.954142
2452323.021906 -512.629161 0.844096     3.024236
2452335.563242 -500.087825 0.847277     3.091353
2452348.104578 -487.546489 0.850459     3.154912
2452360.645914 -475.005153 0.853641     3.214301
2452373.187250 -462.463817 0.856823     3.268886
2452385.728586 -449.922481 0.860004     3.318021
2452398.269922 -437.381145 0.863186     3.361061
2452410.811258 -424.839809 0.866368     3.397376
2452423.352594 -412.298473 0.869549     3.426370
2452435.893930 -399.757137 0.872731     3.447494
2452448.435266 -387.215800 0.875913     3.460271
2452460.976602 -374.674464 0.879095     3.464304
2452473.517938 -362.133128 0.882276     3.459301
2452486.059274 -349.591792 0.885458     3.445083
2452498.600610 -337.050456 0.888640     3.421594
2452511.141946 -324.509120 0.891821     3.388792
2452523.683282 -311.967784 0.895003     3.347075
2452536.224618 -299.426448 0.898185     3.296678
2452548.765954 -286.885112 0.901367     3.238038
2452561.307290 -274.343776 0.904548     3.171694
2452573.848626 -261.802440 0.907730     3.098271
2452586.389962 -249.261104 0.910912     3.018460
2452598.931298 -236.719768 0.914094     2.932996
2452611.472634 -224.178432 0.917275     2.842643
2452624.013970 -211.637096 0.920457     2.748170
2452636.555306 -199.095760 0.923639     2.650336
2452649.096642 -186.554424 0.926820     2.549875
2452661.637978 -174.013088 0.930002     2.447484
2452674.179314 -161.471752 0.933184     2.343813
2452686.720650 -148.930416 0.936366     2.239460
2452699.261986 -136.389080 0.939547     2.134966
2452711.803322 -123.847744 0.942729     2.030815
2452724.344658 -111.306408 0.945911     1.927429
2452736.885995 -98.765072 0.949092     1.825178
2452749.427331 -86.223736 0.952274     1.724373
2452761.968667 -73.682400 0.955456     1.625279
2452774.510003 -61.141064 0.958638     1.528113
2452787.051339 -48.599728 0.961819     1.433048
2452799.592675 -36.058392 0.965001     1.340221
2452812.134011 -23.517056 0.968183     1.249736
2452824.675347 -10.975720 0.971365     1.161665
2452837.216683 1.565616 0.974546     1.076058
2452849.758019 14.106952 0.977728     0.992941
2452862.299355 26.648288 0.980910     0.912321
2452874.840691 39.189625 0.984091     0.834189
2452887.382027 51.730961 0.987273     0.758526
2452899.923363 64.272297 0.990455     0.685297
2452912.464699 76.813633 0.993637     0.614464
2452925.006035 89.354969 0.996818     0.545978
2452937.547371 101.896305 1.000000     0.479786
2452950.088707 114.437641 0.003182     0.415830
2452962.630043 126.978977 0.006363     0.354050
2452975.171379 139.520313 0.009545     0.294384
2452987.712715 152.061649 0.012727     0.236768
2453000.254051 164.602985 0.015909     0.181137
2453012.795387 177.144321 0.019090     0.127427
2453025.336723 189.685657 0.022272     0.075575
2453037.878059 202.226993 0.025454     0.025516
2453050.419395 214.768329 0.028635    -0.022812
2453062.960731 227.309665 0.031817    -0.069469
2453075.502067 239.851001 0.034999    -0.114515
2453088.043403 252.392337 0.038181    -0.158009
2453100.584739 264.933673 0.041362    -0.200006
2453113.126075 277.475009 0.044544    -0.240560
2453125.667411 290.016345 0.047726    -0.279726
2453138.208747 302.557681 0.050908    -0.317552
2453150.750083 315.099017 0.054089    -0.354090
2453163.291420 327.640353 0.057271    -0.389385
2453175.832756 340.181689 0.060453    -0.423484
2453188.374092 352.723025 0.063634    -0.456430
2453200.915428 365.264361 0.066816    -0.488264
2453213.456764 377.805697 0.069998    -0.519028
2453225.998100 390.347033 0.073180    -0.548761
2453238.539436 402.888369 0.076361    -0.577498
2453251.080772 415.429705 0.079543    -0.605276
2453263.622108 427.971041 0.082725    -0.632128
2453276.163444 440.512377 0.085906    -0.658088
2453288.704780 453.053713 0.089088    -0.683187
2453301.246116 465.595050 0.092270    -0.707454
2453313.787452 478.136386 0.095452    -0.730918
2453326.328788 490.677722 0.098633    -0.753608
2453338.870124 503.219058 0.101815    -0.775548
2453351.411460 515.760394 0.104997    -0.796765
2453363.952796 528.301730 0.108179    -0.817282
2453376.494132 540.843066 0.111360    -0.837122
2453389.035468 553.384402 0.114542    -0.856308
2453401.576804 565.925738 0.117724    -0.874862
2453414.118140 578.467074 0.120905    -0.892802
2453426.659476 591.008410 0.124087    -0.910149
2453439.200812 603.549746 0.127269    -0.926921
2453451.742148 616.091082 0.130451    -0.943136
2453464.283484 628.632418 0.133632    -0.958812
2453476.824820 641.173754 0.136814    -0.973964
2453489.366156 653.715090 0.139996    -0.988609
2453501.907492 666.256426 0.143177    -1.002762
2453514.448828 678.797762 0.146359    -1.016436
2453526.990164 691.339098 0.149541    -1.029646
2453539.531500 703.880434 0.152723    -1.042406
2453552.072836 716.421770 0.155904    -1.054727
2453564.614172 728.963106 0.159086    -1.066623
2453577.155508 741.504442 0.162268    -1.078104
2453589.696845 754.045778 0.165450    -1.089183
2453602.238181 766.587114 0.168631    -1.099870
2453614.779517 779.128450 0.171813    -1.110176
2453627.320853 791.669786 0.174995    -1.120110
2453639.862189 804.211122 0.178176    -1.129683
2453652.403525 816.752458 0.181358    -1.138902
2453664.944861 829.293794 0.184540    -1.147778
2453677.486197 841.835130 0.187722    -1.156319
2453690.027533 854.376466 0.190903    -1.164532
2453702.568869 866.917802 0.194085    -1.172427
2453715.110205 879.459138 0.197267    -1.180009
2453727.651541 892.000475 0.200448    -1.187288
2453740.192877 904.541811 0.203630    -1.194268
2453752.734213 917.083147 0.206812    -1.200958
2453765.275549 929.624483 0.209994    -1.207364
2453777.816885 942.165819 0.213175    -1.213492
2453790.358221 954.707155 0.216357    -1.219347
2453802.899557 967.248491 0.219539    -1.224937
2453815.440893 979.789827 0.222721    -1.230265
2453827.982229 992.331163 0.225902    -1.235337
2453840.523565 1004.872499 0.229084    -1.240160
2453853.064901 1017.413835 0.232266    -1.244736
2453865.606237 1029.955171 0.235447    -1.249072
2453878.147573 1042.496507 0.238629    -1.253171
2453890.688909 1055.037843 0.241811    -1.257038
2453903.230245 1067.579179 0.244993    -1.260677
2453915.771581 1080.120515 0.248174    -1.264093
2453928.312917 1092.661851 0.251356    -1.267288
2453940.854253 1105.203187 0.254538    -1.270267
2453953.395589 1117.744523 0.257719    -1.273033
2453965.936925 1130.285859 0.260901    -1.275590
2453978.478261 1142.827195 0.264083    -1.277941
2453991.019597 1155.368531 0.267265    -1.280089
2454003.560933 1167.909867 0.270446    -1.282037
2454016.102270 1180.451203 0.273628    -1.283788
2454028.643606 1192.992539 0.276810    -1.285344
2454041.184942 1205.533875 0.279992    -1.286709
2454053.726278 1218.075211 0.283173    -1.287885
2454066.267614 1230.616547 0.286355    -1.288874
2454078.808950 1243.157883 0.289537    -1.289678
2454091.350286 1255.699219 0.292718    -1.290301
2454103.891622 1268.240555 0.295900    -1.290743
2454116.432958 1280.781891 0.299082    -1.291008
2454128.974294 1293.323227 0.302264    -1.291096
2454141.515630 1305.864563 0.305445    -1.291009
2454154.056966 1318.405900 0.308627    -1.290751
2454166.598302 1330.947236 0.311809    -1.290321
2454179.139638 1343.488572 0.314990    -1.289721
2454191.680974 1356.029908 0.318172    -1.288954
2454204.222310 1368.571244 0.321354    -1.288020
2454216.763646 1381.112580 0.324536    -1.286921
2454229.304982 1393.653916 0.327717    -1.285658
2454241.846318 1406.195252 0.330899    -1.284232
2454254.387654 1418.736588 0.334081    -1.282644
2454266.928990 1431.277924 0.337263    -1.280896
2454279.470326 1443.819260 0.340444    -1.278987
2454292.011662 1456.360596 0.343626    -1.276919
2454304.552998 1468.901932 0.346808    -1.274693
2454317.094334 1481.443268 0.349989    -1.272310
2454329.635670 1493.984604 0.353171    -1.269769
2454342.177006 1506.525940 0.356353    -1.267072
2454354.718342 1519.067276 0.359535    -1.264219
2454367.259678 1531.608612 0.362716    -1.261211
2454379.801014 1544.149948 0.365898    -1.258047
2454392.342350 1556.691284 0.369080    -1.254729
2454404.883686 1569.232620 0.372261    -1.251256
2454417.425022 1581.773956 0.375443    -1.247629
2454429.966358 1594.315292 0.378625    -1.243848
2454442.507695 1606.856628 0.381807    -1.239912
2454455.049031 1619.397964 0.384988    -1.235823
2454467.590367 1631.939300 0.388170    -1.231578
2454480.131703 1644.480636 0.391352    -1.227163
2454492.673039 1657.021972 0.394534    -1.222609
2454505.214375 1669.563308 0.397715    -1.217900
2454517.755711 1682.104644 0.400897    -1.213036
2454530.297047 1694.645980 0.404079    -1.208016
2454542.838383 1707.187316 0.407260    -1.202840
2454555.379719 1719.728652 0.410442    -1.197507
2454567.921055 1732.269988 0.413624    -1.192017
2454580.462391 1744.811324 0.416806    -1.186368
2454593.003727 1757.352661 0.419987    -1.180562
2454605.545063 1769.893997 0.423169    -1.174595
2454618.086399 1782.435333 0.426351    -1.168468
2454630.627735 1794.976669 0.429532    -1.162180
2454643.169071 1807.518005 0.432714    -1.155730
2454655.710407 1820.059341 0.435896    -1.149117
2454668.251743 1832.600677 0.439078    -1.142339
2454680.793079 1845.142013 0.442259    -1.135396
2454693.334415 1857.683349 0.445441    -1.128286
2454705.875751 1870.224685 0.448623    -1.121007
2454718.417087 1882.766021 0.451805    -1.113559
2454730.958423 1895.307357 0.454986    -1.105941
2454743.499759 1907.848693 0.458168    -1.098149
2454756.041095 1920.390029 0.461350    -1.090184
2454768.582431 1932.931365 0.464531    -1.082042
2454781.123767 1945.472701 0.467713    -1.073723
2454793.665103 1958.014037 0.470895    -1.065225
2454806.206439 1970.555373 0.474077    -1.056545
2454818.747775 -1958.585248 0.477258    -1.047681
2454831.289111 -1946.043912 0.480440    -1.038632
2454843.830447 -1933.502576 0.483622    -1.029396
2454856.371783 -1920.961240 0.486803    -1.019969
2454868.913120 -1908.419904 0.489985    -1.010350
2454881.454456 -1895.878568 0.493167    -1.000537
2454893.995792 -1883.337232 0.496349    -0.990525
2454906.537128 -1870.795896 0.499530    -0.980314
2454919.078464 -1858.254560 0.502712    -0.969900
2454931.619800 -1845.713224 0.505894    -0.959281
2454944.161136 -1833.171888 0.509076    -0.948453
2454956.702472 -1820.630552 0.512257    -0.937413
2454969.243808 -1808.089216 0.515439    -0.926158
2454981.785144 -1795.547880 0.518621    -0.914685
2454994.326480 -1783.006544 0.521802    -0.902991
2455006.867816 -1770.465208 0.524984    -0.891071
2455019.409152 -1757.923872 0.528166    -0.878923
2455031.950488 -1745.382536 0.531348    -0.866542
2455044.491824 -1732.841200 0.534529    -0.853925
2455057.033160 -1720.299864 0.537711    -0.841067
2455069.574496 -1707.758528 0.540893    -0.827965
2455082.115832 -1695.217192 0.544074    -0.814613
2455094.657168 -1682.675856 0.547256    -0.801008
2455107.198504 -1670.134520 0.550438    -0.787145
2455119.739840 -1657.593184 0.553620    -0.773019
2455132.281176 -1645.051848 0.556801    -0.758624
2455144.822512 -1632.510512 0.559983    -0.743957
2455157.363848 -1619.969176 0.563165    -0.729011
2455169.905184 -1607.427840 0.566347    -0.713781
2455182.446520 -1594.886504 0.569528    -0.698261
2455194.987856 -1582.345168 0.572710    -0.682446
2455207.529192 -1569.803832 0.575892    -0.666329
2455220.070528 -1557.262495 0.579073    -0.649905
2455232.611864 -1544.721159 0.582255    -0.633165
2455245.153200 -1532.179823 0.585437    -0.616105
2455257.694536 -1519.638487 0.588619    -0.598716
2455270.235872 -1507.097151 0.591800    -0.580992
2455282.777208 -1494.555815 0.594982    -0.562925
2455295.318545 -1482.014479 0.598164    -0.544508
2455307.859881 -1469.473143 0.601345    -0.525732
2455320.401217 -1456.931807 0.604527    -0.506589
2455332.942553 -1444.390471 0.607709    -0.487071
2455345.483889 -1431.849135 0.610891    -0.467169
2455358.025225 -1419.307799 0.614072    -0.446873
2455370.566561 -1406.766463 0.617254    -0.426174
2455383.107897 -1394.225127 0.620436    -0.405063
2455395.649233 -1381.683791 0.623618    -0.383529
2455408.190569 -1369.142455 0.626799    -0.361561
2455420.731905 -1356.601119 0.629981    -0.339150
2455433.273241 -1344.059783 0.633163    -0.316283
2455445.814577 -1331.518447 0.636344    -0.292949
2455458.355913 -1318.977111 0.639526    -0.269136
2455470.897249 -1306.435775 0.642708    -0.244831
2455483.438585 -1293.894439 0.645890    -0.220022
2455495.979921 -1281.353103 0.649071    -0.194695
2455508.521257 -1268.811767 0.652253    -0.168836
2455521.062593 -1256.270431 0.655435    -0.142431
2455533.603929 -1243.729095 0.658616    -0.115465
2455546.145265 -1231.187759 0.661798    -0.087924
2455558.686601 -1218.646423 0.664980    -0.059790
2455571.227937 -1206.105087 0.668162    -0.031048
2455583.769273 -1193.563751 0.671343    -0.001680
2455596.310609 -1181.022415 0.674525     0.028330
2455608.851945 -1168.481079 0.677707     0.059001
2455621.393281 -1155.939743 0.680888     0.090353
2455633.934617 -1143.398407 0.684070     0.122403
2455646.475953 -1130.857070 0.687252     0.155172
2455659.017289 -1118.315734 0.690434     0.188681
2455671.558625 -1105.774398 0.693615     0.222951
2455684.099961 -1093.233062 0.696797     0.258004
2455696.641297 -1080.691726 0.699979     0.293863
2455709.182633 -1068.150390 0.703161     0.330550
2455721.723970 -1055.609054 0.706342     0.368090
2455734.265306 -1043.067718 0.709524     0.406507
2455746.806642 -1030.526382 0.712706     0.445826
2455759.347978 -1017.985046 0.715887     0.486074
2455771.889314 -1005.443710 0.719069     0.527276
2455784.430650 -992.902374 0.722251     0.569459
2455796.971986 -980.361038 0.725433     0.612652
2455809.513322 -967.819702 0.728614     0.656881
2455822.054658 -955.278366 0.731796     0.702176
2455834.595994 -942.737030 0.734978     0.748564
2455847.137330 -930.195694 0.738159     0.796074
2455859.678666 -917.654358 0.741341     0.844735
2455872.220002 -905.113022 0.744523     0.894575
2455884.761338 -892.571686 0.747705     0.945623
2455897.302674 -880.030350 0.750886     0.997907
2455909.844010 -867.489014 0.754068     1.051452
2455922.385346 -854.947678 0.757250     1.106285
2455934.926682 -842.406342 0.760432     1.162430
2455947.468018 -829.865006 0.763613     1.219909
2455960.009354 -817.323670 0.766795     1.278742
2455972.550690 -804.782334 0.769977     1.338945
2455985.092026 -792.240998 0.773158     1.400532
2455997.633362 -779.699662 0.776340     1.463512
2456010.174698 -767.158326 0.779522     1.527887
2456022.716034 -754.616990 0.782704     1.593656
2456035.257370 -742.075654 0.785885     1.660807
2456047.798706 -729.534318 0.789067     1.729322
2456060.340042 -716.992982 0.792249     1.799172
2456072.881378 -704.451645 0.795430     1.870315
2456085.422714 -691.910309 0.798612     1.942698
2456097.964050 -679.368973 0.801794     2.016251
2456110.505386 -666.827637 0.804976     2.090887
2456123.046722 -654.286301 0.808157     2.166498
2456135.588058 -641.744965 0.811339     2.242954
2456148.129394 -629.203629 0.814521     2.320100
2456160.670731 -616.662293 0.817703     2.397752
2456173.212067 -604.120957 0.820884     2.475698
2456185.753403 -591.579621 0.824066     2.553689
2456198.294739 -579.038285 0.827248     2.631440
2456210.836075 -566.496949 0.830429     2.708629
2456223.377411 -553.955613 0.833611     2.784890
2456235.918747 -541.414277 0.836793     2.859818
2456248.460083 -528.872941 0.839975     2.932961
2456261.001419 -516.331605 0.843156     3.003827
2456273.542755 -503.790269 0.846338     3.071882
2456286.084091 -491.248933 0.849520     3.136554
2456298.625427 -478.707597 0.852701     3.197239
2456311.166763 -466.166261 0.855883     3.253309
2456323.708099 -453.624925 0.859065     3.304121
2456336.249435 -441.083589 0.862247     3.349026
2456348.790771 -428.542253 0.865428     3.387391
2456361.332107 -416.000917 0.868610     3.418605
2456373.873443 -403.459581 0.871792     3.442106
2456386.414779 -390.918245 0.874974     3.457393
2456398.956115 -378.376909 0.878155     3.464042
2456411.497451 -365.835573 0.881337     3.461731
2456424.038787 -353.294237 0.884519     3.450245
2456436.580123 -340.752901 0.887700     3.429491
2456449.121459 -328.211565 0.890882     3.399397
2456461.662795 -315.670229 0.894064     3.360311
2456474.204131 -303.128893 0.897246     3.312436
2456486.745467 -290.587557 0.900427     3.256177
2456499.286803 -278.046220 0.903609     3.192046
2456511.828139 -265.504884 0.906791     3.120644
2456524.369475 -252.963548 0.909972     3.042643
2456536.910811 -240.422212 0.913154     2.958770
2456549.452147 -227.880876 0.916336     2.869780
2456561.993483 -215.339540 0.919518     2.776444
2456574.534819 -202.798204 0.922699     2.679524
2456587.076156 -190.256868 0.925881     2.579764
2456599.617492 -177.715532 0.929063     2.477873
2456612.158828 -165.174196 0.932245     2.374515
2456624.700164 -152.632860 0.935426     2.270305
2456637.241500 -140.091524 0.938608     2.165800
2456649.782836 -127.550188 0.941790     2.061501
2456662.324172 -115.008852 0.944971     1.957848
2456674.865508 -102.467516 0.948153     1.855227
