# time model 
59360.848736 0.036217 
59360.886346 -0.135639 
59360.923956 -0.311296 
59360.961566 -0.490167 
59360.999176 -0.671573 
59361.036786 -0.854722 
59361.074396 -1.038701 
59361.112007 -1.222454 
59361.149617 -1.404772 
59361.187227 -1.584273 
59361.224837 -1.759396 
59361.262447 -1.928391 
59361.300057 -2.089315 
59361.337668 -2.240042 
59361.375278 -2.378283 
59361.412888 -2.501609 
59361.450498 -2.607510 
59361.488108 -2.693454 
59361.525718 -2.756975 
59361.563328 -2.795774 
59361.600939 -2.807836 
59361.638549 -2.791553 
59361.676159 -2.745842 
59361.713769 -2.670252 
59361.751379 -2.565046 
59361.788989 -2.431237 
59361.826600 -2.270587 
59361.864210 -2.085559 
59361.901820 -1.879209 
59361.939430 -1.655062 
59361.977040 -1.416944 
59362.014650 -1.168820 
59362.052261 -0.914629 
59362.089871 -0.658143 
59362.127481 -0.402855 
59362.165091 -0.151891 
59362.202701 0.092035 
59362.240311 0.326643 
59362.277921 0.550086 
59362.315532 0.760921 
59362.353142 0.958078 
59362.390752 1.140818 
59362.428362 1.308682 
59362.465972 1.461449 
59362.503582 1.599091 
59362.541193 1.721734 
59362.578803 1.829620 
59362.616413 1.923082 
59362.654023 2.002514 
59362.691633 2.068354 
59362.729243 2.121061 
59362.766853 2.161109 
59362.804464 2.188969 
59362.842074 2.205107 
59362.879684 2.209975 
59362.917294 2.204006 
59362.954904 2.187616 
59362.992514 2.161194 
59363.030125 2.125110 
59363.067735 2.079709 
59363.105345 2.025314 
59363.142955 1.962226 
59363.180565 1.890727 
59363.218175 1.811079 
59363.255785 1.723529 
59363.293396 1.628309 
59363.331006 1.525642 
59363.368616 1.415741 
59363.406226 1.298813 
59363.443836 1.175066 
59363.481446 1.044710 
59363.519057 0.907964 
59363.556667 0.765058 
59363.594277 0.616242 
59363.631887 0.461791 
59363.669497 0.302014 
59363.707107 0.137260 
59363.744718 -0.032069 
59363.782328 -0.205511 
59363.819938 -0.382529 
59363.857548 -0.562502 
59363.895158 -0.744707 
59363.932768 -0.928306 
59363.970378 -1.112330 
59364.007989 -1.295663 
59364.045599 -1.477029 
59364.083209 -1.654976 
59364.120819 -1.827867 
59364.158429 -1.993875 
59364.196039 -2.150984 
59364.233650 -2.296998 
59364.271260 -2.429567 
59364.308870 -2.546224 
59364.346480 -2.644440 
59364.384090 -2.721700 
59364.421700 -2.775590 
59364.459310 -2.803910 
59364.496921 -2.804795 
59364.534531 -2.776832 
59364.572141 -2.719179 
59364.609751 -2.631664 
59364.647361 -2.514847 
59364.684971 -2.370044 
59364.722582 -2.199307 
59364.760192 -2.005349 
59364.797802 -1.791433 
59364.835412 -1.561224 
59364.873022 -1.318624 
59364.910632 -1.067605 
59364.948242 -0.812057 
59364.985853 -0.555650 
59365.023463 -0.301740 
59365.061073 -0.053291 
59365.098683 0.187155 
59365.136293 0.417494 
59365.173903 0.636042 
59365.211514 0.841512 
59365.249124 1.032972 
59365.286734 1.209799 
59365.324344 1.371637 
59365.361954 1.518344 
59365.399564 1.649961 
59365.437175 1.766663 
59365.474785 1.868733 
59365.512395 1.956531 
59365.550005 2.030469 
59365.587615 2.090997 
59365.625225 2.138581 
59365.662835 2.173695 
59365.700446 2.196808 
59365.738056 2.208383 
59365.775666 2.208863 
59365.813276 2.198675 
59365.850886 2.178225 
59365.888496 2.147893 
59365.926107 2.108041 
59365.963717 2.059003 
59366.001327 2.001094 
59366.038937 1.934607 
59366.076547 1.859816 
59366.114157 1.776977 
59366.151767 1.686330 
59366.189378 1.588104 
59366.226988 1.482517 
59366.264598 1.369778 
59366.302208 1.250096 
59366.339818 1.123679 
59366.377428 0.990739 
59366.415039 0.851499 
59366.452649 0.706197 
59366.490259 0.555091 
59366.527869 0.398469 
59366.565479 0.236656 
59366.603089 0.070020 
59366.640699 -0.101014 
59366.678310 -0.275956 
59366.715920 -0.454237 
59366.753530 -0.635196 
59366.791140 -0.818067 
59366.828750 -1.001960 
59366.866360 -1.185849 
59366.903971 -1.368558 
59366.941581 -1.548740 
59366.979191 -1.724871 
59367.016801 -1.895238 
59367.054411 -2.057937 
59367.092021 -2.210878 
59367.129632 -2.351801 
59367.167242 -2.478303 
59367.204852 -2.587885 
59367.242462 -2.678013 
59367.280072 -2.746200 
59367.317682 -2.790106 
59367.355292 -2.807648 
59367.392903 -2.797128 
59367.430513 -2.757348 
59367.468123 -2.687726 
59367.505733 -2.588374 
59367.543343 -2.460157 
59367.580953 -2.304690 
59367.618564 -2.124300 
59367.656174 -1.921938 
59367.693784 -1.701045 
59367.731394 -1.465401 
59367.769004 -1.218957 
59367.806614 -0.965668 
59367.844224 -0.709351 
59367.881835 -0.453561 
59367.919445 -0.201504 
59367.957055 0.044023 
59367.994665 0.280652 
59368.032275 0.506452 
59368.069885 0.719900 
59368.107496 0.919857 
59368.145106 1.105519 
59368.182716 1.276377 
59368.220326 1.432166 
59368.257936 1.572821 
59368.295546 1.698441 
59368.333156 1.809249 
59368.370767 1.905560 
59368.408377 1.987759 
59368.445987 2.056276 
59368.483597 2.111567 
59368.521207 2.154103 
59368.558817 2.184359 
59368.596428 2.202800 
59368.634038 2.209882 
59368.671648 2.206043 
59368.709258 2.191701 
59368.746868 2.167252 
59368.784478 2.133068 
59368.822089 2.089500 
59368.859699 2.036876 
59368.897309 1.975500 
59368.934919 1.905658 
59368.972529 1.827616 
59369.010139 1.741624 
59369.047749 1.647918 
59369.085360 1.546720 
59369.122970 1.438246 
59369.160580 1.322704 
59369.198190 1.200301 
59369.235800 1.071248 
59369.273410 0.935759 
59369.311021 0.794063 
59369.348631 0.646406 
59369.386241 0.493056 
59369.423851 0.334316 
59369.461461 0.170526 
59369.499071 0.002075 
59369.536681 -0.170586 
59369.574292 -0.346938 
59369.611902 -0.526375 
59369.649512 -0.708198 
59369.687122 -0.891591 
59369.724732 -1.075614 
59369.762342 -1.259182 
59369.799953 -1.441051 
59369.837563 -1.619805 
59369.875173 -1.793845 
59369.912783 -1.961383 
59369.950393 -2.120438 
59369.988003 -2.268849 
59370.025613 -2.404296 
59370.063224 -2.524330 
59370.100834 -2.626430 
59370.138444 -2.708070 
59370.176054 -2.766809 
59370.213664 -2.800395 
59370.251274 -2.806885 
59370.288885 -2.784767 
59370.326495 -2.733077 
59370.364105 -2.651502 
59370.401715 -2.540453 
59370.439325 -2.401095 
59370.476935 -2.235337 
59370.514546 -2.045770 
59370.552156 -1.835556 
59370.589766 -1.608293 
59370.627376 -1.367848 
59370.664986 -1.118195 
59370.702596 -0.863248 
59370.740206 -0.606734 
59370.777817 -0.352075 
59370.815427 -0.102319 
59370.853037 0.139907 
59370.890647 0.372410 
59370.928257 0.593427 
59370.965867 0.801593 
59371.003478 0.995908 
59371.041088 1.175693 
59371.078698 1.340539 
59371.116308 1.490269 
59371.153918 1.624888 
59371.191528 1.744548 
59371.229138 1.849512 
59371.266749 1.940126 
59371.304359 2.016796 
59371.341969 2.079964 
59371.379579 2.130094 
59371.417189 2.167659 
59371.454799 2.193131 
59371.492410 2.206973 
59371.530020 2.209633 
59371.567630 2.201541 
59371.605240 2.183108 
59371.642850 2.154720 
59371.680460 2.116740 
59371.718070 2.069509 
59371.755681 2.013347 
59371.793291 1.948550 
59371.830901 1.875396 
59371.868511 1.794143 
59371.906121 1.705037 
59371.943731 1.608306 
59371.981342 1.504171 
59372.018952 1.392843 
59372.056562 1.274531 
59372.094172 1.149441 
59372.131782 1.017786 
59372.169392 0.879785 
59372.207003 0.735673 
59372.244613 0.585703 
59372.282223 0.430158 
59372.319833 0.269353 
59372.357443 0.103648 
59372.395053 -0.066545 
59372.432663 -0.240750 
59372.470274 -0.418414 
59372.507884 -0.598897 
59372.545494 -0.781452 
59372.583104 -0.965218 
59372.620714 -1.149198 
59372.658324 -1.332244 
59372.695935 -1.513047 
59372.733545 -1.690117 
59372.771155 -1.861780 
