# time model 
59343.811335 -0.775696 
59343.848945 -0.775705 
59343.886555 -0.775711 
59343.924166 -0.775715 
59343.961776 -0.775718 
59343.999386 -0.775719 
59344.036996 -0.775717 
59344.074606 -0.775714 
59344.112216 -0.775709 
59344.149826 -0.775703 
59344.187437 -0.775694 
59344.225047 -0.775683 
59344.262657 -0.775671 
59344.300267 -0.775657 
59344.337877 -0.775640 
59344.375487 -0.775622 
59344.413098 -0.775602 
59344.450708 -0.775580 
59344.488318 -0.775557 
59344.525928 -0.775531 
59344.563538 -0.775504 
59344.601148 -0.775474 
59344.638758 -0.775443 
59344.676369 -0.775410 
59344.713979 -0.775375 
59344.751589 -0.775338 
59344.789199 -0.775300 
59344.826809 -0.775259 
59344.864419 -0.775217 
59344.902030 -0.775172 
59344.939640 -0.775126 
59344.977250 -0.775078 
59345.014860 -0.775028 
59345.052470 -0.774977 
59345.090080 -0.774923 
59345.127691 -0.774868 
59345.165301 -0.774811 
59345.202911 -0.774752 
59345.240521 -0.774691 
59345.278131 -0.774628 
59345.315741 -0.774563 
59345.353351 -0.774497 
59345.390962 -0.774429 
59345.428572 -0.774359 
59345.466182 -0.774287 
59345.503792 -0.774213 
59345.541402 -0.774138 
59345.579012 -0.774060 
59345.616623 -0.773981 
59345.654233 -0.773901 
59345.691843 -0.773818 
59345.729453 -0.773733 
59345.767063 -0.773647 
59345.804673 -0.773559 
59345.842283 -0.773470 
59345.879894 -0.773378 
59345.917504 -0.773285 
59345.955114 -0.773190 
59345.992724 -0.773093 
59346.030334 -0.772994 
59346.067944 -0.772894 
59346.105555 -0.772792 
59346.143165 -0.772688 
59346.180775 -0.772583 
59346.218385 -0.772476 
59346.255995 -0.772367 
59346.293605 -0.772256 
59346.331215 -0.772144 
59346.368826 -0.772030 
59346.406436 -0.771915 
59346.444046 -0.771797 
59346.481656 -0.771678 
59346.519266 -0.771558 
59346.556876 -0.771436 
59346.594487 -0.771312 
59346.632097 -0.771186 
59346.669707 -0.771059 
59346.707317 -0.770930 
59346.744927 -0.770800 
59346.782537 -0.770668 
59346.820148 -0.770534 
59346.857758 -0.770399 
59346.895368 -0.770262 
59346.932978 -0.770124 
59346.970588 -0.769984 
59347.008198 -0.769843 
59347.045808 -0.769700 
59347.083419 -0.769555 
59347.121029 -0.769409 
59347.158639 -0.769262 
59347.196249 -0.769112 
59347.233859 -0.768962 
59347.271469 -0.768810 
59347.309080 -0.768656 
59347.346690 -0.768501 
59347.384300 -0.768345 
59347.421910 -0.768187 
59347.459520 -0.768027 
59347.497130 -0.767867 
59347.534740 -0.767704 
59347.572351 -0.767541 
59347.609961 -0.767376 
59347.647571 -0.767209 
59347.685181 -0.767042 
59347.722791 -0.766872 
59347.760401 -0.766702 
59347.798012 -0.766530 
59347.835622 -0.766357 
59347.873232 -0.766182 
59347.910842 -0.766006 
59347.948452 -0.765829 
59347.986062 -0.765651 
59348.023672 -0.765471 
59348.061283 -0.765290 
59348.098893 -0.765108 
59348.136503 -0.764924 
59348.174113 -0.764740 
59348.211723 -0.764554 
59348.249333 -0.764367 
59348.286944 -0.764178 
59348.324554 -0.763989 
59348.362164 -0.763798 
59348.399774 -0.763606 
59348.437384 -0.763413 
59348.474994 -0.763219 
59348.512605 -0.763024 
59348.550215 -0.762827 
59348.587825 -0.762630 
59348.625435 -0.762431 
59348.663045 -0.762232 
59348.700655 -0.762031 
59348.738265 -0.761829 
59348.775876 -0.761627 
59348.813486 -0.761423 
59348.851096 -0.761218 
59348.888706 -0.761012 
59348.926316 -0.760806 
59348.963926 -0.760598 
59349.001537 -0.760389 
59349.039147 -0.760180 
59349.076757 -0.759969 
59349.114367 -0.759758 
59349.151977 -0.759546 
59349.189587 -0.759332 
59349.227197 -0.759118 
59349.264808 -0.758903 
59349.302418 -0.758688 
59349.340028 -0.758471 
59349.377638 -0.758254 
59349.415248 -0.758036 
59349.452858 -0.757817 
59349.490469 -0.757597 
59349.528079 -0.757377 
59349.565689 -0.757155 
59349.603299 -0.756934 
59349.640909 -0.756711 
59349.678519 -0.756488 
59349.716129 -0.756264 
59349.753740 -0.756039 
59349.791350 -0.755814 
59349.828960 -0.755588 
59349.866570 -0.755361 
59349.904180 -0.755134 
59349.941790 -0.754907 
59349.979401 -0.754678 
59350.017011 -0.754449 
59350.054621 -0.754220 
59350.092231 -0.753990 
59350.129841 -0.753760 
59350.167451 -0.753529 
59350.205062 -0.753297 
59350.242672 -0.753066 
59350.280282 -0.752833 
59350.317892 -0.752601 
59350.355502 -0.752368 
59350.393112 -0.752134 
59350.430722 -0.751900 
59350.468333 -0.751666 
59350.505943 -0.751431 
59350.543553 -0.751196 
59350.581163 -0.750961 
59350.618773 -0.750725 
59350.656383 -0.750490 
59350.693994 -0.750253 
59350.731604 -0.750017 
59350.769214 -0.749780 
59350.806824 -0.749544 
59350.844434 -0.749307 
59350.882044 -0.749069 
59350.919654 -0.748832 
59350.957265 -0.748594 
59350.994875 -0.748357 
59351.032485 -0.748119 
59351.070095 -0.747881 
59351.107705 -0.747643 
59351.145315 -0.747405 
59351.182926 -0.747166 
59351.220536 -0.746928 
59351.258146 -0.746690 
59351.295756 -0.746452 
59351.333366 -0.746213 
59351.370976 -0.745975 
59351.408586 -0.745737 
59351.446197 -0.745499 
59351.483807 -0.745261 
59351.521417 -0.745023 
59351.559027 -0.744785 
59351.596637 -0.744547 
59351.634247 -0.744309 
59351.671858 -0.744072 
59351.709468 -0.743835 
59351.747078 -0.743597 
59351.784688 -0.743360 
59351.822298 -0.743124 
59351.859908 -0.742887 
59351.897519 -0.742651 
59351.935129 -0.742415 
59351.972739 -0.742179 
59352.010349 -0.741944 
59352.047959 -0.741709 
59352.085569 -0.741474 
59352.123179 -0.741239 
59352.160790 -0.741005 
59352.198400 -0.740772 
59352.236010 -0.740538 
59352.273620 -0.740305 
59352.311230 -0.740073 
59352.348840 -0.739841 
59352.386451 -0.739609 
59352.424061 -0.739378 
59352.461671 -0.739147 
59352.499281 -0.738917 
59352.536891 -0.738688 
59352.574501 -0.738459 
59352.612111 -0.738230 
59352.649722 -0.738002 
59352.687332 -0.737775 
59352.724942 -0.737548 
59352.762552 -0.737322 
59352.800162 -0.737096 
59352.837772 -0.736871 
59352.875383 -0.736647 
59352.912993 -0.736424 
59352.950603 -0.736201 
59352.988213 -0.735979 
59353.025823 -0.735757 
59353.063433 -0.735536 
59353.101043 -0.735317 
59353.138654 -0.735097 
59353.176264 -0.734879 
59353.213874 -0.734661 
59353.251484 -0.734444 
59353.289094 -0.734228 
59353.326704 -0.734013 
59353.364315 -0.733799 
59353.401925 -0.733586 
59353.439535 -0.733373 
59353.477145 -0.733161 
59353.514755 -0.732951 
59353.552365 -0.732741 
59353.589976 -0.732532 
59353.627586 -0.732324 
59353.665196 -0.732117 
59353.702806 -0.731911 
59353.740416 -0.731706 
59353.778026 -0.731502 
59353.815636 -0.731299 
59353.853247 -0.731098 
59353.890857 -0.730897 
59353.928467 -0.730697 
59353.966077 -0.730498 
59354.003687 -0.730301 
59354.041297 -0.730104 
59354.078908 -0.729909 
59354.116518 -0.729715 
59354.154128 -0.729522 
59354.191738 -0.729330 
59354.229348 -0.729139 
59354.266958 -0.728949 
59354.304568 -0.728761 
59354.342179 -0.728574 
59354.379789 -0.728388 
59354.417399 -0.728203 
59354.455009 -0.728020 
59354.492619 -0.727837 
59354.530229 -0.727657 
59354.567840 -0.727477 
59354.605450 -0.727299 
59354.643060 -0.727122 
59354.680670 -0.726946 
59354.718280 -0.726772 
59354.755890 -0.726599 
59354.793500 -0.726427 
59354.831111 -0.726257 
59354.868721 -0.726088 
59354.906331 -0.725920 
59354.943941 -0.725754 
59354.981551 -0.725589 
59355.019161 -0.725426 
59355.056772 -0.725264 
59355.094382 -0.725104 
59355.131992 -0.724945 
59355.169602 -0.724787 
59355.207212 -0.724631 
59355.244822 -0.724477 
59355.282433 -0.724324 
59355.320043 -0.724172 
59355.357653 -0.724022 
59355.395263 -0.723874 
59355.432873 -0.723727 
59355.470483 -0.723581 
59355.508093 -0.723438 
59355.545704 -0.723295 
59355.583314 -0.723155 
59355.620924 -0.723016 
59355.658534 -0.722878 
59355.696144 -0.722742 
59355.733754 -0.722608 
59355.771365 -0.722475 
59355.808975 -0.722344 
59355.846585 -0.722215 
59355.884195 -0.722087 
59355.921805 -0.721961 
59355.959415 -0.721837 
59355.997025 -0.721714 
59356.034636 -0.721593 
59356.072246 -0.721473 
59356.109856 -0.721356 
59356.147466 -0.721240 
59356.185076 -0.721125 
59356.222686 -0.721013 
59356.260297 -0.720902 
59356.297907 -0.720793 
59356.335517 -0.720685 
59356.373127 -0.720580 
59356.410737 -0.720476 
59356.448347 -0.720374 
59356.485957 -0.720273 
59356.523568 -0.720175 
59356.561178 -0.720078 
59356.598788 -0.719983 
59356.636398 -0.719890 
59356.674008 -0.719798 
59356.711618 -0.719709 
59356.749229 -0.719621 
59356.786839 -0.719535 
59356.824449 -0.719451 
59356.862059 -0.719368 
59356.899669 -0.719288 
59356.937279 -0.719209 
59356.974890 -0.719132 
59357.012500 -0.719057 
59357.050110 -0.718984 
59357.087720 -0.718912 
59357.125330 -0.718843 
59357.162940 -0.718775 
59357.200550 -0.718710 
59357.238161 -0.718646 
59357.275771 -0.718584 
59357.313381 -0.718523 
59357.350991 -0.718465 
59357.388601 -0.718409 
59357.426211 -0.718354 
59357.463822 -0.718302 
59357.501432 -0.718251 
59357.539042 -0.718202 
59357.576652 -0.718155 
59357.614262 -0.718110 
59357.651872 -0.718067 
59357.689482 -0.718025 
59357.727093 -0.717986 
59357.764703 -0.717949 
59357.802313 -0.717913 
59357.839923 -0.717880 
59357.877533 -0.717848 
59357.915143 -0.717818 
59357.952754 -0.717790 
59357.990364 -0.717764 
59358.027974 -0.717740 
59358.065584 -0.717718 
59358.103194 -0.717698 
59358.140804 -0.717679 
59358.178414 -0.717663 
59358.216025 -0.717649 
59358.253635 -0.717636 
59358.291245 -0.717625 
59358.328855 -0.717617 
59358.366465 -0.717610 
59358.404075 -0.717605 
59358.441686 -0.717602 
59358.479296 -0.717601 
59358.516906 -0.717602 
59358.554516 -0.717605 
59358.592126 -0.717610 
59358.629736 -0.717616 
59358.667347 -0.717625 
59358.704957 -0.717635 
59358.742567 -0.717648 
59358.780177 -0.717662 
59358.817787 -0.717678 
59358.855397 -0.717697 
59358.893007 -0.717717 
59358.930618 -0.717739 
59358.968228 -0.717762 
59359.005838 -0.717788 
59359.043448 -0.717816 
59359.081058 -0.717845 
59359.118668 -0.717877 
59359.156279 -0.717910 
59359.193889 -0.717945 
59359.231499 -0.717982 
59359.269109 -0.718021 
59359.306719 -0.718062 
59359.344329 -0.718105 
59359.381939 -0.718149 
59359.419550 -0.718196 
59359.457160 -0.718244 
59359.494770 -0.718294 
59359.532380 -0.718346 
59359.569990 -0.718400 
59359.607600 -0.718456 
59359.645211 -0.718514 
59359.682821 -0.718573 
59359.720431 -0.718634 
59359.758041 -0.718697 
59359.795651 -0.718762 
59359.833261 -0.718829 
59359.870871 -0.718898 
59359.908482 -0.718968 
59359.946092 -0.719040 
59359.983702 -0.719114 
59360.021312 -0.719190 
59360.058922 -0.719267 
59360.096532 -0.719347 
59360.134143 -0.719428 
59360.171753 -0.719510 
59360.209363 -0.719595 
59360.246973 -0.719681 
59360.284583 -0.719770 
59360.322193 -0.719859 
59360.359804 -0.719951 
59360.397414 -0.720044 
59360.435024 -0.720139 
59360.472634 -0.720236 
59360.510244 -0.720335 
59360.547854 -0.720435 
59360.585464 -0.720537 
59360.623075 -0.720640 
59360.660685 -0.720745 
59360.698295 -0.720852 
59360.735905 -0.720961 
59360.773515 -0.721071 
59360.811125 -0.721183 
59360.848736 -0.721297 
59360.886346 -0.721412 
59360.923956 -0.721529 
59360.961566 -0.721647 
59360.999176 -0.721767 
59361.036786 -0.721889 
59361.074396 -0.722012 
59361.112007 -0.722137 
59361.149617 -0.722263 
59361.187227 -0.722391 
59361.224837 -0.722520 
59361.262447 -0.722652 
59361.300057 -0.722784 
59361.337668 -0.722918 
59361.375278 -0.723054 
59361.412888 -0.723191 
59361.450498 -0.723330 
59361.488108 -0.723470 
59361.525718 -0.723612 
59361.563328 -0.723755 
59361.600939 -0.723899 
59361.638549 -0.724045 
59361.676159 -0.724193 
59361.713769 -0.724342 
59361.751379 -0.724492 
59361.788989 -0.724644 
59361.826600 -0.724797 
59361.864210 -0.724952 
59361.901820 -0.725108 
59361.939430 -0.725265 
