# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -6.329024 7.435667 1.106642 8.004024 0.950000 0.568358 0.950000 2.821471  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -6.329024 7.435963 1.106938 4.771024 0.950000 -2.664938 0.950000 2.821471  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -6.329024 7.436065 1.107041 4.421024 0.950000 -3.015041 0.950000 2.821471  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -6.329024 7.534851 1.205827 5.004024 0.950000 -2.530827 0.950000 2.821471  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -6.329024 7.534994 1.205970 3.221024 0.950000 -4.313970 0.950000 2.821471  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -6.329024 7.535135 1.206111 6.687024 0.950000 -0.848111 0.950000 2.821471  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -6.329024 7.599626 1.270602 11.521024 0.950000 3.921398 0.950000 2.821471  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -6.329024 7.599924 1.270900 9.021024 0.950000 1.421100 0.950000 2.821471  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -6.329024 7.600073 1.271048 11.787024 0.950000 4.186952 0.950000 2.821471  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -6.329024 7.652776 1.323751 6.771024 0.950000 -0.881751 0.950000 2.821471  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -6.329024 7.652927 1.323902 9.237024 0.950000 1.584098 0.950000 2.821471  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -6.329024 7.653314 1.324290 6.854024 0.950000 -0.799290 0.950000 2.821471  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -6.329024 7.720029 1.391004 8.654024 0.950000 0.933996 0.950000 2.821471  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -6.329024 7.720185 1.391160 8.954024 0.950000 1.233840 0.950000 2.821471  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -6.329024 7.720706 1.391682 7.487024 0.950000 -0.233682 0.950000 2.821471  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -6.329024 7.778787 1.449762 6.704024 0.950000 -1.074762 0.950000 2.821471  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -6.329024 7.778936 1.449911 1.904024 0.950000 -5.874911 0.950000 2.821471  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -6.329024 7.779086 1.450062 8.221024 0.950000 0.441938 0.950000 2.821471  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -6.329024 7.839986 1.510962 5.871024 0.950000 -1.968962 0.950000 2.821471  -1  -1  -1 
