# time model 
59359.118668 -4.484312 
59359.156279 -4.232233 
59359.193889 -3.976386 
59359.231499 -3.720388 
59359.269109 -3.467518 
59359.306719 -3.220661 
59359.344329 -2.982269 
59359.381939 -2.754362 
59359.419550 -2.538542 
59359.457160 -2.336021 
59359.494770 -2.147666 
59359.532380 -1.974043 
59359.569990 -1.815462 
59359.607600 -1.672024 
59359.645211 -1.543660 
59359.682821 -1.430170 
59359.720431 -1.331255 
59359.758041 -1.246540 
59359.795651 -1.175606 
59359.833261 -1.117998 
59359.870871 -1.073248 
59359.908482 -1.040882 
59359.946092 -1.020431 
59359.983702 -1.011437 
59360.021312 -1.013459 
59360.058922 -1.026074 
59360.096532 -1.048882 
59360.134143 -1.081505 
59360.171753 -1.123589 
59360.209363 -1.174801 
59360.246973 -1.234831 
59360.284583 -1.303392 
59360.322193 -1.380211 
59360.359804 -1.465038 
59360.397414 -1.557633 
59360.435024 -1.657772 
59360.472634 -1.765237 
59360.510244 -1.879819 
59360.547854 -2.001310 
59360.585464 -2.129503 
59360.623075 -2.264182 
59360.660685 -2.405123 
59360.698295 -2.552085 
59360.735905 -2.704802 
59360.773515 -2.862981 
59360.811125 -3.026289 
59360.848736 -3.194347 
59360.886346 -3.366719 
59360.923956 -3.542899 
59360.961566 -3.722301 
59360.999176 -3.904244 
59361.036786 -4.087938 
59361.074396 -4.272469 
59361.112007 -4.456781 
59361.149617 -4.639664 
59361.187227 -4.819739 
59361.224837 -4.995442 
59361.262447 -5.165023 
59361.300057 -5.326541 
59361.337668 -5.477870 
59361.375278 -5.616717 
59361.412888 -5.740658 
59361.450498 -5.847180 
59361.488108 -5.933752 
59361.525718 -5.997907 
59361.563328 -6.037347 
59361.600939 -6.050057 
59361.638549 -6.034428 
59361.676159 -5.989377 
59361.713769 -5.914455 
59361.751379 -5.809922 
59361.788989 -5.676793 
59361.826600 -5.516829 
59361.864210 -5.332493 
59361.901820 -5.126842 
59361.939430 -4.903399 
59361.977040 -4.665992 
59362.014650 -4.418585 
59362.052261 -4.165116 
59362.089871 -3.909360 
59362.127481 -3.654806 
59362.165091 -3.404583 
59362.202701 -3.161403 
59362.240311 -2.927546 
59362.277921 -2.704862 
59362.315532 -2.494790 
59362.353142 -2.298402 
59362.390752 -2.116436 
59362.428362 -1.949353 
59362.465972 -1.797371 
59362.503582 -1.660520 
59362.541193 -1.538674 
59362.578803 -1.431590 
59362.616413 -1.338935 
59362.654023 -1.260314 
59362.691633 -1.195292 
59362.729243 -1.143407 
59362.766853 -1.104187 
59362.804464 -1.077159 
59362.842074 -1.061858 
59362.879684 -1.057833 
59362.917294 -1.064648 
59362.954904 -1.081890 
59362.992514 -1.109168 
59363.030125 -1.146113 
59363.067735 -1.192380 
59363.105345 -1.247645 
59363.142955 -1.311608 
59363.180565 -1.383987 
59363.218175 -1.464518 
59363.255785 -1.552956 
59363.293396 -1.649067 
59363.331006 -1.752631 
59363.368616 -1.863433 
59363.406226 -1.981266 
59363.443836 -2.105921 
59363.481446 -2.237189 
59363.519057 -2.374852 
59363.556667 -2.518678 
59363.594277 -2.668418 
59363.631887 -2.823796 
59363.669497 -2.984505 
59363.707107 -3.150194 
59363.744718 -3.320461 
59363.782328 -3.494845 
59363.819938 -3.672809 
59363.857548 -3.853731 
59363.895158 -4.036888 
59363.932768 -4.221442 
59363.970378 -4.406425 
59364.007989 -4.590720 
59364.045599 -4.773050 
59364.083209 -4.951965 
59364.120819 -5.125827 
59364.158429 -5.292809 
59364.196039 -5.450894 
59364.233650 -5.597887 
59364.271260 -5.731438 
59364.308870 -5.849079 
59364.346480 -5.948283 
59364.384090 -6.026532 
59364.421700 -6.081414 
59364.459310 -6.110729 
59364.496921 -6.112610 
59364.534531 -6.085646 
59364.572141 -6.028995 
59364.609751 -5.942483 
59364.647361 -5.826671 
59364.684971 -5.682876 
59364.722582 -5.513148 
59364.760192 -5.320201 
59364.797802 -5.107299 
59364.835412 -4.878105 
59364.873022 -4.636521 
59364.910632 -4.386520 
59364.948242 -4.131991 
59364.985853 -3.876606 
59365.023463 -3.623718 
59365.061073 -3.376293 
59365.098683 -3.136872 
59365.136293 -2.907560 
59365.173903 -2.690039 
59365.211514 -2.485598 
59365.249124 -2.295168 
59365.286734 -2.119372 
59365.324344 -1.958566 
59365.361954 -1.812891 
59365.399564 -1.682308 
59365.437175 -1.566640 
59365.474785 -1.465605 
59365.512395 -1.378843 
59365.550005 -1.305940 
59365.587615 -1.246449 
59365.625225 -1.199901 
59365.662835 -1.165825 
59365.700446 -1.143749 
59365.738056 -1.133212 
59365.775666 -1.133769 
59365.813276 -1.144995 
59365.850886 -1.166483 
59365.888496 -1.197853 
59365.926107 -1.238743 
59365.963717 -1.288819 
59366.001327 -1.347765 
59366.038937 -1.415289 
59366.076547 -1.491117 
59366.114157 -1.574992 
59366.151767 -1.666674 
59366.189378 -1.765935 
59366.226988 -1.872558 
59366.264598 -1.986330 
59366.302208 -2.107045 
59366.339818 -2.234495 
59366.377428 -2.368466 
59366.415039 -2.508737 
59366.452649 -2.655069 
59366.490259 -2.807203 
59366.527869 -2.964852 
59366.565479 -3.127691 
59366.603089 -3.295352 
59366.640699 -3.467410 
59366.678310 -3.643374 
59366.715920 -3.822676 
59366.753530 -4.004655 
59366.791140 -4.188543 
59366.828750 -4.373452 
59366.866360 -4.558356 
59366.903971 -4.742077 
59366.941581 -4.923270 
59366.979191 -5.100410 
59367.016801 -5.271784 
59367.054411 -5.435488 
59367.092021 -5.589432 
59367.129632 -5.731355 
59367.167242 -5.858856 
59367.204852 -5.969434 
59367.242462 -6.060556 
59367.280072 -6.129735 
59367.317682 -6.174630 
59367.355292 -6.193159 
59367.392903 -6.183622 
59367.430513 -6.144825 
59367.468123 -6.076181 
59367.505733 -5.977806 
59367.543343 -5.850562 
59367.580953 -5.696065 
59367.618564 -5.516643 
59367.656174 -5.315246 
59367.693784 -5.095314 
59367.731394 -4.860629 
59367.769004 -4.615139 
59367.806614 -4.362803 
59367.844224 -4.107435 
59367.881835 -3.852591 
59367.919445 -3.601475 
59367.957055 -3.356887 
59367.994665 -3.121193 
59368.032275 -2.896325 
59368.069885 -2.683805 
59368.107496 -2.484772 
59368.145106 -2.300030 
59368.182716 -2.130089 
59368.220326 -1.975213 
59368.257936 -1.835467 
59368.295546 -1.710752 
59368.333156 -1.600845 
59368.370767 -1.505431 
59368.408377 -1.424124 
59368.445987 -1.356497 
59368.483597 -1.302090 
59368.521207 -1.260433 
59368.558817 -1.231054 
59368.596428 -1.213484 
59368.634038 -1.207269 
59368.671648 -1.211970 
59368.709258 -1.227170 
59368.746868 -1.252473 
59368.784478 -1.287505 
59368.822089 -1.331916 
59368.859699 -1.385380 
59368.897309 -1.447590 
59368.934919 -1.518261 
59368.972529 -1.597127 
59369.010139 -1.683938 
59369.047749 -1.778459 
59369.085360 -1.880466 
59369.122970 -1.989745 
59369.160580 -2.106086 
59369.198190 -2.229282 
59369.235800 -2.359124 
59369.273410 -2.495395 
59369.311021 -2.637869 
59369.348631 -2.786299 
59369.386241 -2.940415 
59369.423851 -3.099917 
59369.461461 -3.264463 
59369.499071 -3.433663 
59369.536681 -3.607069 
59369.574292 -3.784159 
59369.611902 -3.964330 
59369.649512 -4.146879 
59369.687122 -4.330994 
59369.724732 -4.515732 
59369.762342 -4.700009 
59369.799953 -4.882581 
59369.837563 -5.062033 
59369.875173 -5.236764 
59369.912783 -5.404987 
59369.950393 -5.564721 
59369.988003 -5.713805 
59370.025613 -5.849918 
59370.063224 -5.970612 
59370.100834 -6.073366 
59370.138444 -6.155654 
59370.176054 -6.215033 
59370.213664 -6.249254 
59370.251274 -6.256372 
59370.288885 -6.234876 
59370.326495 -6.183800 
59370.364105 -6.102834 
59370.401715 -5.992386 
59370.439325 -5.853623 
59370.476935 -5.688453 
59370.514546 -5.499467 
59370.552156 -5.289828 
59370.589766 -5.063132 
59370.627376 -4.823248 
59370.664986 -4.574148 
59370.702596 -4.319749 
59370.740206 -4.063774 
59370.777817 -3.809648 
59370.815427 -3.560418 
59370.853037 -3.318711 
59370.890647 -3.086719 
59370.928257 -2.866206 
59370.965867 -2.658537 
59371.003478 -2.464712 
59371.041088 -2.285410 
59371.078698 -2.121038 
59371.116308 -1.971776 
59371.153918 -1.837618 
59371.191528 -1.718411 
59371.229138 -1.613893 
59371.266749 -1.523716 
59371.304359 -1.447477 
59371.341969 -1.384732 
59371.379579 -1.335018 
59371.417189 -1.297861 
59371.454799 -1.272790 
59371.492410 -1.259341 
59371.530020 -1.257066 
59371.567630 -1.265534 
59371.605240 -1.284337 
59371.642850 -1.313088 
59371.680460 -1.351422 
59371.718070 -1.398998 
59371.755681 -1.455499 
59371.793291 -1.520627 
59371.830901 -1.594104 
59371.868511 -1.675672 
59371.906121 -1.765085 
59371.943731 -1.862115 
59371.981342 -1.966542 
59372.018952 -2.078152 
59372.056562 -2.196740 
59372.094172 -2.322097 
59372.131782 -2.454011 
59372.169392 -2.592263 
59372.207003 -2.736618 
59372.244613 -2.886823 
59372.282223 -3.042595 
59372.319833 -3.203618 
59372.357443 -3.369534 
59372.395053 -3.539930 
59372.432663 -3.714329 
59372.470274 -3.892179 
59372.507884 -4.072839 
59372.545494 -4.255564 
59372.583104 -4.439492 
59372.620714 -4.623624 
59372.658324 -4.806816 
59372.695935 -4.987754 
59372.733545 -5.164953 
59372.771155 -5.336736 
