# time Tc_folded Tref_folded model model_err 
59337.304778 0.000000 0.000000    -3.363670     0.381503 
59337.342388 0.000000 0.000000    -3.364697     0.381518 
59337.379998 0.000000 0.000000    -3.365722     0.381533 
59337.417609 0.000000 0.000000    -3.366747     0.381548 
59337.455219 0.000000 0.000000    -3.367769     0.381563 
59337.492829 0.000000 0.000000    -3.368790     0.381578 
59337.530439 0.000000 0.000000    -3.369809     0.381594 
59337.568049 0.000000 0.000000    -3.370827     0.381610 
59337.605659 0.000000 0.000000    -3.371843     0.381626 
59337.643270 0.000000 0.000000    -3.372857     0.381642 
59337.680880 0.000000 0.000000    -3.373869     0.381659 
59337.718490 0.000000 0.000000    -3.374879     0.381675 
59337.756100 0.000000 0.000000    -3.375887     0.381692 
59337.793710 0.000000 0.000000    -3.376893     0.381709 
59337.831320 0.000000 0.000000    -3.377897     0.381727 
59337.868930 0.000000 0.000000    -3.378899     0.381744 
59337.906541 0.000000 0.000000    -3.379898     0.381762 
59337.944151 0.000000 0.000000    -3.380895     0.381780 
59337.981761 0.000000 0.000000    -3.381890     0.381798 
59338.019371 0.000000 0.000000    -3.382882     0.381816 
59338.056981 0.000000 0.000000    -3.383872     0.381834 
59338.094591 0.000000 0.000000    -3.384859     0.381853 
59338.132202 0.000000 0.000000    -3.385843     0.381872 
59338.169812 0.000000 0.000000    -3.386825     0.381890 
59338.207422 0.000000 0.000000    -3.387804     0.381909 
59338.245032 0.000000 0.000000    -3.388780     0.381929 
59338.282642 0.000000 0.000000    -3.389753     0.381948 
59338.320252 0.000000 0.000000    -3.390723     0.381967 
59338.357863 0.000000 0.000000    -3.391691     0.381987 
59338.395473 0.000000 0.000000    -3.392655     0.382006 
59338.433083 0.000000 0.000000    -3.393616     0.382026 
59338.470693 0.000000 0.000000    -3.394574     0.382046 
59338.508303 0.000000 0.000000    -3.395529     0.382066 
59338.545913 0.000000 0.000000    -3.396480     0.382086 
59338.583523 0.000000 0.000000    -3.397428     0.382106 
59338.621134 0.000000 0.000000    -3.398373     0.382126 
59338.658744 0.000000 0.000000    -3.399314     0.382146 
59338.696354 0.000000 0.000000    -3.400251     0.382166 
59338.733964 0.000000 0.000000    -3.401185     0.382186 
59338.771574 0.000000 0.000000    -3.402116     0.382207 
59338.809184 0.000000 0.000000    -3.403042     0.382227 
59338.846795 0.000000 0.000000    -3.403965     0.382247 
59338.884405 0.000000 0.000000    -3.404884     0.382268 
59338.922015 0.000000 0.000000    -3.405800     0.382288 
59338.959625 0.000000 0.000000    -3.406711     0.382309 
59338.997235 0.000000 0.000000    -3.407618     0.382329 
59339.034845 0.000000 0.000000    -3.408522     0.382349 
59339.072455 0.000000 0.000000    -3.409421     0.382370 
59339.110066 0.000000 0.000000    -3.410316     0.382390 
59339.147676 0.000000 0.000000    -3.411207     0.382411 
59339.185286 0.000000 0.000000    -3.412093     0.382431 
59339.222896 0.000000 0.000000    -3.412975     0.382451 
59339.260506 0.000000 0.000000    -3.413853     0.382471 
59339.298116 0.000000 0.000000    -3.414727     0.382491 
59339.335727 0.000000 0.000000    -3.415596     0.382511 
59339.373337 0.000000 0.000000    -3.416460     0.382531 
59339.410947 0.000000 0.000000    -3.417320     0.382551 
59339.448557 0.000000 0.000000    -3.418175     0.382571 
59339.486167 0.000000 0.000000    -3.419025     0.382590 
59339.523777 0.000000 0.000000    -3.419871     0.382610 
59339.561387 0.000000 0.000000    -3.420712     0.382629 
59339.598998 0.000000 0.000000    -3.421548     0.382648 
59339.636608 0.000000 0.000000    -3.422379     0.382667 
59339.674218 0.000000 0.000000    -3.423206     0.382686 
59339.711828 0.000000 0.000000    -3.424027     0.382705 
59339.749438 0.000000 0.000000    -3.424843     0.382724 
59339.787048 0.000000 0.000000    -3.425654     0.382742 
59339.824659 0.000000 0.000000    -3.426460     0.382760 
59339.862269 0.000000 0.000000    -3.427261     0.382778 
59339.899879 0.000000 0.000000    -3.428056     0.382796 
59339.937489 0.000000 0.000000    -3.428846     0.382814 
59339.975099 0.000000 0.000000    -3.429631     0.382831 
59340.012709 0.000000 0.000000    -3.430410     0.382848 
59340.050320 0.000000 0.000000    -3.431184     0.382865 
59340.087930 0.000000 0.000000    -3.431952     0.382881 
59340.125540 0.000000 0.000000    -3.432715     0.382898 
59340.163150 0.000000 0.000000    -3.433472     0.382914 
59340.200760 0.000000 0.000000    -3.434224     0.382929 
59340.238370 0.000000 0.000000    -3.434970     0.382945 
59340.275980 0.000000 0.000000    -3.435710     0.382960 
59340.313591 0.000000 0.000000    -3.436444     0.382975 
59340.351201 0.000000 0.000000    -3.437173     0.382989 
59340.388811 0.000000 0.000000    -3.437896     0.383003 
59340.426421 0.000000 0.000000    -3.438612     0.383017 
59340.464031 0.000000 0.000000    -3.439323     0.383031 
59340.501641 0.000000 0.000000    -3.440028     0.383044 
59340.539252 0.000000 0.000000    -3.440726     0.383057 
59340.576862 0.000000 0.000000    -3.441419     0.383069 
59340.614472 0.000000 0.000000    -3.442105     0.383081 
59340.652082 0.000000 0.000000    -3.442785     0.383092 
59340.689692 0.000000 0.000000    -3.443459     0.383104 
59340.727302 0.000000 0.000000    -3.444127     0.383114 
59340.764912 0.000000 0.000000    -3.444788     0.383125 
59340.802523 0.000000 0.000000    -3.445443     0.383135 
59340.840133 0.000000 0.000000    -3.446092     0.383144 
59340.877743 0.000000 0.000000    -3.446734     0.383153 
59340.915353 0.000000 0.000000    -3.447370     0.383162 
59340.952963 0.000000 0.000000    -3.447999     0.383170 
59340.990573 0.000000 0.000000    -3.448621     0.383177 
59341.028184 0.000000 0.000000    -3.449237     0.383184 
59341.065794 0.000000 0.000000    -3.449846     0.383191 
59341.103404 0.000000 0.000000    -3.450449     0.383197 
59341.141014 0.000000 0.000000    -3.451045     0.383203 
59341.178624 0.000000 0.000000    -3.451634     0.383208 
59341.216234 0.000000 0.000000    -3.452216     0.383212 
59341.253844 0.000000 0.000000    -3.452792     0.383216 
59341.291455 0.000000 0.000000    -3.453360     0.383220 
59341.329065 0.000000 0.000000    -3.453922     0.383222 
59341.366675 0.000000 0.000000    -3.454477     0.383225 
59341.404285 0.000000 0.000000    -3.455024     0.383226 
59341.441895 0.000000 0.000000    -3.455565     0.383228 
59341.479505 0.000000 0.000000    -3.456099     0.383228 
59341.517116 0.000000 0.000000    -3.456625     0.383228 
59341.554726 0.000000 0.000000    -3.457144     0.383228 
59341.592336 0.000000 0.000000    -3.457657     0.383226 
59341.629946 0.000000 0.000000    -3.458162     0.383224 
59341.667556 0.000000 0.000000    -3.458659     0.383222 
59341.705166 0.000000 0.000000    -3.459150     0.383219 
59341.742777 0.000000 0.000000    -3.459633     0.383215 
59341.780387 0.000000 0.000000    -3.460109     0.383211 
59341.817997 0.000000 0.000000    -3.460578     0.383206 
59341.855607 0.000000 0.000000    -3.461039     0.383200 
59341.893217 0.000000 0.000000    -3.461493     0.383194 
59341.930827 0.000000 0.000000    -3.461939     0.383186 
59341.968437 0.000000 0.000000    -3.462378     0.383179 
59342.006048 0.000000 0.000000    -3.462809     0.383170 
59342.043658 0.000000 0.000000    -3.463233     0.383161 
59342.081268 0.000000 0.000000    -3.463649     0.383151 
59342.118878 0.000000 0.000000    -3.464057     0.383141 
59342.156488 0.000000 0.000000    -3.464458     0.383129 
59342.194098 0.000000 0.000000    -3.464852     0.383117 
59342.231709 0.000000 0.000000    -3.465237     0.383105 
59342.269319 0.000000 0.000000    -3.465615     0.383091 
59342.306929 0.000000 0.000000    -3.465985     0.383077 
59342.344539 0.000000 0.000000    -3.466348     0.383062 
59342.382149 0.000000 0.000000    -3.466702     0.383046 
59342.419759 0.000000 0.000000    -3.467049     0.383030 
59342.457369 0.000000 0.000000    -3.467388     0.383013 
59342.494980 0.000000 0.000000    -3.467719     0.382995 
59342.532590 0.000000 0.000000    -3.468042     0.382976 
59342.570200 0.000000 0.000000    -3.468358     0.382956 
59342.607810 0.000000 0.000000    -3.468665     0.382936 
59342.645420 0.000000 0.000000    -3.468965     0.382915 
59342.683030 0.000000 0.000000    -3.469256     0.382893 
59342.720641 0.000000 0.000000    -3.469540     0.382870 
59342.758251 0.000000 0.000000    -3.469815     0.382847 
59342.795861 0.000000 0.000000    -3.470083     0.382822 
59342.833471 0.000000 0.000000    -3.470342     0.382797 
59342.871081 0.000000 0.000000    -3.470594     0.382771 
59342.908691 0.000000 0.000000    -3.470837     0.382744 
59342.946301 0.000000 0.000000    -3.471072     0.382717 
59342.983912 0.000000 0.000000    -3.471299     0.382688 
59343.021522 0.000000 0.000000    -3.471518     0.382659 
59343.059132 0.000000 0.000000    -3.471729     0.382629 
59343.096742 0.000000 0.000000    -3.471932     0.382598 
59343.134352 0.000000 0.000000    -3.472126     0.382567 
59343.171962 0.000000 0.000000    -3.472312     0.382534 
59343.209573 0.000000 0.000000    -3.472490     0.382501 
59343.247183 0.000000 0.000000    -3.472660     0.382466 
59343.284793 0.000000 0.000000    -3.472822     0.382431 
59343.322403 0.000000 0.000000    -3.472975     0.382395 
59343.360013 0.000000 0.000000    -3.473120     0.382358 
59343.397623 0.000000 0.000000    -3.473257     0.382321 
59343.435234 0.000000 0.000000    -3.473385     0.382282 
59343.472844 0.000000 0.000000    -3.473505     0.382243 
59343.510454 0.000000 0.000000    -3.473617     0.382203 
59343.548064 0.000000 0.000000    -3.473721     0.382162 
59343.585674 0.000000 0.000000    -3.473816     0.382120 
59343.623284 0.000000 0.000000    -3.473903     0.382077 
59343.660894 0.000000 0.000000    -3.473981     0.382033 
59343.698505 0.000000 0.000000    -3.474052     0.381989 
59343.736115 0.000000 0.000000    -3.474113     0.381944 
59343.773725 0.000000 0.000000    -3.474167     0.381897 
59343.811335 0.000000 0.000000    -3.474212     0.381850 
59343.848945 0.000000 0.000000    -3.474248     0.381802 
59343.886555 0.000000 0.000000    -3.474277     0.381753 
59343.924166 0.000000 0.000000    -3.474297     0.381704 
59343.961776 0.000000 0.000000    -3.474308     0.381653 
59343.999386 0.000000 0.000000    -3.474311     0.381602 
59344.036996 0.000000 0.000000    -3.474306     0.381550 
59344.074606 0.000000 0.000000    -3.474292     0.381497 
59344.112216 0.000000 0.000000    -3.474270     0.381443 
59344.149826 0.000000 0.000000    -3.474239     0.381388 
59344.187437 0.000000 0.000000    -3.474200     0.381332 
59344.225047 0.000000 0.000000    -3.474153     0.381276 
59344.262657 0.000000 0.000000    -3.474097     0.381218 
59344.300267 0.000000 0.000000    -3.474033     0.381160 
59344.337877 0.000000 0.000000    -3.473960     0.381101 
59344.375487 0.000000 0.000000    -3.473879     0.381041 
59344.413098 0.000000 0.000000    -3.473790     0.380981 
59344.450708 0.000000 0.000000    -3.473692     0.380919 
59344.488318 0.000000 0.000000    -3.473586     0.380857 
59344.525928 0.000000 0.000000    -3.473471     0.380794 
59344.563538 0.000000 0.000000    -3.473348     0.380730 
59344.601148 0.000000 0.000000    -3.473217     0.380665 
59344.638758 0.000000 0.000000    -3.473077     0.380599 
59344.676369 0.000000 0.000000    -3.472929     0.380533 
59344.713979 0.000000 0.000000    -3.472772     0.380466 
59344.751589 0.000000 0.000000    -3.472608     0.380398 
59344.789199 0.000000 0.000000    -3.472434     0.380329 
59344.826809 0.000000 0.000000    -3.472253     0.380259 
59344.864419 0.000000 0.000000    -3.472063     0.380189 
59344.902030 0.000000 0.000000    -3.471864     0.380117 
59344.939640 0.000000 0.000000    -3.471658     0.380045 
59344.977250 0.000000 0.000000    -3.471443     0.379973 
59345.014860 0.000000 0.000000    -3.471220     0.379899 
59345.052470 0.000000 0.000000    -3.470988     0.379825 
59345.090080 0.000000 0.000000    -3.470748     0.379750 
59345.127691 0.000000 0.000000    -3.470500     0.379674 
59345.165301 0.000000 0.000000    -3.470244     0.379597 
59345.202911 0.000000 0.000000    -3.469979     0.379520 
59345.240521 0.000000 0.000000    -3.469707     0.379442 
59345.278131 0.000000 0.000000    -3.469426     0.379363 
59345.315741 0.000000 0.000000    -3.469137     0.379284 
59345.353351 0.000000 0.000000    -3.468839     0.379204 
59345.390962 0.000000 0.000000    -3.468534     0.379123 
59345.428572 0.000000 0.000000    -3.468220     0.379041 
59345.466182 0.000000 0.000000    -3.467898     0.378959 
59345.503792 0.000000 0.000000    -3.467568     0.378876 
59345.541402 0.000000 0.000000    -3.467230     0.378792 
59345.579012 0.000000 0.000000    -3.466884     0.378708 
59345.616623 0.000000 0.000000    -3.466530     0.378623 
59345.654233 0.000000 0.000000    -3.466168     0.378538 
59345.691843 0.000000 0.000000    -3.465798     0.378451 
59345.729453 0.000000 0.000000    -3.465420     0.378365 
59345.767063 0.000000 0.000000    -3.465034     0.378277 
59345.804673 0.000000 0.000000    -3.464640     0.378189 
59345.842283 0.000000 0.000000    -3.464238     0.378100 
59345.879894 0.000000 0.000000    -3.463828     0.378011 
59345.917504 0.000000 0.000000    -3.463410     0.377921 
59345.955114 0.000000 0.000000    -3.462984     0.377831 
59345.992724 0.000000 0.000000    -3.462551     0.377740 
59346.030334 0.000000 0.000000    -3.462110     0.377648 
59346.067944 0.000000 0.000000    -3.461661     0.377556 
59346.105555 0.000000 0.000000    -3.461204     0.377463 
59346.143165 0.000000 0.000000    -3.460739     0.377370 
59346.180775 0.000000 0.000000    -3.460267     0.377277 
59346.218385 0.000000 0.000000    -3.459787     0.377182 
59346.255995 0.000000 0.000000    -3.459300     0.377088 
59346.293605 0.000000 0.000000    -3.458805     0.376992 
59346.331215 0.000000 0.000000    -3.458302     0.376897 
59346.368826 0.000000 0.000000    -3.457792     0.376801 
59346.406436 0.000000 0.000000    -3.457274     0.376704 
59346.444046 0.000000 0.000000    -3.456749     0.376607 
59346.481656 0.000000 0.000000    -3.456216     0.376510 
59346.519266 0.000000 0.000000    -3.455676     0.376412 
59346.556876 0.000000 0.000000    -3.455128     0.376314 
59346.594487 0.000000 0.000000    -3.454573     0.376215 
59346.632097 0.000000 0.000000    -3.454011     0.376116 
59346.669707 0.000000 0.000000    -3.453442     0.376017 
59346.707317 0.000000 0.000000    -3.452865     0.375917 
59346.744927 0.000000 0.000000    -3.452281     0.375817 
59346.782537 0.000000 0.000000    -3.451690     0.375717 
59346.820148 0.000000 0.000000    -3.451091     0.375616 
59346.857758 0.000000 0.000000    -3.450486     0.375515 
59346.895368 0.000000 0.000000    -3.449873     0.375414 
59346.932978 0.000000 0.000000    -3.449254     0.375313 
59346.970588 0.000000 0.000000    -3.448627     0.375211 
59347.008198 0.000000 0.000000    -3.447994     0.375109 
59347.045808 0.000000 0.000000    -3.447353     0.375006 
59347.083419 0.000000 0.000000    -3.446706     0.374904 
59347.121029 0.000000 0.000000    -3.446052     0.374801 
59347.158639 0.000000 0.000000    -3.445391     0.374698 
59347.196249 0.000000 0.000000    -3.444723     0.374595 
59347.233859 0.000000 0.000000    -3.444049     0.374492 
59347.271469 0.000000 0.000000    -3.443368     0.374389 
59347.309080 0.000000 0.000000    -3.442680     0.374285 
59347.346690 0.000000 0.000000    -3.441986     0.374182 
59347.384300 0.000000 0.000000    -3.441285     0.374078 
59347.421910 0.000000 0.000000    -3.440578     0.373974 
59347.459520 0.000000 0.000000    -3.439864     0.373870 
59347.497130 0.000000 0.000000    -3.439144     0.373766 
59347.534740 0.000000 0.000000    -3.438417     0.373662 
59347.572351 0.000000 0.000000    -3.437684     0.373558 
59347.609961 0.000000 0.000000    -3.436945     0.373454 
59347.647571 0.000000 0.000000    -3.436200     0.373350 
59347.685181 0.000000 0.000000    -3.435448     0.373246 
59347.722791 0.000000 0.000000    -3.434690     0.373142 
59347.760401 0.000000 0.000000    -3.433927     0.373038 
59347.798012 0.000000 0.000000    -3.433157     0.372934 
59347.835622 0.000000 0.000000    -3.432381     0.372830 
59347.873232 0.000000 0.000000    -3.431599     0.372726 
59347.910842 0.000000 0.000000    -3.430812     0.372622 
59347.948452 0.000000 0.000000    -3.430018     0.372519 
59347.986062 0.000000 0.000000    -3.429219     0.372415 
59348.023672 0.000000 0.000000    -3.428414     0.372312 
59348.061283 0.000000 0.000000    -3.427604     0.372209 
59348.098893 0.000000 0.000000    -3.426787     0.372106 
59348.136503 0.000000 0.000000    -3.425966     0.372003 
59348.174113 0.000000 0.000000    -3.425138     0.371901 
59348.211723 0.000000 0.000000    -3.424305     0.371798 
59348.249333 0.000000 0.000000    -3.423467     0.371696 
59348.286944 0.000000 0.000000    -3.422624     0.371594 
59348.324554 0.000000 0.000000    -3.421775     0.371493 
59348.362164 0.000000 0.000000    -3.420921     0.371391 
59348.399774 0.000000 0.000000    -3.420061     0.371290 
59348.437384 0.000000 0.000000    -3.419197     0.371190 
59348.474994 0.000000 0.000000    -3.418328     0.371089 
59348.512605 0.000000 0.000000    -3.417453     0.370989 
59348.550215 0.000000 0.000000    -3.416574     0.370890 
59348.587825 0.000000 0.000000    -3.415689     0.370791 
59348.625435 0.000000 0.000000    -3.414800     0.370692 
59348.663045 0.000000 0.000000    -3.413906     0.370593 
59348.700655 0.000000 0.000000    -3.413007     0.370495 
59348.738265 0.000000 0.000000    -3.412104     0.370398 
59348.775876 0.000000 0.000000    -3.411196     0.370301 
59348.813486 0.000000 0.000000    -3.410283     0.370204 
59348.851096 0.000000 0.000000    -3.409366     0.370108 
59348.888706 0.000000 0.000000    -3.408444     0.370012 
59348.926316 0.000000 0.000000    -3.407519     0.369917 
59348.963926 0.000000 0.000000    -3.406588     0.369823 
59349.001537 0.000000 0.000000    -3.405654     0.369729 
59349.039147 0.000000 0.000000    -3.404715     0.369635 
59349.076757 0.000000 0.000000    -3.403772     0.369542 
59349.114367 0.000000 0.000000    -3.402826     0.369450 
59349.151977 0.000000 0.000000    -3.401875     0.369358 
59349.189587 0.000000 0.000000    -3.400920     0.369267 
59349.227197 0.000000 0.000000    -3.399961     0.369177 
59349.264808 0.000000 0.000000    -3.398999     0.369087 
59349.302418 0.000000 0.000000    -3.398033     0.368998 
59349.340028 0.000000 0.000000    -3.397063     0.368910 
59349.377638 0.000000 0.000000    -3.396089     0.368822 
59349.415248 0.000000 0.000000    -3.395112     0.368735 
59349.452858 0.000000 0.000000    -3.394132     0.368649 
59349.490469 0.000000 0.000000    -3.393148     0.368563 
59349.528079 0.000000 0.000000    -3.392160     0.368479 
59349.565689 0.000000 0.000000    -3.391170     0.368395 
59349.603299 0.000000 0.000000    -3.390176     0.368311 
59349.640909 0.000000 0.000000    -3.389179     0.368229 
59349.678519 0.000000 0.000000    -3.388179     0.368147 
59349.716129 0.000000 0.000000    -3.387176     0.368067 
59349.753740 0.000000 0.000000    -3.386170     0.367987 
59349.791350 0.000000 0.000000    -3.385161     0.367908 
59349.828960 0.000000 0.000000    -3.384149     0.367829 
59349.866570 0.000000 0.000000    -3.383134     0.367752 
59349.904180 0.000000 0.000000    -3.382117     0.367676 
59349.941790 0.000000 0.000000    -3.381097     0.367600 
59349.979401 0.000000 0.000000    -3.380075     0.367525 
59350.017011 0.000000 0.000000    -3.379050     0.367452 
59350.054621 0.000000 0.000000    -3.378023     0.367379 
59350.092231 0.000000 0.000000    -3.376993     0.367307 
59350.129841 0.000000 0.000000    -3.375961     0.367236 
59350.167451 0.000000 0.000000    -3.374927     0.367167 
59350.205062 0.000000 0.000000    -3.373891     0.367098 
59350.242672 0.000000 0.000000    -3.372852     0.367030 
59350.280282 0.000000 0.000000    -3.371812     0.366963 
59350.317892 0.000000 0.000000    -3.370770     0.366897 
59350.355502 0.000000 0.000000    -3.369726     0.366832 
59350.393112 0.000000 0.000000    -3.368680     0.366769 
59350.430722 0.000000 0.000000    -3.367632     0.366706 
59350.468333 0.000000 0.000000    -3.366583     0.366644 
59350.505943 0.000000 0.000000    -3.365532     0.366584 
59350.543553 0.000000 0.000000    -3.364480     0.366524 
59350.581163 0.000000 0.000000    -3.363426     0.366466 
59350.618773 0.000000 0.000000    -3.362371     0.366409 
59350.656383 0.000000 0.000000    -3.361315     0.366353 
59350.693994 0.000000 0.000000    -3.360257     0.366298 
59350.731604 0.000000 0.000000    -3.359198     0.366244 
59350.769214 0.000000 0.000000    -3.358139     0.366191 
59350.806824 0.000000 0.000000    -3.357078     0.366140 
59350.844434 0.000000 0.000000    -3.356016     0.366089 
59350.882044 0.000000 0.000000    -3.354953     0.366040 
59350.919654 0.000000 0.000000    -3.353890     0.365992 
59350.957265 0.000000 0.000000    -3.352826     0.365945 
59350.994875 0.000000 0.000000    -3.351761     0.365899 
59351.032485 0.000000 0.000000    -3.350696     0.365855 
59351.070095 0.000000 0.000000    -3.349630     0.365812 
59351.107705 0.000000 0.000000    -3.348564     0.365769 
59351.145315 0.000000 0.000000    -3.347498     0.365729 
59351.182926 0.000000 0.000000    -3.346431     0.365689 
59351.220536 0.000000 0.000000    -3.345364     0.365651 
59351.258146 0.000000 0.000000    -3.344297     0.365613 
59351.295756 0.000000 0.000000    -3.343229     0.365578 
59351.333366 0.000000 0.000000    -3.342162     0.365543 
59351.370976 0.000000 0.000000    -3.341095     0.365510 
59351.408586 0.000000 0.000000    -3.340028     0.365477 
59351.446197 0.000000 0.000000    -3.338962     0.365446 
59351.483807 0.000000 0.000000    -3.337895     0.365417 
59351.521417 0.000000 0.000000    -3.336829     0.365389 
59351.559027 0.000000 0.000000    -3.335764     0.365362 
59351.596637 0.000000 0.000000    -3.334699     0.365336 
59351.634247 0.000000 0.000000    -3.333634     0.365311 
59351.671858 0.000000 0.000000    -3.332571     0.365288 
59351.709468 0.000000 0.000000    -3.331508     0.365266 
59351.747078 0.000000 0.000000    -3.330445     0.365246 
59351.784688 0.000000 0.000000    -3.329384     0.365226 
59351.822298 0.000000 0.000000    -3.328324     0.365208 
59351.859908 0.000000 0.000000    -3.327264     0.365192 
59351.897519 0.000000 0.000000    -3.326206     0.365176 
59351.935129 0.000000 0.000000    -3.325149     0.365162 
59351.972739 0.000000 0.000000    -3.324093     0.365149 
59352.010349 0.000000 0.000000    -3.323039     0.365138 
59352.047959 0.000000 0.000000    -3.321986     0.365128 
59352.085569 0.000000 0.000000    -3.320934     0.365119 
59352.123179 0.000000 0.000000    -3.319884     0.365111 
59352.160790 0.000000 0.000000    -3.318836     0.365105 
59352.198400 0.000000 0.000000    -3.317789     0.365100 
59352.236010 0.000000 0.000000    -3.316744     0.365096 
59352.273620 0.000000 0.000000    -3.315701     0.365094 
59352.311230 0.000000 0.000000    -3.314660     0.365093 
59352.348840 0.000000 0.000000    -3.313621     0.365093 
59352.386451 0.000000 0.000000    -3.312583     0.365095 
59352.424061 0.000000 0.000000    -3.311548     0.365098 
59352.461671 0.000000 0.000000    -3.310515     0.365102 
59352.499281 0.000000 0.000000    -3.309485     0.365107 
59352.536891 0.000000 0.000000    -3.308456     0.365114 
59352.574501 0.000000 0.000000    -3.307430     0.365122 
59352.612111 0.000000 0.000000    -3.306407     0.365131 
59352.649722 0.000000 0.000000    -3.305386     0.365142 
59352.687332 0.000000 0.000000    -3.304367     0.365154 
59352.724942 0.000000 0.000000    -3.303352     0.365167 
59352.762552 0.000000 0.000000    -3.302339     0.365182 
59352.800162 0.000000 0.000000    -3.301329     0.365197 
59352.837772 0.000000 0.000000    -3.300321     0.365215 
59352.875383 0.000000 0.000000    -3.299317     0.365233 
59352.912993 0.000000 0.000000    -3.298316     0.365252 
59352.950603 0.000000 0.000000    -3.297317     0.365273 
59352.988213 0.000000 0.000000    -3.296322     0.365295 
59353.025823 0.000000 0.000000    -3.295331     0.365318 
59353.063433 0.000000 0.000000    -3.294342     0.365343 
59353.101043 0.000000 0.000000    -3.293357     0.365369 
59353.138654 0.000000 0.000000    -3.292375     0.365396 
59353.176264 0.000000 0.000000    -3.291397     0.365424 
59353.213874 0.000000 0.000000    -3.290422     0.365453 
59353.251484 0.000000 0.000000    -3.289451     0.365484 
59353.289094 0.000000 0.000000    -3.288484     0.365516 
59353.326704 0.000000 0.000000    -3.287520     0.365548 
59353.364315 0.000000 0.000000    -3.286560     0.365583 
59353.401925 0.000000 0.000000    -3.285605     0.365618 
59353.439535 0.000000 0.000000    -3.284653     0.365654 
59353.477145 0.000000 0.000000    -3.283705     0.365692 
59353.514755 0.000000 0.000000    -3.282761     0.365731 
59353.552365 0.000000 0.000000    -3.281821     0.365771 
59353.589976 0.000000 0.000000    -3.280886     0.365812 
59353.627586 0.000000 0.000000    -3.279955     0.365854 
59353.665196 0.000000 0.000000    -3.279028     0.365897 
59353.702806 0.000000 0.000000    -3.278105     0.365942 
59353.740416 0.000000 0.000000    -3.277187     0.365987 
59353.778026 0.000000 0.000000    -3.276274     0.366034 
59353.815636 0.000000 0.000000    -3.275365     0.366082 
59353.853247 0.000000 0.000000    -3.274461     0.366130 
59353.890857 0.000000 0.000000    -3.273561     0.366180 
59353.928467 0.000000 0.000000    -3.272667     0.366231 
59353.966077 0.000000 0.000000    -3.271777     0.366283 
59354.003687 0.000000 0.000000    -3.270892     0.366336 
59354.041297 0.000000 0.000000    -3.270012     0.366390 
59354.078908 0.000000 0.000000    -3.269137     0.366445 
59354.116518 0.000000 0.000000    -3.268267     0.366500 
59354.154128 0.000000 0.000000    -3.267402     0.366557 
59354.191738 0.000000 0.000000    -3.266543     0.366615 
59354.229348 0.000000 0.000000    -3.265688     0.366674 
59354.266958 0.000000 0.000000    -3.264839     0.366734 
59354.304568 0.000000 0.000000    -3.263995     0.366795 
59354.342179 0.000000 0.000000    -3.263157     0.366856 
59354.379789 0.000000 0.000000    -3.262324     0.366919 
59354.417399 0.000000 0.000000    -3.261497     0.366982 
59354.455009 0.000000 0.000000    -3.260676     0.367046 
59354.492619 0.000000 0.000000    -3.259860     0.367112 
59354.530229 0.000000 0.000000    -3.259049     0.367178 
59354.567840 0.000000 0.000000    -3.258245     0.367245 
59354.605450 0.000000 0.000000    -3.257446     0.367312 
59354.643060 0.000000 0.000000    -3.256653     0.367381 
59354.680670 0.000000 0.000000    -3.255866     0.367450 
59354.718280 0.000000 0.000000    -3.255085     0.367521 
59354.755890 0.000000 0.000000    -3.254310     0.367592 
59354.793500 0.000000 0.000000    -3.253542     0.367663 
59354.831111 0.000000 0.000000    -3.252779     0.367736 
59354.868721 0.000000 0.000000    -3.252022     0.367809 
59354.906331 0.000000 0.000000    -3.251272     0.367883 
59354.943941 0.000000 0.000000    -3.250528     0.367958 
59354.981551 0.000000 0.000000    -3.249790     0.368033 
59355.019161 0.000000 0.000000    -3.249059     0.368109 
59355.056772 0.000000 0.000000    -3.248334     0.368186 
59355.094382 0.000000 0.000000    -3.247616     0.368264 
59355.131992 0.000000 0.000000    -3.246904     0.368342 
59355.169602 0.000000 0.000000    -3.246198     0.368421 
59355.207212 0.000000 0.000000    -3.245500     0.368500 
59355.244822 0.000000 0.000000    -3.244808     0.368580 
59355.282433 0.000000 0.000000    -3.244122     0.368661 
59355.320043 0.000000 0.000000    -3.243444     0.368742 
59355.357653 0.000000 0.000000    -3.242772     0.368824 
59355.395263 0.000000 0.000000    -3.242107     0.368906 
59355.432873 0.000000 0.000000    -3.241449     0.368989 
59355.470483 0.000000 0.000000    -3.240798     0.369072 
59355.508093 0.000000 0.000000    -3.240154     0.369156 
59355.545704 0.000000 0.000000    -3.239516     0.369241 
59355.583314 0.000000 0.000000    -3.238886     0.369326 
59355.620924 0.000000 0.000000    -3.238263     0.369411 
59355.658534 0.000000 0.000000    -3.237648     0.369497 
59355.696144 0.000000 0.000000    -3.237039     0.369583 
59355.733754 0.000000 0.000000    -3.236437     0.369670 
59355.771365 0.000000 0.000000    -3.235843     0.369757 
59355.808975 0.000000 0.000000    -3.235256     0.369845 
59355.846585 0.000000 0.000000    -3.234677     0.369933 
59355.884195 0.000000 0.000000    -3.234105     0.370021 
59355.921805 0.000000 0.000000    -3.233540     0.370110 
59355.959415 0.000000 0.000000    -3.232983     0.370199 
59355.997025 0.000000 0.000000    -3.232433     0.370289 
59356.034636 0.000000 0.000000    -3.231890     0.370379 
