# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.529178 -0.722933 -0.193754 2.439822 0.776000 3.162754 0.776000 1.840155  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.529178 -0.722961 -0.193783 -1.969178 0.775000 -1.246217 0.775000 1.840155  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.529178 -0.722971 -0.193793 3.951822 0.776000 4.674793 0.776000 1.840155  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.529178 -0.732576 -0.203398 -1.072178 0.775000 -0.339602 0.775000 1.840155  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.529178 -0.732590 -0.203411 -0.270178 0.776000 0.462411 0.776000 1.840155  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.529178 -0.732604 -0.203425 -0.110178 0.775000 0.622425 0.775000 1.840155  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.529178 -0.738874 -0.209695 0.491822 0.776000 1.230695 0.776000 1.840155  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.529178 -0.738903 -0.209724 -0.987178 0.775000 -0.248276 0.775000 1.840155  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.529178 -0.738917 -0.209739 -0.497178 0.777000 0.241739 0.777000 1.840155  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.529178 -0.744041 -0.214863 1.224822 0.775000 1.968863 0.775000 1.840155  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.529178 -0.744056 -0.214877 0.511822 0.775000 1.255877 0.775000 1.840155  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.529178 -0.744093 -0.214915 2.452822 0.776000 3.196915 0.776000 1.840155  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.529178 -0.750580 -0.221401 -5.082178 0.776000 -4.331599 0.776000 1.840155  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.529178 -0.750595 -0.221417 -0.044178 0.775000 0.706417 0.775000 1.840155  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.529178 -0.750646 -0.221467 -1.782178 0.776000 -1.031533 0.776000 1.840155  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.529178 -0.756292 -0.227114 -1.357178 0.776000 -0.600886 0.776000 1.840155  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.529178 -0.756307 -0.227129 -2.838178 0.776000 -2.081871 0.776000 1.840155  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.529178 -0.756322 -0.227143 -1.589178 0.775000 -0.832857 0.775000 1.840155  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.529178 -0.762243 -0.233064 -3.431178 0.776000 -2.668936 0.776000 1.840155  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.529178 -0.762294 -0.233116 -1.335178 0.775000 -0.572884 0.775000 1.840155  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.529178 -0.762657 -0.233479 1.731822 0.777000 2.494479 0.777000 1.840155  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.529178 -0.770749 -0.241571 0.689822 0.776000 1.460571 0.776000 1.840155  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.529178 -0.770777 -0.241598 1.290822 0.777000 2.061598 0.777000 1.840155  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.529178 -0.770786 -0.241607 0.664822 0.775000 1.435607 0.775000 1.840155  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.529178 -0.773650 -0.244472 -3.495178 0.775000 -2.721528 0.775000 1.840155  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.529178 -0.773657 -0.244478 -0.802178 0.777000 -0.028522 0.777000 1.840155  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.529178 -0.773663 -0.244484 -0.086178 0.776000 0.687484 0.776000 1.840155  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.529178 -0.774503 -0.245324 -2.213178 0.776000 -1.438676 0.776000 1.840155  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.529178 -0.774499 -0.245320 -3.455178 0.776000 -2.680680 0.776000 1.840155  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.529178 -0.774488 -0.245309 0.930822 0.776000 1.705309 0.776000 1.840155  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.529178 -0.772612 -0.243434 0.056822 0.776000 0.829434 0.776000 1.840155  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.529178 -0.772605 -0.243427 -1.944178 0.776000 -1.171573 0.776000 1.840155  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.529178 -0.772592 -0.243414 0.567822 0.776000 1.340414 0.776000 1.840155  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.529178 -0.768730 -0.239551 -3.354178 0.776000 -2.585449 0.776000 1.840155  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.529178 -0.768709 -0.239531 -1.584178 0.776000 -0.815469 0.776000 1.840155  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.529178 -0.768648 -0.239470 -1.946178 0.776000 -1.177530 0.776000 1.840155  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.529178 -0.764175 -0.234996 -1.254178 0.775000 -0.490004 0.775000 1.840155  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.529178 -0.764162 -0.234984 -5.522178 0.776000 -4.758016 0.776000 1.840155  -1  -1  -1 
