# time Tc_folded Tref_folded model 
59321.847004 1.258695 0.409912    -0.054010
59321.884614 1.296305 0.422967     0.186463
59321.922225 1.333915 0.436022     0.416834
59321.959835 1.371525 0.449077     0.635419
59321.997445 1.409136 0.462132     0.840929
59322.035055 -1.434185 0.475187     1.032431
59322.072665 -1.396575 0.488242     1.209302
59322.110275 -1.358965 0.501297     1.371183
59322.147885 -1.321354 0.514351     1.517936
59322.185496 -1.283744 0.527406     1.649596
59322.223106 -1.246134 0.540461     1.766342
59322.260716 -1.208524 0.553516     1.868454
59322.298326 -1.170914 0.566571     1.956293
59322.335936 -1.133304 0.579626     2.030272
59322.373546 -1.095693 0.592681     2.090838
59322.411157 -1.058083 0.605735     2.138460
59322.448767 -1.020473 0.618790     2.173609
59322.486377 -0.982863 0.631845     2.196758
59322.523987 -0.945253 0.644900     2.208365
59322.561597 -0.907643 0.657955     2.208878
59322.599207 -0.870033 0.671010     2.198721
59322.636817 -0.832422 0.684065     2.178299
59322.674428 -0.794812 0.697119     2.147997
59322.712038 -0.757202 0.710174     2.108171
59322.749648 -0.719592 0.723229     2.059160
59322.787258 -0.681982 0.736284     2.001277
59322.824868 -0.644372 0.749339     1.934815
59322.862478 -0.606761 0.762394     1.860048
59322.900089 -0.569151 0.775449     1.777232
59322.937699 -0.531541 0.788504     1.686608
59322.975309 -0.493931 0.801558     1.588404
59323.012919 -0.456321 0.814613     1.482837
59323.050529 -0.418711 0.827668     1.370120
59323.088139 -0.381100 0.840723     1.250458
59323.125750 -0.343490 0.853778     1.124060
59323.163360 -0.305880 0.866833     0.991139
59323.200970 -0.268270 0.879888     0.851917
59323.238580 -0.230660 0.892942     0.706632
59323.276190 -0.193050 0.905997     0.555543
59323.313800 -0.155440 0.919052     0.398937
59323.351410 -0.117829 0.932107     0.237139
59323.389021 -0.080219 0.945162     0.070516
59323.426631 -0.042609 0.958217    -0.100506
59323.464241 -0.004999 0.971272    -0.275437
59323.501851 0.032611 0.984326    -0.453709
59323.539461 0.070221 0.997381    -0.634662
59323.577071 0.107832 0.010436    -0.817528
59323.614682 0.145442 0.023491    -1.001419
59323.652292 0.183052 0.036546    -1.185310
59323.689902 0.220662 0.049601    -1.368024
59323.727512 0.258272 0.062656    -1.548216
59323.765122 0.295882 0.075711    -1.724361
59323.802732 0.333492 0.088765    -1.894748
59323.840342 0.371103 0.101820    -2.057472
59323.877953 0.408713 0.114875    -2.210445
59323.915563 0.446323 0.127930    -2.351407
59323.953173 0.483933 0.140985    -2.477955
59323.990783 0.521543 0.154040    -2.587590
59324.028393 0.559153 0.167095    -2.677779
59324.066003 0.596764 0.180149    -2.746034
59324.103614 0.634374 0.193204    -2.790014
59324.141224 0.671984 0.206259    -2.807637
59324.178834 0.709594 0.219314    -2.797201
59324.216444 0.747204 0.232369    -2.757509
59324.254054 0.784814 0.245424    -2.687974
59324.291664 0.822424 0.258479    -2.588709
59324.329274 0.860035 0.271533    -2.460575
59324.366885 0.897645 0.284588    -2.305184
59324.404495 0.935255 0.297643    -2.124864
59324.442105 0.972865 0.310698    -1.922562
59324.479715 1.010475 0.323753    -1.701718
59324.517325 1.048085 0.336808    -1.466111
59324.554935 1.085696 0.349863    -1.219693
59324.592546 1.123306 0.362918    -0.966418
59324.630156 1.160916 0.375972    -0.710105
59324.667766 1.198526 0.389027    -0.454309
59324.705376 1.236136 0.402082    -0.202236
59324.742986 1.273746 0.415137     0.043313
59324.780596 1.311357 0.428192     0.279972
59324.818207 1.348967 0.441247     0.505806
59324.855817 1.386577 0.454302     0.719292
59324.893427 1.424187 0.467356     0.919290
59324.931037 -1.419133 0.480411     1.104995
59324.968647 -1.381523 0.493466     1.275897
59325.006257 -1.343913 0.506521     1.431730
59325.043867 -1.306303 0.519576     1.572430
59325.081478 -1.268693 0.532631     1.698094
59325.119088 -1.231083 0.545686     1.808944
59325.156698 -1.193472 0.558740     1.905298
59325.194308 -1.155862 0.571795     1.987538
59325.231918 -1.118252 0.584850     2.056094
59325.269528 -1.080642 0.597905     2.111423
59325.307139 -1.043032 0.610960     2.153997
59325.344749 -1.005422 0.624015     2.184287
59325.382359 -0.967812 0.637070     2.202763
59325.419969 -0.930201 0.650125     2.209878
59325.457579 -0.892591 0.663179     2.206070
59325.495189 -0.854981 0.676234     2.191758
59325.532799 -0.817371 0.689289     2.167338
59325.570410 -0.779761 0.702344     2.133182
59325.608020 -0.742151 0.715399     2.089642
59325.645630 -0.704540 0.728454     2.037043
59325.683240 -0.666930 0.741509     1.975693
59325.720850 -0.629320 0.754563     1.905875
59325.758460 -0.591710 0.767618     1.827857
59325.796071 -0.554100 0.780673     1.741889
59325.833681 -0.516490 0.793728     1.648204
59325.871291 -0.478880 0.806783     1.547028
59325.908901 -0.441269 0.819838     1.438575
59325.946511 -0.403659 0.832893     1.323053
59325.984121 -0.366049 0.845947     1.200671
59326.021731 -0.328439 0.859002     1.071637
59326.059342 -0.290829 0.872057     0.936167
59326.096952 -0.253219 0.885112     0.794489
59326.134562 -0.215608 0.898167     0.646848
59326.172172 -0.177998 0.911222     0.493515
59326.209782 -0.140388 0.924277     0.334790
59326.247392 -0.102778 0.937332     0.171014
59326.285003 -0.065168 0.950386     0.002576
59326.322613 -0.027558 0.963441    -0.170073
59326.360223 0.010052 0.976496    -0.346415
59326.397833 0.047663 0.989551    -0.525844
59326.435443 0.085273 0.002606    -0.707661
59326.473053 0.122883 0.015661    -0.891051
59326.510664 0.160493 0.028716    -1.075074
59326.548274 0.198103 0.041770    -1.258644
59326.585884 0.235713 0.054825    -1.440520
59326.623494 0.273324 0.067880    -1.619286
59326.661104 0.310934 0.080935    -1.793343
59326.698714 0.348544 0.093990    -1.960902
59326.736324 0.386154 0.107045    -2.119985
59326.773935 0.423764 0.120100    -2.268431
59326.811545 0.461374 0.133154    -2.403919
59326.849155 0.498985 0.146209    -2.524002
59326.886765 0.536595 0.159264    -2.626159
59326.924375 0.574205 0.172319    -2.707863
59326.961985 0.611815 0.185374    -2.766672
59326.999596 0.649425 0.198429    -2.800335
59327.037206 0.687035 0.211484    -2.806907
59327.074816 0.724645 0.224539    -2.784875
59327.112426 0.762256 0.237593    -2.733273
59327.150036 0.799866 0.250648    -2.651786
59327.187646 0.837476 0.263703    -2.540821
59327.225256 0.875086 0.276758    -2.401544
59327.262867 0.912696 0.289813    -2.235861
59327.300477 0.950306 0.302868    -2.046359
59327.338087 0.987917 0.315923    -1.836200
59327.375697 1.025527 0.328977    -1.608981
59327.413307 1.063137 0.342032    -1.368570
59327.450917 1.100747 0.355087    -1.118938
59327.488528 1.138357 0.368142    -0.864001
59327.526138 1.175967 0.381197    -0.607486
59327.563748 1.213577 0.394252    -0.352817
59327.601358 1.251188 0.407307    -0.103043
59327.638968 1.288798 0.420361     0.139208
59327.676578 1.326408 0.433416     0.371743
59327.714188 1.364018 0.446471     0.592796
59327.751799 1.401628 0.459526     0.801001
59327.789409 1.439238 0.472581     0.995358
59327.827019 -1.404082 0.485636     1.175186
59327.864629 -1.366472 0.498691     1.340077
59327.902239 -1.328862 0.511746     1.489852
59327.939849 -1.291252 0.524800     1.624515
59327.977460 -1.253641 0.537855     1.744218
59328.015070 -1.216031 0.550910     1.849224
59328.052680 -1.178421 0.563965     1.939881
59328.090290 -1.140811 0.577020     2.016591
59328.127900 -1.103201 0.590075     2.079798
59328.165510 -1.065591 0.603130     2.129965
59328.203121 -1.027980 0.616184     2.167567
59328.240731 -0.990370 0.629239     2.193073
59328.278341 -0.952760 0.642294     2.206949
59328.315951 -0.915150 0.655349     2.209641
59328.353561 -0.877540 0.668404     2.201581
59328.391171 -0.839930 0.681459     2.183177
59328.428781 -0.802320 0.694514     2.154817
59328.466392 -0.764709 0.707568     2.116865
59328.504002 -0.727099 0.720623     2.069661
59328.541612 -0.689489 0.733678     2.013525
59328.579222 -0.651879 0.746733     1.948753
59328.616832 -0.614269 0.759788     1.875623
59328.654442 -0.576659 0.772843     1.794394
59328.692053 -0.539048 0.785898     1.705310
59328.729663 -0.501438 0.798953     1.608601
59328.767273 -0.463828 0.812007     1.504487
59328.804883 -0.426218 0.825062     1.393180
59328.842493 -0.388608 0.838117     1.274888
59328.880103 -0.350998 0.851172     1.149818
59328.917713 -0.313387 0.864227     1.018182
59328.955324 -0.275777 0.877282     0.880199
59328.992934 -0.238167 0.890337     0.736105
59329.030544 -0.200557 0.903391     0.586152
59329.068154 -0.162947 0.916446     0.430623
59329.105764 -0.125337 0.929501     0.269833
59329.143374 -0.087727 0.942556     0.104142
59329.180985 -0.050116 0.955611    -0.066039
59329.218595 -0.012506 0.968666    -0.240233
59329.256205 0.025104 0.981721    -0.417888
59329.293815 0.062714 0.994775    -0.598363
59329.331425 0.100324 0.007830    -0.780914
59329.369035 0.137934 0.020885    -0.964678
59329.406645 0.175545 0.033940    -1.148658
59329.444256 0.213155 0.046995    -1.331709
59329.481866 0.250765 0.060050    -1.512520
59329.519476 0.288375 0.073105    -1.689604
59329.557086 0.325985 0.086160    -1.861286
59329.594696 0.363595 0.099214    -2.025701
59329.632306 0.401205 0.112269    -2.180796
59329.669917 0.438816 0.125324    -2.324343
59329.707527 0.476426 0.138379    -2.453965
59329.745137 0.514036 0.151434    -2.567179
59329.782747 0.551646 0.164489    -2.661451
59329.820357 0.589256 0.177544    -2.734277
59329.857967 0.626866 0.190598    -2.783279
59329.895578 0.664477 0.203653    -2.806313
59329.933188 0.702087 0.216708    -2.801591
59329.970798 0.739697 0.229763    -2.767806
59330.008408 0.777307 0.242818    -2.704243
59330.046018 0.814917 0.255873    -2.610868
59330.083628 0.852527 0.268928    -2.488391
59330.121238 0.890137 0.281982    -2.338277
59330.158849 0.927748 0.295037    -2.162716
59330.196459 0.965358 0.308092    -1.964540
59330.234069 1.002968 0.321147    -1.747103
59330.271679 1.040578 0.334202    -1.514131
59330.309289 1.078188 0.347257    -1.269553
59330.346899 1.115798 0.360312    -1.017335
59330.384510 1.153409 0.373367    -0.761335
59330.422120 1.191019 0.386421    -0.505167
59330.459730 1.228629 0.399476    -0.252114
59330.497340 1.266239 0.412531    -0.005059
59330.534950 1.303849 0.425586     0.233542
59330.572560 1.341459 0.438641     0.461671
59330.610170 1.379070 0.451696     0.677725
59330.647781 1.416680 0.464751     0.880489
59330.685391 -1.426641 0.477805     1.069097
59330.723001 -1.389031 0.490860     1.242982
59330.760611 -1.351420 0.503915     1.401834
59330.798221 -1.313810 0.516970     1.545551
59330.835831 -1.276200 0.530025     1.674202
59330.873442 -1.238590 0.543080     1.787987
59330.911052 -1.200980 0.556135     1.887205
59330.948662 -1.163370 0.569189     1.972230
59330.986272 -1.125759 0.582244     2.043481
59331.023882 -1.088149 0.595299     2.101413
59331.061492 -1.050539 0.608354     2.146495
59331.099102 -1.012929 0.621409     2.179200
59331.136713 -0.975319 0.634464     2.199997
59331.174323 -0.937709 0.647519     2.209344
59331.211933 -0.900099 0.660574     2.207682
59331.249543 -0.862488 0.673628     2.195435
59331.287153 -0.824878 0.686683     2.173002
59331.324763 -0.787268 0.699738     2.140761
59331.362374 -0.749658 0.712793     2.099066
59331.399984 -0.712048 0.725848     2.048251
59331.437594 -0.674438 0.738903     1.988624
59331.475204 -0.636827 0.751958     1.920475
59331.512814 -0.599217 0.765012     1.844073
59331.550424 -0.561607 0.778067     1.759672
59331.588035 -0.523997 0.791122     1.667510
59331.625645 -0.486387 0.804177     1.567812
59331.663255 -0.448777 0.817232     1.460794
59331.700865 -0.411167 0.830287     1.346667
59331.738475 -0.373556 0.843342     1.225637
59331.776085 -0.335946 0.856396     1.097914
59331.813695 -0.298336 0.869451     0.963711
59331.851306 -0.260726 0.882506     0.823253
59331.888916 -0.223116 0.895561     0.676782
59331.926526 -0.185506 0.908616     0.524563
59331.964136 -0.147895 0.921671     0.366888
59332.001746 -0.110285 0.934726     0.204090
59332.039356 -0.072675 0.947781     0.036550
59332.076967 -0.035065 0.960835    -0.135298
59332.114577 0.002545 0.973890    -0.310948
59332.152187 0.040155 0.986945    -0.489814
59332.189797 0.077766 1.000000    -0.671215
59332.227407 0.115376 0.013055    -0.854362
59332.265017 0.152986 0.026110    -1.038341
59332.302627 0.190596 0.039165    -1.222095
59332.340238 0.228206 0.052219    -1.404417
59332.377848 0.265816 0.065274    -1.583925
59332.415458 0.303426 0.078329    -1.759059
59332.453068 0.341037 0.091384    -1.928067
59332.490678 0.378647 0.104439    -2.089009
59332.528288 0.416257 0.117494    -2.239759
59332.565899 0.453867 0.130549    -2.378026
59332.603509 0.491477 0.143603    -2.501384
59332.641119 0.529087 0.156658    -2.607321
59332.678729 0.566698 0.169713    -2.693307
59332.716339 0.604308 0.182768    -2.756874
59332.753949 0.641918 0.195823    -2.795723
59332.791559 0.679528 0.208878    -2.807839
59332.829170 0.717138 0.221933    -2.791613
59332.866780 0.754748 0.234988    -2.745960
59332.904390 0.792358 0.248042    -2.670430
59332.942000 0.829969 0.261097    -2.565281
59332.979610 0.867579 0.274152    -2.431526
59333.017220 0.905189 0.287207    -2.270927
59333.054831 0.942799 0.300262    -2.085943
59333.092441 0.980409 0.313317    -1.879632
59333.130051 1.018019 0.326372    -1.655516
59333.167661 1.055630 0.339426    -1.417422
59333.205271 1.093240 0.352481    -1.169313
59333.242881 1.130850 0.365536    -0.915130
59333.280492 1.168460 0.378591    -0.658646
59333.318102 1.206070 0.391646    -0.403352
59333.355712 1.243680 0.404701    -0.152377
59333.393322 1.281290 0.417756     0.091565
59333.430932 1.318901 0.430811     0.326194
59333.468542 1.356511 0.443865     0.549660
59333.506152 1.394121 0.456920     0.760521
59333.543763 1.431731 0.469975     0.957706
59333.581373 -1.411589 0.483030     1.140475
59333.618983 -1.373979 0.496085     1.308368
59333.656593 -1.336369 0.509140     1.461165
59333.694203 -1.298759 0.522195     1.598836
59333.731813 -1.261149 0.535249     1.721508
59333.769424 -1.223539 0.548304     1.829423
59333.807034 -1.185928 0.561359     1.922913
59333.844644 -1.148318 0.574414     2.002372
59333.882254 -1.110708 0.587469     2.068238
59333.919864 -1.073098 0.600524     2.120971
59333.957474 -1.035488 0.613579     2.161042
59333.995084 -0.997878 0.626633     2.188926
59334.032695 -0.960267 0.639688     2.205086
59334.070305 -0.922657 0.652743     2.209976
59334.107915 -0.885047 0.665798     2.204028
59334.145525 -0.847437 0.678853     2.187658
59334.183135 -0.809827 0.691908     2.161256
59334.220745 -0.772217 0.704963     2.125190
59334.258356 -0.734606 0.718018     2.079807
59334.295966 -0.696996 0.731072     2.025429
59334.333576 -0.659386 0.744127     1.962358
59334.371186 -0.621776 0.757182     1.890875
59334.408796 -0.584166 0.770237     1.811243
59334.446406 -0.546556 0.783292     1.723708
59334.484016 -0.508946 0.796347     1.628503
59334.521627 -0.471335 0.809402     1.525850
59334.559237 -0.433725 0.822456     1.415963
59334.596847 -0.396115 0.835511     1.299048
59334.634457 -0.358505 0.848566     1.175315
59334.672067 -0.320895 0.861621     1.044972
59334.709677 -0.283285 0.874676     0.908238
59334.747288 -0.245674 0.887731     0.765344
59334.784898 -0.208064 0.900786     0.616539
59334.822508 -0.170454 0.913840     0.462099
59334.860118 -0.132844 0.926895     0.302332
59334.897728 -0.095234 0.939950     0.137588
59334.935338 -0.057624 0.953005    -0.031733
59334.972949 -0.020014 0.966060    -0.205167
59335.010559 0.017597 0.979115    -0.382179
59335.048169 0.055207 0.992170    -0.562148
59335.085779 0.092817 0.005225    -0.744349
59335.123389 0.130427 0.018279    -0.927946
59335.160999 0.168037 0.031334    -1.111969
59335.198609 0.205647 0.044389    -1.295305
59335.236220 0.243258 0.057444    -1.476676
59335.273830 0.280868 0.070499    -1.654632
59335.311440 0.318478 0.083554    -1.827535
59335.349050 0.356088 0.096609    -1.993558
59335.386660 0.393698 0.109663    -2.150686
59335.424270 0.431308 0.122718    -2.296724
59335.461881 0.468918 0.135773    -2.429322
59335.499491 0.506529 0.148828    -2.546012
59335.537101 0.544139 0.161883    -2.644268
59335.574711 0.581749 0.174938    -2.721570
59335.612321 0.619359 0.187993    -2.775508
59335.649931 0.656969 0.201047    -2.803881
59335.687541 0.694579 0.214102    -2.804821
59335.725152 0.732190 0.227157    -2.776915
59335.762762 0.769800 0.240212    -2.719321
59335.800372 0.807410 0.253267    -2.631865
59335.837982 0.845020 0.266322    -2.515104
59335.875592 0.882630 0.279377    -2.370354
59335.913202 0.920240 0.292432    -2.199665
59335.950813 0.957851 0.305486    -2.005749
59335.988423 0.995461 0.318541    -1.791870
59336.026033 1.033071 0.331596    -1.561689
59336.063643 1.070681 0.344651    -1.319109
59336.101253 1.108291 0.357706    -1.068103
59336.138863 1.145901 0.370761    -0.812559
59336.176473 1.183511 0.383816    -0.556151
59336.214084 1.221122 0.396870    -0.302233
59336.251694 1.258732 0.409925    -0.053771
59336.289304 1.296342 0.422980     0.186694
59336.326914 1.333952 0.436035     0.417054
59336.364524 1.371562 0.449090     0.635626
59336.402134 1.409172 0.462145     0.841123
59336.439745 -1.434148 0.475200     1.032611
59336.477355 -1.396538 0.488254     1.209468
59336.514965 -1.358928 0.501309     1.371334
59336.552575 -1.321318 0.514364     1.518072
59336.590185 -1.283707 0.527419     1.649718
59336.627795 -1.246097 0.540474     1.766449
59336.665406 -1.208487 0.553529     1.868547
59336.703016 -1.170877 0.566584     1.956372
59336.740626 -1.133267 0.579639     2.030338
59336.778236 -1.095657 0.592693     2.090891
59336.815846 -1.058046 0.605748     2.138500
59336.853456 -1.020436 0.618803     2.173638
59336.891066 -0.982826 0.631858     2.196775
59336.928677 -0.945216 0.644913     2.208371
59336.966287 -0.907606 0.657968     2.208873
59337.003897 -0.869996 0.671023     2.198706
59337.041507 -0.832386 0.684077     2.178275
59337.079117 -0.794775 0.697132     2.147962
59337.116727 -0.757165 0.710187     2.108128
59337.154338 -0.719555 0.723242     2.059108
59337.191948 -0.681945 0.736297     2.001216
59337.229558 -0.644335 0.749352     1.934745
59337.267168 -0.606725 0.762407     1.859970
59337.304778 -0.569114 0.775461     1.777147
59337.342388 -0.531504 0.788516     1.686515
59337.379998 -0.493894 0.801571     1.588304
59337.417609 -0.456284 0.814626     1.482730
59337.455219 -0.418674 0.827681     1.370006
59337.492829 -0.381064 0.840736     1.250337
59337.530439 -0.343454 0.853791     1.123933
59337.568049 -0.305843 0.866846     0.991006
59337.605659 -0.268233 0.879900     0.851778
59337.643270 -0.230623 0.892955     0.706487
59337.680880 -0.193013 0.906010     0.555392
59337.718490 -0.155403 0.919065     0.398781
59337.756100 -0.117793 0.932120     0.236978
59337.793710 -0.080182 0.945175     0.070351
59337.831320 -0.042572 0.958230    -0.100675
59337.868930 -0.004962 0.971284    -0.275610
59337.906541 0.032648 0.984339    -0.453885
59337.944151 0.070258 0.997394    -0.634840
59337.981761 0.107868 0.010449    -0.817707
59338.019371 0.145479 0.023504    -1.001599
59338.056981 0.183089 0.036559    -1.185490
59338.094591 0.220699 0.049614    -1.368202
59338.132202 0.258309 0.062668    -1.548391
59338.169812 0.295919 0.075723    -1.724531
59338.207422 0.333529 0.088778    -1.894911
59338.245032 0.371139 0.101833    -2.057627
59338.282642 0.408750 0.114888    -2.210590
59338.320252 0.446360 0.127943    -2.351538
59338.357863 0.483970 0.140998    -2.478071
59338.395473 0.521580 0.154053    -2.587689
59338.433083 0.559190 0.167107    -2.677857
59338.470693 0.596800 0.180162    -2.746090
59338.508303 0.634411 0.193217    -2.790045
59338.545913 0.672021 0.206272    -2.807640
59338.583523 0.709631 0.219327    -2.797176
59338.621134 0.747241 0.232382    -2.757455
59338.658744 0.784851 0.245437    -2.687891
59338.696354 0.822461 0.258491    -2.588598
59338.733964 0.860071 0.271546    -2.460436
59338.771574 0.897682 0.284601    -2.305020
59338.809184 0.935292 0.297656    -2.124676
59338.846795 0.972902 0.310711    -1.922354
59338.884405 1.010512 0.323766    -1.701493
59338.922015 1.048122 0.336821    -1.465875
59338.959625 1.085732 0.349875    -1.219447
59338.997235 1.123343 0.362930    -0.966168
59339.034845 1.160953 0.375985    -0.709854
59339.072455 1.198563 0.389040    -0.454060
59339.110066 1.236173 0.402095    -0.201992
59339.147676 1.273783 0.415150     0.043550
59339.185286 1.311393 0.428205     0.280199
59339.222896 1.349003 0.441260     0.506021
59339.260506 1.386614 0.454314     0.719495
59339.298116 1.424224 0.467369     0.919479
59339.335727 -1.419097 0.480424     1.105170
59339.373337 -1.381486 0.493479     1.276057
59339.410947 -1.343876 0.506534     1.431875
59339.448557 -1.306266 0.519589     1.572560
59339.486167 -1.268656 0.532644     1.698210
59339.523777 -1.231046 0.545698     1.809046
59339.561387 -1.193436 0.558753     1.905385
59339.598998 -1.155825 0.571808     1.987612
59339.636608 -1.118215 0.584863     2.056155
59339.674218 -1.080605 0.597918     2.111471
59339.711828 -1.042995 0.610973     2.154032
59339.749438 -1.005385 0.624028     2.184311
59339.787048 -0.967775 0.637082     2.202775
59339.824659 -0.930165 0.650137     2.209879
59339.862269 -0.892554 0.663192     2.206061
59339.899879 -0.854944 0.676247     2.191739
59339.937489 -0.817334 0.689302     2.167309
59339.975099 -0.779724 0.702357     2.133144
59340.012709 -0.742114 0.715412     2.089594
59340.050320 -0.704504 0.728467     2.036987
59340.087930 -0.666893 0.741521     1.975628
59340.125540 -0.629283 0.754576     1.905803
59340.163150 -0.591673 0.767631     1.827777
59340.200760 -0.554063 0.780686     1.741801
59340.238370 -0.516453 0.793741     1.648109
59340.275980 -0.478843 0.806796     1.546926
59340.313591 -0.441233 0.819851     1.438465
59340.351201 -0.403622 0.832905     1.322937
59340.388811 -0.366012 0.845960     1.200548
59340.426421 -0.328402 0.859015     1.071507
59340.464031 -0.290792 0.872070     0.936031
59340.501641 -0.253182 0.885125     0.794347
59340.539252 -0.215572 0.898180     0.646701
59340.576862 -0.177961 0.911235     0.493362
59340.614472 -0.140351 0.924289     0.334632
59340.652082 -0.102741 0.937344     0.170851
59340.689692 -0.065131 0.950399     0.002409
59340.727302 -0.027521 0.963454    -0.170244
59340.764912 0.010089 0.976509    -0.346589
59340.802523 0.047699 0.989564    -0.526021
59340.840133 0.085310 0.002619    -0.707840
59340.877743 0.122920 0.015674    -0.891231
59340.915353 0.160530 0.028728    -1.075254
59340.952963 0.198140 0.041783    -1.258824
59340.990573 0.235750 0.054838    -1.440697
59341.028184 0.273360 0.067893    -1.619459
59341.065794 0.310971 0.080948    -1.793510
59341.103404 0.348581 0.094003    -1.961062
59341.141014 0.386191 0.107058    -2.120136
59341.178624 0.423801 0.120112    -2.268570
59341.216234 0.461411 0.133167    -2.404045
59341.253844 0.499021 0.146222    -2.524112
59341.291455 0.536632 0.159277    -2.626249
59341.329065 0.574242 0.172332    -2.707932
59341.366675 0.611852 0.185387    -2.766718
59341.404285 0.649462 0.198442    -2.800355
59341.441895 0.687072 0.211496    -2.806900
59341.479505 0.724682 0.224551    -2.784839
59341.517116 0.762292 0.237606    -2.733208
59341.554726 0.799903 0.250661    -2.651691
59341.592336 0.837513 0.263716    -2.540699
59341.629946 0.875123 0.276771    -2.401395
59341.667556 0.912733 0.289826    -2.235686
59341.705166 0.950343 0.302881    -2.046162
59341.742777 0.987953 0.315935    -1.835985
59341.780387 1.025564 0.328990    -1.608752
59341.817997 1.063174 0.342045    -1.368329
59341.855607 1.100784 0.355100    -1.118690
59341.893217 1.138394 0.368155    -0.863750
59341.930827 1.176004 0.381210    -0.607235
59341.968437 1.213614 0.394265    -0.352570
59342.006048 1.251224 0.407319    -0.102802
59342.043658 1.288835 0.420374     0.139441
59342.081268 1.326445 0.433429     0.371966
59342.118878 1.364055 0.446484     0.593006
59342.156488 1.401665 0.459539     0.801198
59342.194098 1.439275 0.472594     0.995542
59342.231709 -1.404045 0.485649     1.175355
59342.269319 -1.366435 0.498703     1.340231
59342.306929 -1.328825 0.511758     1.489991
59342.344539 -1.291215 0.524813     1.624639
59342.382149 -1.253605 0.537868     1.744328
59342.419759 -1.215994 0.550923     1.849320
59342.457369 -1.178384 0.563978     1.939963
59342.494980 -1.140774 0.577033     2.016660
59342.532590 -1.103164 0.590088     2.079853
