# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 2.450937 -5.736216 -3.256351 -5.249865 0.197000 0.486351 0.197000 1.094485  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 2.450937 -5.735883 -3.252799 -4.407084 0.197000 1.328799 0.197000 1.094485  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 2.450937 -5.735549 -3.249247 -5.445302 0.197000 0.290247 0.197000 1.094485  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 2.450937 -4.387220 -2.242357 -5.814862 0.196000 -1.427643 0.196000 1.094485  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 2.450937 -4.386566 -2.235016 -3.993551 0.196000 0.393016 0.196000 1.094485  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 2.450937 -4.386249 -2.231441 -4.236807 0.196000 0.149441 0.196000 1.094485  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 2.450937 -3.942994 0.566834 -3.709828 0.204000 0.233166 0.204000 1.094485  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 2.450937 -3.942692 0.566176 -3.424869 0.204000 0.517824 0.204000 1.094485  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 2.450937 -3.942391 0.565516 -2.822907 0.204000 1.119484 0.204000 1.094485  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 2.450937 -3.496101 -3.194063 -3.997039 0.193000 -0.500937 0.193000 1.094485  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 2.450937 -3.495823 -3.195421 -4.466403 0.193000 -0.970579 0.193000 1.094485  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 2.450937 -3.495271 -3.198103 -3.688168 0.192000 -0.192897 0.192000 1.094485  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 2.450937 -3.117149 -0.269647 -3.253502 0.196000 -0.136353 0.196000 1.094485  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 2.450937 -3.116903 -0.266301 -5.534602 0.196000 -2.417699 0.196000 1.094485  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 2.450937 -3.116412 -0.259613 -2.884799 0.196000 0.231613 0.196000 1.094485  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 2.450937 -2.813246 1.555657 -3.214904 0.196000 -0.401657 0.196000 1.094485  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 2.450937 -2.812824 1.553158 -3.005982 0.196000 -0.193158 0.196000 1.094485  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 2.450937 -2.812613 1.551902 -3.466515 0.197000 -0.653902 0.197000 1.094485  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 2.450937 -2.553922 -2.129204 -1.535718 0.200000 1.018204 0.200000 1.094485  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 2.450937 -2.553581 -2.132856 -2.010725 0.201000 0.542856 0.201000 1.094485  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 2.450937 -2.553411 -2.134674 -1.671737 0.201000 0.881674 0.201000 1.094485  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 2.450937 -2.332745 0.503806 -2.786551 0.194000 -0.453806 0.194000 1.094485  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 2.450937 -2.332501 0.510258 -1.487759 0.194000 0.844742 0.194000 1.094485  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 2.450937 -2.332379 0.513487 -3.657866 0.194000 -1.325487 0.194000 1.094485  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 2.450937 -2.196158 2.109338 -2.317497 0.195000 -0.121338 0.195000 1.094485  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 2.450937 -2.196003 2.106227 -1.796230 0.195000 0.399773 0.195000 1.094485  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 2.450937 -2.195926 2.104667 -2.100593 0.195000 0.095333 0.195000 1.094485  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 2.450937 -2.094098 0.720538 -3.510636 0.201000 -1.416538 0.201000 1.094485  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 2.450937 -2.094099 0.726765 -0.962863 0.200000 1.131235 0.200000 1.094485  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 2.450937 -2.094099 0.729880 -0.855979 0.200000 1.238120 0.200000 1.094485  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 2.450937 -2.163897 -2.059930 -2.905967 0.196000 -0.742070 0.196000 1.094485  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 2.450937 -2.163935 -2.060525 -2.038410 0.196000 0.125525 0.196000 1.094485  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 2.450937 -2.163973 -2.061116 -4.163857 0.196000 -1.999884 0.196000 1.094485  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 2.450937 -2.254822 1.682380 -2.260202 0.194000 -0.005380 0.194000 1.094485  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 2.450937 -2.254874 1.675228 -3.206102 0.194000 -0.951228 0.194000 1.094485  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 2.450937 -2.254892 1.672836 -1.882728 0.195000 0.372164 0.195000 1.094485  -1  -1  -1 
