# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 4.847000 0.692000 0.153758 0.739150 0.892908 4.693242 0.692000 3.954092 0.692000 2.843129  -1  -1  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 0.153758 0.739061 0.892819 3.444242 0.691000 2.705181 0.691000 2.843129  -1  -1  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 0.153758 0.738973 0.892731 -4.348758 0.692000 -5.087731 0.692000 2.843129  -1  -1  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 0.153758 0.356999 0.510757 4.548242 0.692000 4.191243 0.692000 2.843129  -1  -1  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 0.153758 0.356796 0.510554 -3.532758 0.692000 -3.889554 0.692000 2.843129  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 0.153758 0.356697 0.510455 -1.789758 0.691000 -2.146455 0.691000 2.843129  -1  -1  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 0.153758 0.213463 0.367221 -4.237758 0.692000 -4.451221 0.692000 2.843129  -1  -1  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 0.153758 0.213362 0.367120 2.549242 0.692000 2.335880 0.692000 2.843129  -1  -1  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 0.153758 0.213261 0.367019 2.231242 0.691000 2.017981 0.691000 2.843129  -1  -1  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 0.153758 0.057652 0.211410 -0.453758 0.692000 -0.511410 0.692000 2.843129  -1  -1  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 0.153758 0.057551 0.211309 0.019242 0.692000 -0.038309 0.692000 2.843129  -1  -1  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 0.153758 0.057352 0.211110 -0.810758 0.692000 -0.868110 0.692000 2.843129  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 0.153758 -0.083587 0.070171 -0.771758 0.692000 -0.688171 0.692000 2.843129  -1  -1  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 0.153758 -0.083681 0.070077 0.558242 0.692000 0.641923 0.692000 2.843129  -1  -1  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 0.153758 -0.083869 0.069889 1.296242 0.692000 1.380111 0.692000 2.843129  -1  -1  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 0.153758 -0.202506 -0.048748 1.304242 0.691000 1.506748 0.691000 2.843129  -1  -1  -1 
