# time Tc_folded Tref_folded model model_err 
59325.423914 0.000000 0.000000    -8.710338     1.094368 
59325.476845 0.000000 0.000000    -8.699230     1.093205 
59325.529777 0.000000 0.000000    -8.687939     1.092027 
59325.582709 0.000000 0.000000    -8.676466     1.090835 
59325.635641 0.000000 0.000000    -8.664812     1.089628 
59325.688573 0.000000 0.000000    -8.652977     1.088406 
59325.741505 0.000000 0.000000    -8.640961     1.087168 
59325.794436 0.000000 0.000000    -8.628765     1.085915 
59325.847368 0.000000 0.000000    -8.616390     1.084646 
59325.900300 0.000000 0.000000    -8.603837     1.083360 
59325.953232 0.000000 0.000000    -8.591106     1.082058 
59326.006164 0.000000 0.000000    -8.578197     1.080739 
59326.059096 0.000000 0.000000    -8.565113     1.079403 
59326.112027 0.000000 0.000000    -8.551853     1.078049 
59326.164959 0.000000 0.000000    -8.538418     1.076677 
59326.217891 0.000000 0.000000    -8.524809     1.075287 
59326.270823 0.000000 0.000000    -8.511028     1.073878 
59326.323755 0.000000 0.000000    -8.497074     1.072451 
59326.376687 0.000000 0.000000    -8.482949     1.071005 
59326.429618 0.000000 0.000000    -8.468654     1.069539 
59326.482550 0.000000 0.000000    -8.454190     1.068054 
59326.535482 0.000000 0.000000    -8.439557     1.066549 
59326.588414 0.000000 0.000000    -8.424758     1.065023 
59326.641346 0.000000 0.000000    -8.409792     1.063477 
59326.694278 0.000000 0.000000    -8.394662     1.061910 
59326.747209 0.000000 0.000000    -8.379367     1.060323 
59326.800141 0.000000 0.000000    -8.363910     1.058714 
59326.853073 0.000000 0.000000    -8.348291     1.057083 
59326.906005 0.000000 0.000000    -8.332512     1.055431 
59326.958937 0.000000 0.000000    -8.316573     1.053756 
59327.011869 0.000000 0.000000    -8.300476     1.052059 
59327.064800 0.000000 0.000000    -8.284222     1.050340 
59327.117732 0.000000 0.000000    -8.267813     1.048598 
59327.170664 0.000000 0.000000    -8.251250     1.046832 
59327.223596 0.000000 0.000000    -8.234533     1.045044 
59327.276528 0.000000 0.000000    -8.217664     1.043232 
59327.329460 0.000000 0.000000    -8.200645     1.041396 
59327.382391 0.000000 0.000000    -8.183477     1.039536 
59327.435323 0.000000 0.000000    -8.166161     1.037653 
59327.488255 0.000000 0.000000    -8.148699     1.035744 
59327.541187 0.000000 0.000000    -8.131091     1.033812 
59327.594119 0.000000 0.000000    -8.113340     1.031854 
59327.647051 0.000000 0.000000    -8.095447     1.029872 
59327.699982 0.000000 0.000000    -8.077412     1.027865 
59327.752914 0.000000 0.000000    -8.059238     1.025832 
59327.805846 0.000000 0.000000    -8.040926     1.023774 
59327.858778 0.000000 0.000000    -8.022477     1.021691 
59327.911710 0.000000 0.000000    -8.003893     1.019582 
59327.964642 0.000000 0.000000    -7.985175     1.017447 
59328.017573 0.000000 0.000000    -7.966325     1.015286 
59328.070505 0.000000 0.000000    -7.947344     1.013099 
59328.123437 0.000000 0.000000    -7.928234     1.010886 
59328.176369 0.000000 0.000000    -7.908996     1.008647 
59328.229301 0.000000 0.000000    -7.889631     1.006381 
59328.282233 0.000000 0.000000    -7.870142     1.004089 
59328.335164 0.000000 0.000000    -7.850529     1.001770 
59328.388096 0.000000 0.000000    -7.830794     0.999425 
59328.441028 0.000000 0.000000    -7.810939     0.997053 
59328.493960 0.000000 0.000000    -7.790965     0.994654 
59328.546892 0.000000 0.000000    -7.770873     0.992229 
59328.599824 0.000000 0.000000    -7.750666     0.989777 
59328.652755 0.000000 0.000000    -7.730344     0.987298 
59328.705687 0.000000 0.000000    -7.709910     0.984792 
59328.758619 0.000000 0.000000    -7.689364     0.982259 
59328.811551 0.000000 0.000000    -7.668708     0.979699 
59328.864483 0.000000 0.000000    -7.647945     0.977113 
59328.917414 0.000000 0.000000    -7.627074     0.974500 
59328.970346 0.000000 0.000000    -7.606098     0.971860 
59329.023278 0.000000 0.000000    -7.585018     0.969193 
59329.076210 0.000000 0.000000    -7.563837     0.966499 
59329.129142 0.000000 0.000000    -7.542554     0.963779 
59329.182074 0.000000 0.000000    -7.521173     0.961032 
59329.235005 0.000000 0.000000    -7.499693     0.958259 
59329.287937 0.000000 0.000000    -7.478118     0.955459 
59329.340869 0.000000 0.000000    -7.456448     0.952633 
59329.393801 0.000000 0.000000    -7.434685     0.949781 
59329.446733 0.000000 0.000000    -7.412830     0.946903 
59329.499665 0.000000 0.000000    -7.390884     0.943999 
59329.552596 0.000000 0.000000    -7.368851     0.941068 
59329.605528 0.000000 0.000000    -7.346730     0.938113 
59329.658460 0.000000 0.000000    -7.324523     0.935131 
59329.711392 0.000000 0.000000    -7.302232     0.932125 
59329.764324 0.000000 0.000000    -7.279858     0.929093 
59329.817256 0.000000 0.000000    -7.257403     0.926036 
59329.870187 0.000000 0.000000    -7.234868     0.922955 
59329.923119 0.000000 0.000000    -7.212254     0.919849 
59329.976051 0.000000 0.000000    -7.189564     0.916718 
59330.028983 0.000000 0.000000    -7.166797     0.913564 
59330.081915 0.000000 0.000000    -7.143957     0.910385 
59330.134847 0.000000 0.000000    -7.121044     0.907183 
59330.187778 0.000000 0.000000    -7.098059     0.903958 
59330.240710 0.000000 0.000000    -7.075005     0.900709 
59330.293642 0.000000 0.000000    -7.051882     0.897438 
59330.346574 0.000000 0.000000    -7.028691     0.894144 
59330.399506 0.000000 0.000000    -7.005435     0.890829 
59330.452438 0.000000 0.000000    -6.982114     0.887491 
59330.505369 0.000000 0.000000    -6.958731     0.884132 
59330.558301 0.000000 0.000000    -6.935285     0.880752 
59330.611233 0.000000 0.000000    -6.911779     0.877350 
59330.664165 0.000000 0.000000    -6.888214     0.873929 
59330.717097 0.000000 0.000000    -6.864591     0.870487 
59330.770029 0.000000 0.000000    -6.840911     0.867026 
59330.822960 0.000000 0.000000    -6.817177     0.863546 
59330.875892 0.000000 0.000000    -6.793388     0.860047 
59330.928824 0.000000 0.000000    -6.769547     0.856529 
59330.981756 0.000000 0.000000    -6.745654     0.852993 
59331.034688 0.000000 0.000000    -6.721711     0.849440 
59331.087620 0.000000 0.000000    -6.697719     0.845870 
59331.140551 0.000000 0.000000    -6.673680     0.842283 
59331.193483 0.000000 0.000000    -6.649594     0.838681 
59331.246415 0.000000 0.000000    -6.625463     0.835062 
59331.299347 0.000000 0.000000    -6.601288     0.831429 
59331.352279 0.000000 0.000000    -6.577071     0.827781 
59331.405211 0.000000 0.000000    -6.552811     0.824119 
59331.458142 0.000000 0.000000    -6.528512     0.820444 
59331.511074 0.000000 0.000000    -6.504173     0.816756 
59331.564006 0.000000 0.000000    -6.479796     0.813055 
59331.616938 0.000000 0.000000    -6.455382     0.809343 
59331.669870 0.000000 0.000000    -6.430932     0.805620 
59331.722802 0.000000 0.000000    -6.406447     0.801886 
59331.775733 0.000000 0.000000    -6.381930     0.798143 
59331.828665 0.000000 0.000000    -6.357379     0.794390 
59331.881597 0.000000 0.000000    -6.332798     0.790629 
59331.934529 0.000000 0.000000    -6.308186     0.786860 
59331.987461 0.000000 0.000000    -6.283545     0.783083 
59332.040393 0.000000 0.000000    -6.258876     0.779300 
59332.093324 0.000000 0.000000    -6.234181     0.775512 
59332.146256 0.000000 0.000000    -6.209459     0.771718 
59332.199188 0.000000 0.000000    -6.184713     0.767920 
59332.252120 0.000000 0.000000    -6.159943     0.764118 
59332.305052 0.000000 0.000000    -6.135150     0.760314 
59332.357984 0.000000 0.000000    -6.110336     0.756507 
59332.410915 0.000000 0.000000    -6.085501     0.752699 
59332.463847 0.000000 0.000000    -6.060646     0.748890 
59332.516779 0.000000 0.000000    -6.035773     0.745082 
59332.569711 0.000000 0.000000    -6.010883     0.741275 
59332.622643 0.000000 0.000000    -5.985976     0.737470 
59332.675575 0.000000 0.000000    -5.961053     0.733668 
59332.728506 0.000000 0.000000    -5.936116     0.729869 
59332.781438 0.000000 0.000000    -5.911165     0.726075 
59332.834370 0.000000 0.000000    -5.886202     0.722286 
59332.887302 0.000000 0.000000    -5.861228     0.718503 
59332.940234 0.000000 0.000000    -5.836243     0.714728 
59332.993166 0.000000 0.000000    -5.811248     0.710960 
59333.046097 0.000000 0.000000    -5.786245     0.707202 
59333.099029 0.000000 0.000000    -5.761234     0.703453 
59333.151961 0.000000 0.000000    -5.736216     0.699716 
59333.204893 0.000000 0.000000    -5.711193     0.695990 
59333.257825 0.000000 0.000000    -5.686165     0.692276 
59333.310756 0.000000 0.000000    -5.661134     0.688577 
59333.363688 0.000000 0.000000    -5.636099     0.684892 
59333.416620 0.000000 0.000000    -5.611063     0.681222 
59333.469552 0.000000 0.000000    -5.586026     0.677569 
59333.522484 0.000000 0.000000    -5.560990     0.673934 
59333.575416 0.000000 0.000000    -5.535954     0.670317 
59333.628347 0.000000 0.000000    -5.510920     0.666720 
59333.681279 0.000000 0.000000    -5.485889     0.663143 
59333.734211 0.000000 0.000000    -5.460863     0.659588 
59333.787143 0.000000 0.000000    -5.435841     0.656055 
59333.840075 0.000000 0.000000    -5.410825     0.652545 
59333.893007 0.000000 0.000000    -5.385815     0.649060 
59333.945938 0.000000 0.000000    -5.360814     0.645601 
59333.998870 0.000000 0.000000    -5.335821     0.642167 
59334.051802 0.000000 0.000000    -5.310839     0.638761 
59334.104734 0.000000 0.000000    -5.285866     0.635383 
59334.157666 0.000000 0.000000    -5.260906     0.632035 
59334.210598 0.000000 0.000000    -5.235958     0.628716 
59334.263529 0.000000 0.000000    -5.211024     0.625429 
59334.316461 0.000000 0.000000    -5.186104     0.622174 
59334.369393 0.000000 0.000000    -5.161200     0.618951 
59334.422325 0.000000 0.000000    -5.136313     0.615762 
59334.475257 0.000000 0.000000    -5.111443     0.612608 
59334.528189 0.000000 0.000000    -5.086592     0.609489 
59334.581120 0.000000 0.000000    -5.061760     0.606407 
59334.634052 0.000000 0.000000    -5.036949     0.603362 
59334.686984 0.000000 0.000000    -5.012159     0.600354 
59334.739916 0.000000 0.000000    -4.987393     0.597385 
59334.792848 0.000000 0.000000    -4.962649     0.594456 
59334.845780 0.000000 0.000000    -4.937931     0.591566 
59334.898711 0.000000 0.000000    -4.913238     0.588717 
59334.951643 0.000000 0.000000    -4.888572     0.585910 
59335.004575 0.000000 0.000000    -4.863934     0.583144 
59335.057507 0.000000 0.000000    -4.839325     0.580421 
59335.110439 0.000000 0.000000    -4.814745     0.577740 
59335.163371 0.000000 0.000000    -4.790197     0.575104 
59335.216302 0.000000 0.000000    -4.765681     0.572511 
59335.269234 0.000000 0.000000    -4.741198     0.569962 
59335.322166 0.000000 0.000000    -4.716749     0.567458 
59335.375098 0.000000 0.000000    -4.692336     0.564999 
59335.428030 0.000000 0.000000    -4.667959     0.562586 
59335.480962 0.000000 0.000000    -4.643620     0.560218 
59335.533893 0.000000 0.000000    -4.619320     0.557895 
59335.586825 0.000000 0.000000    -4.595059     0.555619 
59335.639757 0.000000 0.000000    -4.570840     0.553389 
59335.692689 0.000000 0.000000    -4.546662     0.551204 
59335.745621 0.000000 0.000000    -4.522529     0.549066 
59335.798553 0.000000 0.000000    -4.498439     0.546974 
59335.851484 0.000000 0.000000    -4.474396     0.544927 
59335.904416 0.000000 0.000000    -4.450399     0.542927 
59335.957348 0.000000 0.000000    -4.426450     0.540972 
59336.010280 0.000000 0.000000    -4.402551     0.539063 
59336.063212 0.000000 0.000000    -4.378702     0.537199 
59336.116144 0.000000 0.000000    -4.354906     0.535380 
59336.169075 0.000000 0.000000    -4.331162     0.533605 
59336.222007 0.000000 0.000000    -4.307472     0.531875 
59336.274939 0.000000 0.000000    -4.283838     0.530189 
59336.327871 0.000000 0.000000    -4.260261     0.528547 
59336.380803 0.000000 0.000000    -4.236741     0.526947 
59336.433735 0.000000 0.000000    -4.213281     0.525390 
59336.486666 0.000000 0.000000    -4.189882     0.523875 
59336.539598 0.000000 0.000000    -4.166545     0.522401 
59336.592530 0.000000 0.000000    -4.143271     0.520969 
59336.645462 0.000000 0.000000    -4.120061     0.519577 
59336.698394 0.000000 0.000000    -4.096918     0.518224 
59336.751326 0.000000 0.000000    -4.073842     0.516910 
59336.804257 0.000000 0.000000    -4.050834     0.515635 
59336.857189 0.000000 0.000000    -4.027896     0.514398 
59336.910121 0.000000 0.000000    -4.005030     0.513198 
59336.963053 0.000000 0.000000    -3.982236     0.512034 
59337.015985 0.000000 0.000000    -3.959516     0.510905 
59337.068917 0.000000 0.000000    -3.936872     0.509812 
59337.121848 0.000000 0.000000    -3.914304     0.508753 
59337.174780 0.000000 0.000000    -3.891815     0.507727 
59337.227712 0.000000 0.000000    -3.869406     0.506735 
59337.280644 0.000000 0.000000    -3.847077     0.505774 
59337.333576 0.000000 0.000000    -3.824832     0.504845 
59337.386508 0.000000 0.000000    -3.802670     0.503947 
59337.439439 0.000000 0.000000    -3.780593     0.503078 
59337.492371 0.000000 0.000000    -3.758603     0.502239 
59337.545303 0.000000 0.000000    -3.736702     0.501429 
59337.598235 0.000000 0.000000    -3.714890     0.500646 
59337.651167 0.000000 0.000000    -3.693170     0.499891 
59337.704098 0.000000 0.000000    -3.671542     0.499163 
59337.757030 0.000000 0.000000    -3.650008     0.498460 
59337.809962 0.000000 0.000000    -3.628570     0.497783 
59337.862894 0.000000 0.000000    -3.607228     0.497131 
59337.915826 0.000000 0.000000    -3.585986     0.496503 
59337.968758 0.000000 0.000000    -3.564843     0.495899 
59338.021689 0.000000 0.000000    -3.543802     0.495318 
59338.074621 0.000000 0.000000    -3.522864     0.494760 
59338.127553 0.000000 0.000000    -3.502030     0.494224 
59338.180485 0.000000 0.000000    -3.481303     0.493710 
59338.233417 0.000000 0.000000    -3.460683     0.493216 
59338.286349 0.000000 0.000000    -3.440171     0.492744 
59338.339280 0.000000 0.000000    -3.419771     0.492292 
59338.392212 0.000000 0.000000    -3.399482     0.491860 
59338.445144 0.000000 0.000000    -3.379307     0.491447 
59338.498076 0.000000 0.000000    -3.359246     0.491054 
59338.551008 0.000000 0.000000    -3.339302     0.490679 
59338.603940 0.000000 0.000000    -3.319476     0.490324 
59338.656871 0.000000 0.000000    -3.299770     0.489986 
59338.709803 0.000000 0.000000    -3.280184     0.489666 
59338.762735 0.000000 0.000000    -3.260721     0.489364 
59338.815667 0.000000 0.000000    -3.241381     0.489080 
59338.868599 0.000000 0.000000    -3.222167     0.488813 
59338.921531 0.000000 0.000000    -3.203079     0.488563 
59338.974462 0.000000 0.000000    -3.184120     0.488329 
59339.027394 0.000000 0.000000    -3.165291     0.488113 
59339.080326 0.000000 0.000000    -3.146592     0.487912 
59339.133258 0.000000 0.000000    -3.128027     0.487728 
59339.186190 0.000000 0.000000    -3.109595     0.487561 
59339.239122 0.000000 0.000000    -3.091298     0.487409 
59339.292053 0.000000 0.000000    -3.073139     0.487274 
59339.344985 0.000000 0.000000    -3.055118     0.487154 
59339.397917 0.000000 0.000000    -3.037236     0.487050 
59339.450849 0.000000 0.000000    -3.019496     0.486961 
59339.503781 0.000000 0.000000    -3.001897     0.486889 
59339.556713 0.000000 0.000000    -2.984443     0.486831 
59339.609644 0.000000 0.000000    -2.967134     0.486790 
59339.662576 0.000000 0.000000    -2.949971     0.486763 
59339.715508 0.000000 0.000000    -2.932956     0.486752 
59339.768440 0.000000 0.000000    -2.916090     0.486756 
59339.821372 0.000000 0.000000    -2.899375     0.486776 
59339.874304 0.000000 0.000000    -2.882811     0.486811 
59339.927235 0.000000 0.000000    -2.866400     0.486861 
59339.980167 0.000000 0.000000    -2.850143     0.486926 
59340.033099 0.000000 0.000000    -2.834041     0.487006 
59340.086031 0.000000 0.000000    -2.818097     0.487101 
59340.138963 0.000000 0.000000    -2.802310     0.487211 
59340.191895 0.000000 0.000000    -2.786682     0.487336 
59340.244826 0.000000 0.000000    -2.771214     0.487476 
59340.297758 0.000000 0.000000    -2.755907     0.487631 
59340.350690 0.000000 0.000000    -2.740763     0.487800 
59340.403622 0.000000 0.000000    -2.725782     0.487985 
59340.456554 0.000000 0.000000    -2.710966     0.488184 
59340.509486 0.000000 0.000000    -2.696315     0.488397 
59340.562417 0.000000 0.000000    -2.681831     0.488625 
59340.615349 0.000000 0.000000    -2.667515     0.488868 
59340.668281 0.000000 0.000000    -2.653367     0.489124 
59340.721213 0.000000 0.000000    -2.639389     0.489395 
59340.774145 0.000000 0.000000    -2.625581     0.489680 
59340.827077 0.000000 0.000000    -2.611944     0.489979 
59340.880008 0.000000 0.000000    -2.598480     0.490292 
59340.932940 0.000000 0.000000    -2.585189     0.490619 
59340.985872 0.000000 0.000000    -2.572072     0.490959 
59341.038804 0.000000 0.000000    -2.559129     0.491313 
59341.091736 0.000000 0.000000    -2.546362     0.491680 
59341.144668 0.000000 0.000000    -2.533772     0.492060 
59341.197599 0.000000 0.000000    -2.521358     0.492453 
59341.250531 0.000000 0.000000    -2.509121     0.492858 
59341.303463 0.000000 0.000000    -2.497063     0.493276 
59341.356395 0.000000 0.000000    -2.485184     0.493707 
59341.409327 0.000000 0.000000    -2.473484     0.494149 
59341.462259 0.000000 0.000000    -2.461964     0.494603 
59341.515190 0.000000 0.000000    -2.450624     0.495069 
59341.568122 0.000000 0.000000    -2.439466     0.495546 
59341.621054 0.000000 0.000000    -2.428489     0.496035 
59341.673986 0.000000 0.000000    -2.417693     0.496534 
59341.726918 0.000000 0.000000    -2.407080     0.497044 
59341.779850 0.000000 0.000000    -2.396649     0.497564 
59341.832781 0.000000 0.000000    -2.386401     0.498094 
59341.885713 0.000000 0.000000    -2.376337     0.498633 
59341.938645 0.000000 0.000000    -2.366455     0.499183 
59341.991577 0.000000 0.000000    -2.356757     0.499741 
59342.044509 0.000000 0.000000    -2.347243     0.500307 
59342.097441 0.000000 0.000000    -2.337912     0.500883 
59342.150372 0.000000 0.000000    -2.328766     0.501466 
59342.203304 0.000000 0.000000    -2.319803     0.502057 
59342.256236 0.000000 0.000000    -2.311025     0.502655 
59342.309168 0.000000 0.000000    -2.302430     0.503261 
59342.362100 0.000000 0.000000    -2.294019     0.503873 
59342.415031 0.000000 0.000000    -2.285792     0.504491 
59342.467963 0.000000 0.000000    -2.277748     0.505115 
59342.520895 0.000000 0.000000    -2.269888     0.505745 
59342.573827 0.000000 0.000000    -2.262210     0.506380 
59342.626759 0.000000 0.000000    -2.254716     0.507020 
59342.679691 0.000000 0.000000    -2.247405     0.507664 
59342.732622 0.000000 0.000000    -2.240275     0.508312 
59342.785554 0.000000 0.000000    -2.233327     0.508964 
59342.838486 0.000000 0.000000    -2.226561     0.509619 
59342.891418 0.000000 0.000000    -2.219976     0.510277 
59342.944350 0.000000 0.000000    -2.213571     0.510937 
59342.997282 0.000000 0.000000    -2.207346     0.511599 
59343.050213 0.000000 0.000000    -2.201300     0.512263 
59343.103145 0.000000 0.000000    -2.195432     0.512929 
59343.156077 0.000000 0.000000    -2.189743     0.513595 
59343.209009 0.000000 0.000000    -2.184230     0.514261 
59343.261941 0.000000 0.000000    -2.178894     0.514928 
59343.314873 0.000000 0.000000    -2.173734     0.515594 
59343.367804 0.000000 0.000000    -2.168748     0.516260 
59343.420736 0.000000 0.000000    -2.163936     0.516924 
59343.473668 0.000000 0.000000    -2.159297     0.517587 
59343.526600 0.000000 0.000000    -2.154830     0.518249 
59343.579532 0.000000 0.000000    -2.150534     0.518907 
59343.632464 0.000000 0.000000    -2.146407     0.519564 
59343.685395 0.000000 0.000000    -2.142449     0.520217 
59343.738327 0.000000 0.000000    -2.138659     0.520867 
59343.791259 0.000000 0.000000    -2.135034     0.521513 
59343.844191 0.000000 0.000000    -2.131575     0.522155 
59343.897123 0.000000 0.000000    -2.128280     0.522792 
59343.950055 0.000000 0.000000    -2.125147     0.523425 
59344.002986 0.000000 0.000000    -2.122175     0.524052 
59344.055918 0.000000 0.000000    -2.119363     0.524674 
59344.108850 0.000000 0.000000    -2.116709     0.525290 
59344.161782 0.000000 0.000000    -2.114212     0.525900 
59344.214714 0.000000 0.000000    -2.111870     0.526504 
59344.267646 0.000000 0.000000    -2.109682     0.527100 
59344.320577 0.000000 0.000000    -2.107645     0.527690 
59344.373509 0.000000 0.000000    -2.105759     0.528272 
59344.426441 0.000000 0.000000    -2.104022     0.528846 
59344.479373 0.000000 0.000000    -2.102432     0.529412 
59344.532305 0.000000 0.000000    -2.100987     0.529970 
59344.585237 0.000000 0.000000    -2.099685     0.530519 
59344.638168 0.000000 0.000000    -2.098524     0.531060 
59344.691100 0.000000 0.000000    -2.097504     0.531591 
59344.744032 0.000000 0.000000    -2.096621     0.532113 
59344.796964 0.000000 0.000000    -2.095873     0.532626 
59344.849896 0.000000 0.000000    -2.095260     0.533129 
59344.902828 0.000000 0.000000    -2.094778     0.533621 
59344.955759 0.000000 0.000000    -2.094426     0.534104 
59345.008691 0.000000 0.000000    -2.094201     0.534576 
59345.061623 0.000000 0.000000    -2.094102     0.535037 
59345.114555 0.000000 0.000000    -2.094126     0.535488 
59345.167487 0.000000 0.000000    -2.094271     0.535928 
59345.220419 0.000000 0.000000    -2.094534     0.536356 
59345.273350 0.000000 0.000000    -2.094914     0.536774 
59345.326282 0.000000 0.000000    -2.095408     0.537180 
59345.379214 0.000000 0.000000    -2.096015     0.537575 
59345.432146 0.000000 0.000000    -2.096730     0.537958 
59345.485078 0.000000 0.000000    -2.097553     0.538329 
59345.538010 0.000000 0.000000    -2.098480     0.538689 
59345.590941 0.000000 0.000000    -2.099509     0.539037 
59345.643873 0.000000 0.000000    -2.100638     0.539373 
59345.696805 0.000000 0.000000    -2.101864     0.539697 
59345.749737 0.000000 0.000000    -2.103185     0.540009 
59345.802669 0.000000 0.000000    -2.104597     0.540309 
59345.855601 0.000000 0.000000    -2.106099     0.540598 
59345.908532 0.000000 0.000000    -2.107688     0.540874 
59345.961464 0.000000 0.000000    -2.109361     0.541139 
