# time Tc_folded Tref_folded model model_err 
59332.675575 0.000000 0.000000     0.798546     0.455736 
59332.728506 0.000000 0.000000     0.791969     0.452744 
59332.781438 0.000000 0.000000     0.785387     0.449770 
59332.834370 0.000000 0.000000     0.778800     0.446814 
59332.887302 0.000000 0.000000     0.772208     0.443877 
59332.940234 0.000000 0.000000     0.765610     0.440961 
59332.993166 0.000000 0.000000     0.759005     0.438067 
59333.046097 0.000000 0.000000     0.752394     0.435195 
59333.099029 0.000000 0.000000     0.745776     0.432346 
59333.151961 0.000000 0.000000     0.739150     0.429523 
59333.204893 0.000000 0.000000     0.732516     0.426724 
59333.257825 0.000000 0.000000     0.725873     0.423953 
59333.310756 0.000000 0.000000     0.719222     0.421209 
59333.363688 0.000000 0.000000     0.712561     0.418495 
59333.416620 0.000000 0.000000     0.705891     0.415809 
59333.469552 0.000000 0.000000     0.699211     0.413155 
59333.522484 0.000000 0.000000     0.692520     0.410532 
59333.575416 0.000000 0.000000     0.685819     0.407942 
59333.628347 0.000000 0.000000     0.679107     0.405385 
59333.681279 0.000000 0.000000     0.672383     0.402863 
59333.734211 0.000000 0.000000     0.665647     0.400376 
59333.787143 0.000000 0.000000     0.658899     0.397925 
59333.840075 0.000000 0.000000     0.652138     0.395511 
59333.893007 0.000000 0.000000     0.645365     0.393134 
59333.945938 0.000000 0.000000     0.638578     0.390796 
59333.998870 0.000000 0.000000     0.631778     0.388496 
59334.051802 0.000000 0.000000     0.624965     0.386236 
59334.104734 0.000000 0.000000     0.618137     0.384017 
59334.157666 0.000000 0.000000     0.611295     0.381838 
59334.210598 0.000000 0.000000     0.604438     0.379700 
59334.263529 0.000000 0.000000     0.597567     0.377603 
59334.316461 0.000000 0.000000     0.590680     0.375548 
59334.369393 0.000000 0.000000     0.583779     0.373536 
59334.422325 0.000000 0.000000     0.576862     0.371565 
59334.475257 0.000000 0.000000     0.569929     0.369638 
59334.528189 0.000000 0.000000     0.562980     0.367752 
59334.581120 0.000000 0.000000     0.556016     0.365910 
59334.634052 0.000000 0.000000     0.549035     0.364110 
59334.686984 0.000000 0.000000     0.542038     0.362353 
59334.739916 0.000000 0.000000     0.535024     0.360637 
59334.792848 0.000000 0.000000     0.527995     0.358965 
59334.845780 0.000000 0.000000     0.520948     0.357333 
59334.898711 0.000000 0.000000     0.513885     0.355744 
59334.951643 0.000000 0.000000     0.506805     0.354195 
59335.004575 0.000000 0.000000     0.499709     0.352688 
59335.057507 0.000000 0.000000     0.492595     0.351220 
59335.110439 0.000000 0.000000     0.485465     0.349792 
59335.163371 0.000000 0.000000     0.478318     0.348402 
59335.216302 0.000000 0.000000     0.471155     0.347051 
59335.269234 0.000000 0.000000     0.463974     0.345737 
59335.322166 0.000000 0.000000     0.456777     0.344461 
59335.375098 0.000000 0.000000     0.449564     0.343220 
59335.428030 0.000000 0.000000     0.442334     0.342014 
59335.480962 0.000000 0.000000     0.435087     0.340842 
59335.533893 0.000000 0.000000     0.427825     0.339704 
59335.586825 0.000000 0.000000     0.420546     0.338598 
59335.639757 0.000000 0.000000     0.413251     0.337523 
59335.692689 0.000000 0.000000     0.405941     0.336479 
59335.745621 0.000000 0.000000     0.398615     0.335464 
59335.798553 0.000000 0.000000     0.391274     0.334478 
59335.851484 0.000000 0.000000     0.383918     0.333519 
59335.904416 0.000000 0.000000     0.376547     0.332587 
59335.957348 0.000000 0.000000     0.369161     0.331681 
59336.010280 0.000000 0.000000     0.361761     0.330798 
59336.063212 0.000000 0.000000     0.354348     0.329940 
59336.116144 0.000000 0.000000     0.346921     0.329104 
59336.169075 0.000000 0.000000     0.339480     0.328289 
59336.222007 0.000000 0.000000     0.332027     0.327495 
59336.274939 0.000000 0.000000     0.324561     0.326721 
59336.327871 0.000000 0.000000     0.317084     0.325965 
59336.380803 0.000000 0.000000     0.309594     0.325228 
59336.433735 0.000000 0.000000     0.302094     0.324508 
59336.486666 0.000000 0.000000     0.294583     0.323803 
59336.539598 0.000000 0.000000     0.287062     0.323115 
59336.592530 0.000000 0.000000     0.279531     0.322441 
59336.645462 0.000000 0.000000     0.271990     0.321781 
59336.698394 0.000000 0.000000     0.264442     0.321134 
59336.751326 0.000000 0.000000     0.256885     0.320500 
59336.804257 0.000000 0.000000     0.249320     0.319878 
59336.857189 0.000000 0.000000     0.241749     0.319267 
59336.910121 0.000000 0.000000     0.234171     0.318667 
59336.963053 0.000000 0.000000     0.226588     0.318078 
59337.015985 0.000000 0.000000     0.219000     0.317498 
59337.068917 0.000000 0.000000     0.211407     0.316928 
59337.121848 0.000000 0.000000     0.203811     0.316367 
59337.174780 0.000000 0.000000     0.196212     0.315815 
59337.227712 0.000000 0.000000     0.188610     0.315270 
59337.280644 0.000000 0.000000     0.181007     0.314734 
59337.333576 0.000000 0.000000     0.173403     0.314206 
59337.386508 0.000000 0.000000     0.165799     0.313685 
59337.439439 0.000000 0.000000     0.158195     0.313172 
59337.492371 0.000000 0.000000     0.150593     0.312666 
59337.545303 0.000000 0.000000     0.142994     0.312167 
59337.598235 0.000000 0.000000     0.135398     0.311674 
59337.651167 0.000000 0.000000     0.127805     0.311189 
59337.704098 0.000000 0.000000     0.120218     0.310711 
59337.757030 0.000000 0.000000     0.112636     0.310240 
59337.809962 0.000000 0.000000     0.105060     0.309776 
59337.862894 0.000000 0.000000     0.097492     0.309318 
59337.915826 0.000000 0.000000     0.089933     0.308868 
59337.968758 0.000000 0.000000     0.082382     0.308425 
59338.021689 0.000000 0.000000     0.074842     0.307990 
59338.074621 0.000000 0.000000     0.067313     0.307561 
59338.127553 0.000000 0.000000     0.059796     0.307141 
59338.180485 0.000000 0.000000     0.052292     0.306728 
59338.233417 0.000000 0.000000     0.044802     0.306323 
59338.286349 0.000000 0.000000     0.037326     0.305927 
59338.339280 0.000000 0.000000     0.029867     0.305539 
59338.392212 0.000000 0.000000     0.022425     0.305160 
59338.445144 0.000000 0.000000     0.015000     0.304789 
59338.498076 0.000000 0.000000     0.007595     0.304428 
59338.551008 0.000000 0.000000     0.000209     0.304076 
59338.603940 0.000000 0.000000    -0.007156     0.303734 
59338.656871 0.000000 0.000000    -0.014498     0.303402 
59338.709803 0.000000 0.000000    -0.021818     0.303081 
59338.762735 0.000000 0.000000    -0.029113     0.302770 
59338.815667 0.000000 0.000000    -0.036384     0.302469 
59338.868599 0.000000 0.000000    -0.043628     0.302180 
59338.921531 0.000000 0.000000    -0.050845     0.301903 
59338.974462 0.000000 0.000000    -0.058034     0.301637 
59339.027394 0.000000 0.000000    -0.065193     0.301383 
59339.080326 0.000000 0.000000    -0.072322     0.301141 
59339.133258 0.000000 0.000000    -0.079420     0.300911 
59339.186190 0.000000 0.000000    -0.086485     0.300695 
59339.239122 0.000000 0.000000    -0.093516     0.300491 
59339.292053 0.000000 0.000000    -0.100512     0.300300 
59339.344985 0.000000 0.000000    -0.107473     0.300123 
59339.397917 0.000000 0.000000    -0.114397     0.299960 
59339.450849 0.000000 0.000000    -0.121283     0.299810 
59339.503781 0.000000 0.000000    -0.128130     0.299674 
59339.556713 0.000000 0.000000    -0.134937     0.299552 
59339.609644 0.000000 0.000000    -0.141703     0.299444 
59339.662576 0.000000 0.000000    -0.148427     0.299350 
59339.715508 0.000000 0.000000    -0.155107     0.299271 
59339.768440 0.000000 0.000000    -0.161744     0.299207 
59339.821372 0.000000 0.000000    -0.168334     0.299157 
59339.874304 0.000000 0.000000    -0.174879     0.299121 
59339.927235 0.000000 0.000000    -0.181376     0.299100 
59339.980167 0.000000 0.000000    -0.187824     0.299094 
59340.033099 0.000000 0.000000    -0.194223     0.299103 
59340.086031 0.000000 0.000000    -0.200572     0.299126 
59340.138963 0.000000 0.000000    -0.206869     0.299164 
59340.191895 0.000000 0.000000    -0.213113     0.299216 
59340.244826 0.000000 0.000000    -0.219304     0.299283 
59340.297758 0.000000 0.000000    -0.225441     0.299364 
59340.350690 0.000000 0.000000    -0.231522     0.299459 
59340.403622 0.000000 0.000000    -0.237546     0.299569 
59340.456554 0.000000 0.000000    -0.243514     0.299692 
59340.509486 0.000000 0.000000    -0.249422     0.299830 
59340.562417 0.000000 0.000000    -0.255272     0.299981 
59340.615349 0.000000 0.000000    -0.261061     0.300145 
59340.668281 0.000000 0.000000    -0.266790     0.300323 
59340.721213 0.000000 0.000000    -0.272456     0.300514 
59340.774145 0.000000 0.000000    -0.278059     0.300718 
59340.827077 0.000000 0.000000    -0.283599     0.300934 
59340.880008 0.000000 0.000000    -0.289074     0.301163 
59340.932940 0.000000 0.000000    -0.294484     0.301404 
59340.985872 0.000000 0.000000    -0.299828     0.301657 
59341.038804 0.000000 0.000000    -0.305104     0.301922 
59341.091736 0.000000 0.000000    -0.310313     0.302198 
59341.144668 0.000000 0.000000    -0.315453     0.302485 
59341.197599 0.000000 0.000000    -0.320524     0.302783 
59341.250531 0.000000 0.000000    -0.325525     0.303092 
59341.303463 0.000000 0.000000    -0.330455     0.303411 
59341.356395 0.000000 0.000000    -0.335314     0.303740 
59341.409327 0.000000 0.000000    -0.340101     0.304079 
59341.462259 0.000000 0.000000    -0.344814     0.304427 
59341.515190 0.000000 0.000000    -0.349455     0.304785 
59341.568122 0.000000 0.000000    -0.354021     0.305151 
59341.621054 0.000000 0.000000    -0.358513     0.305526 
59341.673986 0.000000 0.000000    -0.362930     0.305909 
59341.726918 0.000000 0.000000    -0.367271     0.306300 
59341.779850 0.000000 0.000000    -0.371536     0.306699 
59341.832781 0.000000 0.000000    -0.375724     0.307105 
59341.885713 0.000000 0.000000    -0.379835     0.307518 
59341.938645 0.000000 0.000000    -0.383868     0.307939 
59341.991577 0.000000 0.000000    -0.387823     0.308365 
59342.044509 0.000000 0.000000    -0.391700     0.308798 
59342.097441 0.000000 0.000000    -0.395498     0.309237 
59342.150372 0.000000 0.000000    -0.399216     0.309682 
59342.203304 0.000000 0.000000    -0.402855     0.310132 
59342.256236 0.000000 0.000000    -0.406415     0.310588 
59342.309168 0.000000 0.000000    -0.409893     0.311048 
59342.362100 0.000000 0.000000    -0.413292     0.311513 
59342.415031 0.000000 0.000000    -0.416610     0.311983 
59342.467963 0.000000 0.000000    -0.419847     0.312456 
59342.520895 0.000000 0.000000    -0.423003     0.312934 
59342.573827 0.000000 0.000000    -0.426078     0.313415 
59342.626759 0.000000 0.000000    -0.429071     0.313900 
59342.679691 0.000000 0.000000    -0.431984     0.314387 
59342.732622 0.000000 0.000000    -0.434814     0.314878 
59342.785554 0.000000 0.000000    -0.437563     0.315371 
59342.838486 0.000000 0.000000    -0.440231     0.315867 
59342.891418 0.000000 0.000000    -0.442817     0.316365 
59342.944350 0.000000 0.000000    -0.445322     0.316865 
59342.997282 0.000000 0.000000    -0.447745     0.317367 
59343.050213 0.000000 0.000000    -0.450087     0.317871 
59343.103145 0.000000 0.000000    -0.452347     0.318375 
59343.156077 0.000000 0.000000    -0.454527     0.318881 
59343.209009 0.000000 0.000000    -0.456626     0.319388 
59343.261941 0.000000 0.000000    -0.458644     0.319895 
59343.314873 0.000000 0.000000    -0.460581     0.320402 
59343.367804 0.000000 0.000000    -0.462439     0.320910 
59343.420736 0.000000 0.000000    -0.464216     0.321418 
59343.473668 0.000000 0.000000    -0.465914     0.321925 
59343.526600 0.000000 0.000000    -0.467533     0.322432 
59343.579532 0.000000 0.000000    -0.469072     0.322939 
59343.632464 0.000000 0.000000    -0.470534     0.323444 
59343.685395 0.000000 0.000000    -0.471917     0.323948 
59343.738327 0.000000 0.000000    -0.473223     0.324451 
59343.791259 0.000000 0.000000    -0.474452     0.324952 
59343.844191 0.000000 0.000000    -0.475604     0.325451 
59343.897123 0.000000 0.000000    -0.476680     0.325948 
59343.950055 0.000000 0.000000    -0.477681     0.326443 
59344.002986 0.000000 0.000000    -0.478606     0.326935 
59344.055918 0.000000 0.000000    -0.479458     0.327425 
59344.108850 0.000000 0.000000    -0.480236     0.327911 
59344.161782 0.000000 0.000000    -0.480941     0.328394 
59344.214714 0.000000 0.000000    -0.481574     0.328874 
59344.267646 0.000000 0.000000    -0.482135     0.329349 
59344.320577 0.000000 0.000000    -0.482626     0.329821 
59344.373509 0.000000 0.000000    -0.483047     0.330289 
59344.426441 0.000000 0.000000    -0.483398     0.330752 
59344.479373 0.000000 0.000000    -0.483682     0.331210 
59344.532305 0.000000 0.000000    -0.483897     0.331663 
59344.585237 0.000000 0.000000    -0.484047     0.332111 
59344.638168 0.000000 0.000000    -0.484130     0.332554 
59344.691100 0.000000 0.000000    -0.484149     0.332990 
59344.744032 0.000000 0.000000    -0.484104     0.333421 
59344.796964 0.000000 0.000000    -0.483997     0.333846 
59344.849896 0.000000 0.000000    -0.483827     0.334264 
59344.902828 0.000000 0.000000    -0.483597     0.334675 
59344.955759 0.000000 0.000000    -0.483307     0.335079 
59345.008691 0.000000 0.000000    -0.482959     0.335476 
59345.061623 0.000000 0.000000    -0.482553     0.335865 
59345.114555 0.000000 0.000000    -0.482090     0.336247 
59345.167487 0.000000 0.000000    -0.481572     0.336621 
59345.220419 0.000000 0.000000    -0.481000     0.336986 
59345.273350 0.000000 0.000000    -0.480376     0.337343 
59345.326282 0.000000 0.000000    -0.479699     0.337691 
59345.379214 0.000000 0.000000    -0.478972     0.338031 
59345.432146 0.000000 0.000000    -0.478195     0.338361 
59345.485078 0.000000 0.000000    -0.477371     0.338681 
59345.538010 0.000000 0.000000    -0.476500     0.338992 
59345.590941 0.000000 0.000000    -0.475583     0.339293 
59345.643873 0.000000 0.000000    -0.474622     0.339584 
59345.696805 0.000000 0.000000    -0.473618     0.339865 
59345.749737 0.000000 0.000000    -0.472573     0.340135 
59345.802669 0.000000 0.000000    -0.471487     0.340395 
59345.855601 0.000000 0.000000    -0.470363     0.340643 
59345.908532 0.000000 0.000000    -0.469202     0.340881 
59345.961464 0.000000 0.000000    -0.468004     0.341107 
59346.014396 0.000000 0.000000    -0.466772     0.341322 
59346.067328 0.000000 0.000000    -0.465506     0.341526 
59346.120260 0.000000 0.000000    -0.464209     0.341718 
59346.173192 0.000000 0.000000    -0.462882     0.341898 
59346.226123 0.000000 0.000000    -0.461526     0.342066 
59346.279055 0.000000 0.000000    -0.460143     0.342222 
59346.331987 0.000000 0.000000    -0.458733     0.342366 
59346.384919 0.000000 0.000000    -0.457300     0.342498 
59346.437851 0.000000 0.000000    -0.455843     0.342617 
59346.490783 0.000000 0.000000    -0.454365     0.342724 
59346.543714 0.000000 0.000000    -0.452868     0.342819 
59346.596646 0.000000 0.000000    -0.451352     0.342901 
59346.649578 0.000000 0.000000    -0.449819     0.342971 
59346.702510 0.000000 0.000000    -0.448271     0.343029 
59346.755442 0.000000 0.000000    -0.446710     0.343074 
59346.808373 0.000000 0.000000    -0.445136     0.343106 
59346.861305 0.000000 0.000000    -0.443552     0.343127 
59346.914237 0.000000 0.000000    -0.441959     0.343135 
59346.967169 0.000000 0.000000    -0.440358     0.343131 
59347.020101 0.000000 0.000000    -0.438752     0.343115 
59347.073033 0.000000 0.000000    -0.437141     0.343088 
59347.125964 0.000000 0.000000    -0.435528     0.343048 
59347.178896 0.000000 0.000000    -0.433913     0.342998 
59347.231828 0.000000 0.000000    -0.432299     0.342935 
59347.284760 0.000000 0.000000    -0.430687     0.342862 
59347.337692 0.000000 0.000000    -0.429078     0.342778 
59347.390624 0.000000 0.000000    -0.427475     0.342684 
59347.443555 0.000000 0.000000    -0.425878     0.342579 
59347.496487 0.000000 0.000000    -0.424289     0.342464 
59347.549419 0.000000 0.000000    -0.422711     0.342340 
59347.602351 0.000000 0.000000    -0.421143     0.342207 
59347.655283 0.000000 0.000000    -0.419589     0.342065 
59347.708215 0.000000 0.000000    -0.418049     0.341915 
59347.761146 0.000000 0.000000    -0.416525     0.341757 
59347.814078 0.000000 0.000000    -0.415018     0.341592 
59347.867010 0.000000 0.000000    -0.413531     0.341419 
59347.919942 0.000000 0.000000    -0.412064     0.341241 
59347.972874 0.000000 0.000000    -0.410619     0.341057 
59348.025806 0.000000 0.000000    -0.409198     0.340869 
59348.078737 0.000000 0.000000    -0.407802     0.340675 
59348.131669 0.000000 0.000000    -0.406432     0.340478 
59348.184601 0.000000 0.000000    -0.405090     0.340279 
59348.237533 0.000000 0.000000    -0.403778     0.340077 
59348.290465 0.000000 0.000000    -0.402497     0.339873 
59348.343397 0.000000 0.000000    -0.401249     0.339669 
59348.396328 0.000000 0.000000    -0.400034     0.339465 
59348.449260 0.000000 0.000000    -0.398854     0.339263 
59348.502192 0.000000 0.000000    -0.397711     0.339062 
59348.555124 0.000000 0.000000    -0.396605     0.338864 
59348.608056 0.000000 0.000000    -0.395540     0.338670 
59348.660988 0.000000 0.000000    -0.394515     0.338480 
59348.713919 0.000000 0.000000    -0.393531     0.338296 
59348.766851 0.000000 0.000000    -0.392592     0.338119 
59348.819783 0.000000 0.000000    -0.391697     0.337950 
59348.872715 0.000000 0.000000    -0.390848     0.337789 
59348.925647 0.000000 0.000000    -0.390046     0.337639 
59348.978579 0.000000 0.000000    -0.389292     0.337499 
59349.031510 0.000000 0.000000    -0.388589     0.337371 
59349.084442 0.000000 0.000000    -0.387936     0.337256 
59349.137374 0.000000 0.000000    -0.387335     0.337156 
59349.190306 0.000000 0.000000    -0.386788     0.337070 
59349.243238 0.000000 0.000000    -0.386295     0.337001 
59349.296170 0.000000 0.000000    -0.385858     0.336950 
59349.349101 0.000000 0.000000    -0.385477     0.336917 
59349.402033 0.000000 0.000000    -0.385154     0.336903 
59349.454965 0.000000 0.000000    -0.384890     0.336910 
59349.507897 0.000000 0.000000    -0.384686     0.336939 
59349.560829 0.000000 0.000000    -0.384542     0.336990 
59349.613761 0.000000 0.000000    -0.384461     0.337065 
59349.666692 0.000000 0.000000    -0.384442     0.337164 
59349.719624 0.000000 0.000000    -0.384488     0.337289 
59349.772556 0.000000 0.000000    -0.384598     0.337440 
59349.825488 0.000000 0.000000    -0.384773     0.337619 
59349.878420 0.000000 0.000000    -0.385015     0.337825 
59349.931352 0.000000 0.000000    -0.385325     0.338060 
59349.984283 0.000000 0.000000    -0.385703     0.338325 
59350.037215 0.000000 0.000000    -0.386150     0.338619 
59350.090147 0.000000 0.000000    -0.386666     0.338944 
59350.143079 0.000000 0.000000    -0.387253     0.339300 
59350.196011 0.000000 0.000000    -0.387912     0.339687 
59350.248943 0.000000 0.000000    -0.388642     0.340106 
59350.301874 0.000000 0.000000    -0.389445     0.340558 
59350.354806 0.000000 0.000000    -0.390322     0.341041 
59350.407738 0.000000 0.000000    -0.391272     0.341557 
59350.460670 0.000000 0.000000    -0.392297     0.342106 
59350.513602 0.000000 0.000000    -0.393397     0.342687 
59350.566534 0.000000 0.000000    -0.394572     0.343301 
59350.619465 0.000000 0.000000    -0.395824     0.343946 
59350.672397 0.000000 0.000000    -0.397152     0.344624 
59350.725329 0.000000 0.000000    -0.398557     0.345334 
59350.778261 0.000000 0.000000    -0.400040     0.346074 
59350.831193 0.000000 0.000000    -0.401601     0.346846 
59350.884125 0.000000 0.000000    -0.403240     0.347648 
59350.937056 0.000000 0.000000    -0.404957     0.348480 
59350.989988 0.000000 0.000000    -0.406754     0.349341 
59351.042920 0.000000 0.000000    -0.408629     0.350230 
59351.095852 0.000000 0.000000    -0.410584     0.351146 
59351.148784 0.000000 0.000000    -0.412619     0.352090 
59351.201715 0.000000 0.000000    -0.414734     0.353059 
59351.254647 0.000000 0.000000    -0.416929     0.354053 
59351.307579 0.000000 0.000000    -0.419204     0.355071 
59351.360511 0.000000 0.000000    -0.421559     0.356112 
59351.413443 0.000000 0.000000    -0.423995     0.357175 
59351.466375 0.000000 0.000000    -0.426512     0.358258 
59351.519306 0.000000 0.000000    -0.429109     0.359361 
59351.572238 0.000000 0.000000    -0.431786     0.360482 
59351.625170 0.000000 0.000000    -0.434544     0.361620 
59351.678102 0.000000 0.000000    -0.437383     0.362774 
59351.731034 0.000000 0.000000    -0.440302     0.363943 
59351.783966 0.000000 0.000000    -0.443302     0.365125 
59351.836897 0.000000 0.000000    -0.446381     0.366319 
59351.889829 0.000000 0.000000    -0.449541     0.367524 
59351.942761 0.000000 0.000000    -0.452781     0.368738 
59351.995693 0.000000 0.000000    -0.456100     0.369961 
59352.048625 0.000000 0.000000    -0.459499     0.371190 
59352.101557 0.000000 0.000000    -0.462977     0.372426 
59352.154488 0.000000 0.000000    -0.466534     0.373665 
59352.207420 0.000000 0.000000    -0.470169     0.374907 
59352.260352 0.000000 0.000000    -0.473883     0.376151 
59352.313284 0.000000 0.000000    -0.477675     0.377396 
59352.366216 0.000000 0.000000    -0.481545     0.378639 
59352.419148 0.000000 0.000000    -0.485491     0.379881 
59352.472079 0.000000 0.000000    -0.489514     0.381119 
59352.525011 0.000000 0.000000    -0.493614     0.382352 
59352.577943 0.000000 0.000000    -0.497790     0.383580 
59352.630875 0.000000 0.000000    -0.502040     0.384801 
59352.683807 0.000000 0.000000    -0.506366     0.386013 
59352.736739 0.000000 0.000000    -0.510766     0.387217 
59352.789670 0.000000 0.000000    -0.515239     0.388409 
59352.842602 0.000000 0.000000    -0.519786     0.389590 
59352.895534 0.000000 0.000000    -0.524405     0.390758 
59352.948466 0.000000 0.000000    -0.529096     0.391913 
59353.001398 0.000000 0.000000    -0.533859     0.393052 
59353.054330 0.000000 0.000000    -0.538691     0.394176 
59353.107261 0.000000 0.000000    -0.543594     0.395282 
59353.160193 0.000000 0.000000    -0.548566     0.396371 
59353.213125 0.000000 0.000000    -0.553607     0.397440 
59353.266057 0.000000 0.000000    -0.558715     0.398490 
59353.318989 0.000000 0.000000    -0.563890     0.399519 
59353.371921 0.000000 0.000000    -0.569131     0.400526 
59353.424852 0.000000 0.000000    -0.574438     0.401510 
59353.477784 0.000000 0.000000    -0.579809     0.402471 
59353.530716 0.000000 0.000000    -0.585244     0.403408 
59353.583648 0.000000 0.000000    -0.590742     0.404319 
59353.636580 0.000000 0.000000    -0.596302     0.405204 
59353.689512 0.000000 0.000000    -0.601924     0.406062 
59353.742443 0.000000 0.000000    -0.607605     0.406892 
59353.795375 0.000000 0.000000    -0.613346     0.407695 
59353.848307 0.000000 0.000000    -0.619146     0.408468 
59353.901239 0.000000 0.000000    -0.625003     0.409211 
59353.954171 0.000000 0.000000    -0.630916     0.409924 
59354.007103 0.000000 0.000000    -0.636886     0.410605 
59354.060034 0.000000 0.000000    -0.642910     0.411255 
59354.112966 0.000000 0.000000    -0.648988     0.411872 
59354.165898 0.000000 0.000000    -0.655118     0.412457 
59354.218830 0.000000 0.000000    -0.661301     0.413007 
59354.271762 0.000000 0.000000    -0.667534     0.413524 
59354.324694 0.000000 0.000000    -0.673817     0.414005 
59354.377625 0.000000 0.000000    -0.680149     0.414451 
59354.430557 0.000000 0.000000    -0.686529     0.414862 
59354.483489 0.000000 0.000000    -0.692955     0.415236 
59354.536421 0.000000 0.000000    -0.699427     0.415573 
59354.589353 0.000000 0.000000    -0.705944     0.415873 
59354.642285 0.000000 0.000000    -0.712504     0.416135 
59354.695216 0.000000 0.000000    -0.719107     0.416359 
59354.748148 0.000000 0.000000    -0.725751     0.416545 
59354.801080 0.000000 0.000000    -0.732435     0.416691 
59354.854012 0.000000 0.000000    -0.739160     0.416798 
59354.906944 0.000000 0.000000    -0.745922     0.416866 
59354.959876 0.000000 0.000000    -0.752722     0.416894 
59355.012807 0.000000 0.000000    -0.759557     0.416882 
59355.065739 0.000000 0.000000    -0.766428     0.416829 
59355.118671 0.000000 0.000000    -0.773333     0.416735 
59355.171603 0.000000 0.000000    -0.780271     0.416601 
59355.224535 0.000000 0.000000    -0.787241     0.416425 
59355.277467 0.000000 0.000000    -0.794241     0.416208 
59355.330398 0.000000 0.000000    -0.801271     0.415949 
59355.383330 0.000000 0.000000    -0.808330     0.415649 
59355.436262 0.000000 0.000000    -0.815417     0.415306 
59355.489194 0.000000 0.000000    -0.822530     0.414922 
59355.542126 0.000000 0.000000    -0.829669     0.414497 
59355.595058 0.000000 0.000000    -0.836832     0.414029 
59355.647989 0.000000 0.000000    -0.844018     0.413519 
59355.700921 0.000000 0.000000    -0.851227     0.412968 
59355.753853 0.000000 0.000000    -0.858457     0.412375 
59355.806785 0.000000 0.000000    -0.865707     0.411740 
59355.859717 0.000000 0.000000    -0.872977     0.411063 
59355.912648 0.000000 0.000000    -0.880265     0.410346 
59355.965580 0.000000 0.000000    -0.887570     0.409587 
59356.018512 0.000000 0.000000    -0.894891     0.408787 
59356.071444 0.000000 0.000000    -0.902227     0.407947 
59356.124376 0.000000 0.000000    -0.909578     0.407067 
59356.177308 0.000000 0.000000    -0.916942     0.406147 
59356.230239 0.000000 0.000000    -0.924318     0.405188 
59356.283171 0.000000 0.000000    -0.931705     0.404191 
59356.336103 0.000000 0.000000    -0.939103     0.403155 
59356.389035 0.000000 0.000000    -0.946510     0.402082 
59356.441967 0.000000 0.000000    -0.953926     0.400972 
59356.494899 0.000000 0.000000    -0.961349     0.399827 
59356.547830 0.000000 0.000000    -0.968779     0.398646 
59356.600762 0.000000 0.000000    -0.976215     0.397432 
59356.653694 0.000000 0.000000    -0.983655     0.396185 
59356.706626 0.000000 0.000000    -0.991100     0.394906 
59356.759558 0.000000 0.000000    -0.998547     0.393596 
59356.812490 0.000000 0.000000    -1.005998     0.392258 
59356.865421 0.000000 0.000000    -1.013449     0.390891 
59356.918353 0.000000 0.000000    -1.020901     0.389499 
59356.971285 0.000000 0.000000    -1.028353     0.388083 
59357.024217 0.000000 0.000000    -1.035805     0.386644 
59357.077149 0.000000 0.000000    -1.043254     0.385184 
