# time Tc_folded Tref_folded model 
59327.541187 -1.233143 0.429683     1.255545
59327.594119 -1.180211 0.447564     1.442057
59327.647051 -1.127279 0.465444     1.611856
59327.699982 -1.074348 0.483325     1.763360
59327.752914 -1.021416 0.501205     1.895127
59327.805846 -0.968484 0.519086     2.005857
59327.858778 -0.915552 0.536967     2.094393
59327.911710 -0.862620 0.554847     2.159721
59327.964642 -0.809688 0.572728     2.200985
59328.017573 -0.756757 0.590608     2.217489
59328.070505 -0.703825 0.608489     2.208718
59328.123437 -0.650893 0.626369     2.174344
59328.176369 -0.597961 0.644250     2.114255
59328.229301 -0.545029 0.662130     2.028568
59328.282233 -0.492097 0.680011     1.917659
59328.335164 -0.439166 0.697892     1.782183
59328.388096 -0.386234 0.715772     1.623099
59328.441028 -0.333302 0.733653     1.441696
59328.493960 -0.280370 0.751533     1.239613
59328.546892 -0.227438 0.769414     1.018852
59328.599824 -0.174506 0.787294     0.781790
59328.652755 -0.121575 0.805175     0.531174
59328.705687 -0.068643 0.823055     0.270113
59328.758619 -0.015711 0.840936     0.002048
59328.811551 0.037221 0.858817    -0.269288
59328.864483 0.090153 0.876697    -0.539929
59328.917414 0.143085 0.894578    -0.805751
59328.970346 0.196016 0.912458    -1.062558
59329.023278 0.248948 0.930339    -1.306184
59329.076210 0.301880 0.948219    -1.532598
59329.129142 0.354812 0.966100    -1.738018
59329.182074 0.407744 0.983980    -1.919015
59329.235005 0.460676 0.001861    -2.072612
59329.287937 0.513607 0.019742    -2.196363
59329.340869 0.566539 0.037622    -2.288420
59329.393801 0.619471 0.055503    -2.347569
59329.446733 0.672403 0.073383    -2.373248
59329.499665 0.725335 0.091264    -2.365536
59329.552596 0.778267 0.109144    -2.325121
59329.605528 0.831198 0.127025    -2.253253
59329.658460 0.884130 0.144906    -2.151678
59329.711392 0.937062 0.162786    -2.022562
59329.764324 0.989994 0.180667    -1.868414
59329.817256 1.042926 0.198547    -1.692007
59329.870187 1.095858 0.216428    -1.496296
59329.923119 1.148789 0.234308    -1.284355
59329.976051 1.201721 0.252189    -1.059306
59330.028983 1.254653 0.270069    -0.824272
59330.081915 1.307585 0.287950    -0.582325
59330.134847 1.360517 0.305831    -0.336458
59330.187778 1.413449 0.323711    -0.089552
59330.240710 1.466380 0.341592     0.155640
59330.293642 -1.440989 0.359472     0.396507
59330.346574 -1.388057 0.377353     0.630585
59330.399506 -1.335125 0.395233     0.855566
59330.452438 -1.282193 0.413114     1.069291
59330.505369 -1.229261 0.430994     1.269754
59330.558301 -1.176329 0.448875     1.455097
59330.611233 -1.123398 0.466756     1.623606
59330.664165 -1.070466 0.484636     1.773710
59330.717097 -1.017534 0.502517     1.903977
59330.770029 -0.964602 0.520397     2.013117
59330.822960 -0.911670 0.538278     2.099983
59330.875892 -0.858738 0.556158     2.163574
59330.928824 -0.805807 0.574039     2.203044
59330.981756 -0.752875 0.591919     2.217710
59331.034688 -0.699943 0.609800     2.207069
59331.087620 -0.647011 0.627681     2.170811
59331.140551 -0.594079 0.645561     2.108838
59331.193483 -0.541147 0.663442     2.021285
59331.246415 -0.488216 0.681322     1.908549
59331.299347 -0.435284 0.699203     1.771305
59331.352279 -0.382352 0.717083     1.610536
59331.405211 -0.329420 0.734964     1.427557
59331.458142 -0.276488 0.752845     1.224031
59331.511074 -0.223556 0.770725     1.001990
59331.564006 -0.170625 0.788606     0.763835
59331.616938 -0.117693 0.806486     0.512344
59331.669870 -0.064761 0.824367     0.250649
59331.722802 -0.011829 0.842247    -0.017786
59331.775733 0.041103 0.860128    -0.289208
59331.828665 0.094035 0.878008    -0.559638
59331.881597 0.146966 0.895889    -0.824942
59331.934529 0.199898 0.913770    -1.080923
59331.987461 0.252830 0.931650    -1.323420
59332.040393 0.305762 0.949531    -1.548420
59332.093324 0.358694 0.967411    -1.752160
59332.146256 0.411625 0.985292    -1.931243
59332.199188 0.464557 0.003172    -2.082727
59332.252120 0.517489 0.021053    -2.204209
59332.305052 0.570421 0.038933    -2.293886
59332.357984 0.623353 0.056814    -2.350592
59332.410915 0.676285 0.074695    -2.373812
59332.463847 0.729216 0.092575    -2.363671
59332.516779 0.782148 0.110456    -2.320901
59332.569711 0.835080 0.128336    -2.246790
59332.622643 0.888012 0.146217    -2.143116
59332.675575 0.940944 0.164097    -2.012076
59332.728506 0.993876 0.181978    -1.856199
59332.781438 1.046807 0.199858    -1.678273
59332.834370 1.099739 0.217739    -1.481267
59332.887302 1.152671 0.235620    -1.268258
59332.940234 1.205603 0.253500    -1.042372
59332.993166 1.258535 0.271381    -0.806727
59333.046097 1.311467 0.289261    -0.564392
59333.099029 1.364398 0.307142    -0.318352
59333.151961 1.417330 0.325022    -0.071480
59333.204893 1.470262 0.342903     0.173482
59333.257825 -1.437107 0.360783     0.413932
59333.310756 -1.384175 0.378664     0.647420
59333.363688 -1.331243 0.396545     0.871647
59333.416620 -1.278311 0.414425     1.084466
59333.469552 -1.225380 0.432306     1.283882
59333.522484 -1.172448 0.450186     1.468047
59333.575416 -1.119516 0.468067     1.635258
59333.628347 -1.066584 0.485947     1.783954
59333.681279 -1.013652 0.503828     1.912714
59333.734211 -0.960720 0.521709     2.020258
59333.787143 -0.907789 0.539589     2.105449
59333.840075 -0.854857 0.557470     2.167297
59333.893007 -0.801925 0.575350     2.204969
59333.945938 -0.748993 0.593231     2.217795
59333.998870 -0.696061 0.611111     2.205283
59334.051802 -0.643129 0.628992     2.167140
59334.104734 -0.590198 0.646872     2.103283
59334.157666 -0.537266 0.664753     2.013867
59334.210598 -0.484334 0.682634     1.899307
59334.263529 -0.431402 0.700514     1.760300
59334.316461 -0.378470 0.718395     1.597854
59334.369393 -0.325538 0.736275     1.413307
59334.422325 -0.272607 0.754156     1.208350
59334.475257 -0.219675 0.772036     0.985041
59334.528189 -0.166743 0.789917     0.745809
59334.581120 -0.113811 0.807797     0.493459
59334.634052 -0.060879 0.825678     0.231148
59334.686984 -0.007947 0.843559    -0.037636
59334.739916 0.044984 0.861439    -0.309123
59334.792848 0.097916 0.879320    -0.579319
59334.845780 0.150848 0.897200    -0.844082
59334.898711 0.203780 0.915081    -1.099214
59334.951643 0.256712 0.932961    -1.340563
59335.004575 0.309644 0.950842    -1.564127
59335.057507 0.362575 0.968722    -1.766170
59335.110439 0.415507 0.986603    -1.943323
59335.163371 0.468439 0.004484    -2.092681
59335.216302 0.521371 0.022364    -2.211885
59335.269234 0.574303 0.040245    -2.299175
59335.322166 0.627235 0.058125    -2.353435
59335.375098 0.680166 0.076006    -2.374197
59335.428030 0.733098 0.093886    -2.361631
59335.480962 0.786030 0.111767    -2.316512
59335.533893 0.838962 0.129648    -2.240167
59335.586825 0.891894 0.147528    -2.134407
59335.639757 0.944826 0.165409    -2.001456
59335.692689 0.997757 0.183289    -1.843864
59335.745621 1.050689 0.201170    -1.664437
59335.798553 1.103621 0.219050    -1.466152
59335.851484 1.156553 0.236931    -1.252092
59335.904416 1.209485 0.254811    -1.025385
59335.957348 1.262417 0.272692    -0.789145
59336.010280 1.315348 0.290573    -0.546439
59336.063212 1.368280 0.308453    -0.300242
59336.116144 1.421212 0.326334    -0.053418
59336.169075 1.474144 0.344214     0.191300
59336.222007 -1.433225 0.362095     0.431321
59336.274939 -1.380293 0.379975     0.664206
59336.327871 -1.327361 0.397856     0.887667
59336.380803 -1.274430 0.415736     1.099569
59336.433735 -1.221498 0.433617     1.297927
59336.486666 -1.168566 0.451498     1.480905
59336.539598 -1.115634 0.469378     1.646810
59336.592530 -1.062702 0.487259     1.794090
59336.645462 -1.009770 0.505139     1.921336
59336.698394 -0.956839 0.523020     2.027278
59336.751326 -0.903907 0.540900     2.110789
59336.804257 -0.850975 0.558781     2.170891
59336.857189 -0.798043 0.576661     2.206761
59336.910121 -0.745111 0.594542     2.217743
59336.963053 -0.692179 0.612423     2.203359
59337.015985 -0.639248 0.630303     2.163330
59337.068917 -0.586316 0.648184     2.097591
59337.121848 -0.533384 0.666064     2.006313
59337.174780 -0.480452 0.683945     1.889933
59337.227712 -0.427520 0.701825     1.749169
59337.280644 -0.374588 0.719706     1.585052
59337.333576 -0.321657 0.737586     1.398947
59337.386508 -0.268725 0.755467     1.192570
59337.439439 -0.215793 0.773348     0.968006
59337.492371 -0.162861 0.791228     0.727713
59337.545303 -0.109929 0.809109     0.474520
59337.598235 -0.056997 0.826989     0.211612
59337.651167 -0.004066 0.844870    -0.057501
59337.704098 0.048866 0.862750    -0.329032
59337.757030 0.101798 0.880631    -0.598971
59337.809962 0.154730 0.898512    -0.863170
59337.862894 0.207662 0.916392    -1.117432
59337.915826 0.260594 0.934273    -1.357609
59337.968758 0.313525 0.952153    -1.579718
59338.021689 0.366457 0.970034    -1.780045
59338.074621 0.419389 0.987914    -1.955252
59338.127553 0.472321 0.005795    -2.102473
59338.180485 0.525253 0.023675    -2.219388
59338.233417 0.578184 0.041556    -2.304286
59338.286349 0.631116 0.059437    -2.356098
59338.339280 0.684048 0.077317    -2.374402
59338.392212 0.736980 0.095198    -2.359415
59338.445144 0.789912 0.113078    -2.311955
59338.498076 0.842844 0.130959    -2.233386
59338.551008 0.895775 0.148839    -2.125552
59338.603940 0.948707 0.166720    -1.990703
59338.656871 1.001639 0.184600    -1.831413
59338.709803 1.054571 0.202481    -1.650500
59338.762735 1.107503 0.220362    -1.450952
59338.815667 1.160435 0.238242    -1.235858
59338.868599 1.213366 0.256123    -1.008346
59338.921531 1.266298 0.274003    -0.771530
59338.974462 1.319230 0.291884    -0.528467
59339.027394 1.372162 0.309764    -0.282128
59339.080326 1.425094 0.327645    -0.035368
59339.133258 1.478026 0.345525     0.209092
59339.186190 -1.429343 0.363406     0.448671
59339.239122 -1.376412 0.381287     0.680940
59339.292053 -1.323480 0.399167     0.903624
59339.344985 -1.270548 0.417048     1.114599
59339.397917 -1.217616 0.434928     1.311890
59339.450849 -1.164684 0.452809     1.493672
59339.503781 -1.111752 0.470689     1.658261
59339.556713 -1.058821 0.488570     1.804119
59339.609644 -1.005889 0.506451     1.929844
59339.662576 -0.952957 0.524331     2.034177
59339.715508 -0.900025 0.542212     2.116003
59339.768440 -0.847093 0.560092     2.174354
59339.821372 -0.794161 0.577973     2.208419
59339.874304 -0.741230 0.595853     2.217554
59339.927235 -0.688298 0.613734     2.201297
59339.980167 -0.635366 0.631614     2.159382
59340.033099 -0.582434 0.649495     2.091761
59340.086031 -0.529502 0.667376     1.998625
59340.138963 -0.476570 0.685256     1.880428
59340.191895 -0.423639 0.703137     1.737913
59340.244826 -0.370707 0.721017     1.572133
59340.297758 -0.317775 0.738898     1.384478
59340.350690 -0.264843 0.756778     1.176692
59340.403622 -0.211911 0.774659     0.950886
59340.456554 -0.158979 0.792539     0.709546
59340.509486 -0.106048 0.810420     0.455529
59340.562417 -0.053116 0.828301     0.192043
59340.615349 -0.000184 0.846181    -0.077380
59340.668281 0.052748 0.864062    -0.348932
59340.721213 0.105680 0.881942    -0.618592
59340.774145 0.158612 0.899823    -0.882205
59340.827077 0.211543 0.917703    -1.135573
59340.880008 0.264475 0.935584    -1.374559
59340.932940 0.317407 0.953464    -1.595193
59340.985872 0.370339 0.971345    -1.793785
59341.038804 0.423271 0.989226    -1.967031
59341.091736 0.476203 0.007106    -2.112101
59341.144668 0.529134 0.024987    -2.226718
59341.197599 0.582066 0.042867    -2.309219
59341.250531 0.634998 0.060748    -2.358580
59341.303463 0.687930 0.078628    -2.374427
59341.356395 0.740862 0.096509    -2.357024
59341.409327 0.793794 0.114389    -2.307230
59341.462259 0.846725 0.132270    -2.226447
59341.515190 0.899657 0.150151    -2.116551
59341.568122 0.952589 0.168031    -1.979819
59341.621054 1.005521 0.185912    -1.818845
59341.673986 1.058453 0.203792    -1.636462
59341.726918 1.111385 0.221673    -1.435668
59341.779850 1.164316 0.239553    -1.219558
59341.832781 1.217248 0.257434    -0.991258
59341.885713 1.270180 0.275315    -0.753880
59341.938645 1.323112 0.293195    -0.510478
59341.991577 1.376044 0.311076    -0.264012
59342.044509 1.428976 0.328956    -0.017330
59342.097441 -1.478393 0.346837     0.226857
59342.150372 -1.425462 0.364717     0.465981
59342.203304 -1.372530 0.382598     0.697623
59342.256236 -1.319598 0.400478     0.919519
59342.309168 -1.266666 0.418359     1.129555
59342.362100 -1.213734 0.436240     1.325769
59342.415031 -1.160802 0.454120     1.506345
59342.467963 -1.107871 0.472001     1.669612
59342.520895 -1.054939 0.489881     1.814039
59342.573827 -1.002007 0.507762     1.938236
59342.626759 -0.949075 0.525642     2.040955
59342.679691 -0.896143 0.543523     2.121090
59342.732622 -0.843211 0.561403     2.177686
59342.785554 -0.790280 0.579284     2.209943
59342.838486 -0.737348 0.597165     2.217229
59342.891418 -0.684416 0.615045     2.199097
59342.944350 -0.631484 0.632926     2.155296
59342.997282 -0.578552 0.650806     2.085794
59343.050213 -0.525620 0.668687     1.990801
59343.103145 -0.472689 0.686567     1.870792
59343.156077 -0.419757 0.704448     1.726531
59343.209009 -0.366825 0.722328     1.559095
59343.261941 -0.313893 0.740209     1.369901
59343.314873 -0.260961 0.758090     1.160717
59343.367804 -0.208029 0.775970     0.933683
59343.420736 -0.155098 0.793851     0.691312
59343.473668 -0.102166 0.811731     0.436487
59343.526600 -0.049234 0.829612     0.172442
59343.579532 0.003698 0.847492    -0.097269
59343.632464 0.056630 0.865373    -0.368821
59343.685395 0.109562 0.883253    -0.638180
59343.738327 0.162493 0.901134    -0.901185
59343.791259 0.215425 0.919015    -1.153637
59343.844191 0.268357 0.936895    -1.391409
59343.897123 0.321289 0.954776    -1.610548
59343.950055 0.374221 0.972656    -1.807389
59344.002986 0.427153 0.990537    -1.978658
59344.055918 0.480084 0.008417    -2.121565
59344.108850 0.533016 0.026298    -2.233876
59344.161782 0.585948 0.044179    -2.313973
59344.214714 0.638880 0.062059    -2.360881
59344.267646 0.691812 0.079940    -2.374274
59344.320577 0.744744 0.097820    -2.354459
59344.373509 0.797675 0.115701    -2.302339
59344.426441 0.850607 0.133581    -2.219351
59344.479373 0.903539 0.151462    -2.107406
59344.532305 0.956471 0.169342    -1.968804
59344.585237 1.009403 0.187223    -1.806161
59344.638168 1.062334 0.205104    -1.622325
59344.691100 1.115266 0.222984    -1.420302
59344.744032 1.168198 0.240865    -1.203192
59344.796964 1.221130 0.258745    -0.974121
59344.849896 1.274062 0.276626    -0.736198
59344.902828 1.326994 0.294506    -0.492472
59344.955759 1.379925 0.312387    -0.245895
59345.008691 1.432857 0.330267     0.000695
59345.061623 -1.474512 0.348148     0.244596
59345.114555 -1.421580 0.366029     0.483251
59345.167487 -1.368648 0.383909     0.714254
59345.220419 -1.315716 0.401790     0.935349
59345.273350 -1.262784 0.419670     1.144437
59345.326282 -1.209853 0.437551     1.339564
59345.379214 -1.156921 0.455431     1.518926
59345.432146 -1.103989 0.473312     1.680861
59345.485078 -1.051057 0.491192     1.823850
59345.538010 -0.998125 0.509073     1.946513
59345.590941 -0.945193 0.526954     2.047612
59345.643873 -0.892262 0.544834     2.126051
59345.696805 -0.839330 0.562715     2.180887
59345.749737 -0.786398 0.580595     2.211332
59345.802669 -0.733466 0.598476     2.216768
59345.855601 -0.680534 0.616356     2.196759
59345.908532 -0.627602 0.634237     2.151071
59345.961464 -0.574671 0.652118     2.079689
59346.014396 -0.521739 0.669998     1.982843
59346.067328 -0.468807 0.687879     1.861025
59346.120260 -0.415875 0.705759     1.715024
59346.173192 -0.362943 0.723640     1.545941
59346.226123 -0.310011 0.741520     1.355215
59346.279055 -0.257080 0.759401     1.144645
59346.331987 -0.204148 0.777281     0.916397
59346.384919 -0.151216 0.795162     0.673010
59346.437851 -0.098284 0.813043     0.417395
59346.490783 -0.045352 0.830923     0.152810
59346.543714 0.007580 0.848804    -0.117169
59346.596646 0.060511 0.866684    -0.388699
59346.649578 0.113443 0.884565    -0.657735
59346.702510 0.166375 0.902445    -0.920108
59346.755442 0.219307 0.920326    -1.171623
59346.808373 0.272239 0.938206    -1.408159
59346.861305 0.325171 0.956087    -1.625783
59346.914237 0.378102 0.973968    -1.820855
59346.967169 0.431034 0.991848    -1.990133
59347.020101 0.483966 0.009729    -2.130864
59347.073033 0.536898 0.027609    -2.240860
59347.125964 0.589830 0.045490    -2.318549
59347.178896 0.642762 0.063370    -2.363002
59347.231828 0.695693 0.081251    -2.373941
59347.284760 0.748625 0.099131    -2.351720
59347.337692 0.801557 0.117012    -2.297281
59347.390624 0.854489 0.134893    -2.212100
59347.443555 0.907421 0.152773    -2.098117
59347.496487 0.960353 0.170654    -1.957661
59347.549419 1.013284 0.188534    -1.793364
59347.602351 1.066216 0.206415    -1.608090
59347.655283 1.119148 0.224295    -1.404855
59347.708215 1.172080 0.242176    -1.186761
59347.761146 1.225012 0.260056    -0.956936
59347.814078 1.277944 0.277937    -0.718485
59347.867010 1.330875 0.295818    -0.474451
59347.919942 1.383807 0.313698    -0.227779
59347.972874 1.436739 0.331579     0.018704
59348.025806 -1.470630 0.349459     0.262306
59348.078737 -1.417698 0.367340     0.500480
59348.131669 -1.364766 0.385220     0.730831
59348.184601 -1.311834 0.403101     0.951115
59348.237533 -1.258903 0.420982     1.159244
59348.290465 -1.205971 0.438862     1.353274
59348.343397 -1.153039 0.456743     1.531413
59348.396328 -1.100107 0.474623     1.692009
59348.449260 -1.047175 0.492504     1.833552
59348.502192 -0.994243 0.510384     1.954674
59348.555124 -0.941312 0.528265     2.054146
59348.608056 -0.888380 0.546145     2.130885
59348.660988 -0.835448 0.564026     2.183957
59348.713919 -0.782516 0.581907     2.212587
59348.766851 -0.729584 0.599787     2.216169
59348.819783 -0.676652 0.617668     2.194282
59348.872715 -0.623721 0.635548     2.146708
59348.925647 -0.570789 0.653429     2.073448
59348.978579 -0.517857 0.671309     1.974750
59349.031510 -0.464925 0.689190     1.851129
59349.084442 -0.411993 0.707070     1.703393
59349.137374 -0.359061 0.724951     1.532669
59349.190306 -0.306130 0.742832     1.340423
59349.243238 -0.253198 0.760712     1.128479
59349.296170 -0.200266 0.778593     0.899029
59349.349101 -0.147334 0.796473     0.654643
59349.402033 -0.094402 0.814354     0.398255
59349.454965 -0.041470 0.832234     0.133149
59349.507897 0.011461 0.850115    -0.137077
59349.560829 0.064393 0.867995    -0.408564
59349.613761 0.117325 0.885876    -0.677253
59349.666692 0.170257 0.903757    -0.938972
59349.719624 0.223189 0.921637    -1.189527
59349.772556 0.276121 0.939518    -1.424808
59349.825488 0.329052 0.957398    -1.640897
59349.878420 0.381984 0.975279    -1.834182
59349.931352 0.434916 0.993159    -2.001453
59349.984283 0.487848 0.011040    -2.139998
59350.037215 0.540780 0.028921    -2.247671
59350.090147 0.593712 0.046801    -2.322945
59350.143079 0.646643 0.064682    -2.364942
59350.196011 0.699575 0.082562    -2.373431
59350.248943 0.752507 0.100443    -2.348808
59350.301874 0.805439 0.118323    -2.292058
59350.354806 0.858371 0.136204    -2.204693
59350.407738 0.911303 0.154084    -2.088686
59350.460670 0.964234 0.171965    -1.946388
59350.513602 1.017166 0.189846    -1.780454
59350.566534 1.070098 0.207726    -1.593759
59350.619465 1.123030 0.225607    -1.389328
59350.672397 1.175962 0.243487    -1.170267
59350.725329 1.228893 0.261368    -0.939705
59350.778261 1.281825 0.279248    -0.700742
59350.831193 1.334757 0.297129    -0.456416
59350.884125 1.387689 0.315009    -0.209663
59350.937056 1.440621 0.332890     0.036699
59350.989988 -1.466748 0.350771     0.279987
59351.042920 -1.413816 0.368651     0.517667
59351.095852 -1.360884 0.386532     0.747354
59351.148784 -1.307953 0.404412     0.966816
59351.201715 -1.255021 0.422293     1.173975
59351.254647 -1.202089 0.440173     1.366899
59351.307579 -1.149157 0.458054     1.543806
59351.360511 -1.096225 0.475934     1.703054
59351.413443 -1.043293 0.493815     1.843144
59351.466375 -0.990362 0.511696     1.962718
59351.519306 -0.937430 0.529576     2.060559
59351.572238 -0.884498 0.547457     2.135592
59351.625170 -0.831566 0.565337     2.186896
59351.678102 -0.778634 0.583218     2.213707
59351.731034 -0.725703 0.601098     2.215433
59351.783966 -0.672771 0.618979     2.191668
59351.836897 -0.619839 0.636859     2.142207
59351.889829 -0.566907 0.654740     2.067070
59351.942761 -0.513975 0.672621     1.966523
59351.995693 -0.461043 0.690501     1.841102
59352.048625 -0.408112 0.708382     1.691638
59352.101557 -0.355180 0.726262     1.519282
59352.154488 -0.302248 0.744143     1.325525
59352.207420 -0.249316 0.762023     1.112218
59352.260352 -0.196384 0.779904     0.881581
59352.313284 -0.143452 0.797785     0.636210
59352.366216 -0.090521 0.815665     0.379068
59352.419148 -0.037589 0.833546     0.113461
59352.472079 0.015343 0.851426    -0.156992
59352.525011 0.068275 0.869307    -0.428414
59352.577943 0.121207 0.887187    -0.696735
59352.630875 0.174139 0.905068    -0.957777
59352.683807 0.227070 0.922948    -1.207349
59352.736739 0.280002 0.940829    -1.441353
59352.789670 0.332934 0.958710    -1.655888
59352.842602 0.385866 0.976590    -1.847369
59352.895534 0.438798 0.994471    -2.012619
59352.948466 0.491730 0.012351    -2.148965
59353.001398 0.544661 0.030232    -2.254306
59353.054330 0.597593 0.048112    -2.327162
59353.107261 0.650525 0.065993    -2.366702
59353.160193 0.703457 0.083873    -2.372741
59353.213125 0.756389 0.101754    -2.345722
