# time Tc_folded Tref_folded model model_err 
59357.394740 0.000000 0.000000     2.149107     0.534518 
59357.447672 0.000000 0.000000     2.163927     0.532356 
59357.500603 0.000000 0.000000     2.178735     0.530190 
59357.553535 0.000000 0.000000     2.193529     0.528023 
59357.606467 0.000000 0.000000     2.208308     0.525862 
59357.659399 0.000000 0.000000     2.223070     0.523711 
59357.712331 0.000000 0.000000     2.237815     0.521575 
59357.765263 0.000000 0.000000     2.252541     0.519461 
59357.818194 0.000000 0.000000     2.267247     0.517375 
59357.871126 0.000000 0.000000     2.281932     0.515323 
59357.924058 0.000000 0.000000     2.296595     0.513312 
59357.976990 0.000000 0.000000     2.311235     0.511349 
59358.029922 0.000000 0.000000     2.325852     0.509441 
59358.082854 0.000000 0.000000     2.340443     0.507597 
59358.135785 0.000000 0.000000     2.355009     0.505824 
59358.188717 0.000000 0.000000     2.369548     0.504129 
59358.241649 0.000000 0.000000     2.384059     0.502523 
59358.294581 0.000000 0.000000     2.398542     0.501012 
59358.347513 0.000000 0.000000     2.412997     0.499605 
59358.400445 0.000000 0.000000     2.427421     0.498311 
59358.453376 0.000000 0.000000     2.441815     0.497139 
59358.506308 0.000000 0.000000     2.456179     0.496096 
59358.559240 0.000000 0.000000     2.470510     0.495192 
59358.612172 0.000000 0.000000     2.484810     0.494434 
59358.665104 0.000000 0.000000     2.499077     0.493830 
59358.718036 0.000000 0.000000     2.513310     0.493388 
59358.770967 0.000000 0.000000     2.527510     0.493114 
59358.823899 0.000000 0.000000     2.541676     0.493015 
59358.876831 0.000000 0.000000     2.555808     0.493096 
59358.929763 0.000000 0.000000     2.569905     0.493363 
59358.982695 0.000000 0.000000     2.583967     0.493820 
59359.035627 0.000000 0.000000     2.597994     0.494471 
59359.088558 0.000000 0.000000     2.611985     0.495318 
59359.141490 0.000000 0.000000     2.625940     0.496363 
59359.194422 0.000000 0.000000     2.639860     0.497607 
59359.247354 0.000000 0.000000     2.653744     0.499050 
59359.300286 0.000000 0.000000     2.667592     0.500691 
59359.353218 0.000000 0.000000     2.681403     0.502529 
59359.406149 0.000000 0.000000     2.695179     0.504561 
59359.459081 0.000000 0.000000     2.708919     0.506784 
59359.512013 0.000000 0.000000     2.722622     0.509194 
59359.564945 0.000000 0.000000     2.736290     0.511785 
59359.617877 0.000000 0.000000     2.749922     0.514554 
59359.670809 0.000000 0.000000     2.763518     0.517493 
59359.723740 0.000000 0.000000     2.777079     0.520597 
59359.776672 0.000000 0.000000     2.790605     0.523859 
59359.829604 0.000000 0.000000     2.804096     0.527273 
59359.882536 0.000000 0.000000     2.817552     0.530830 
59359.935468 0.000000 0.000000     2.830973     0.534524 
59359.988400 0.000000 0.000000     2.844361     0.538348 
59360.041331 0.000000 0.000000     2.857716     0.542293 
59360.094263 0.000000 0.000000     2.871037     0.546353 
59360.147195 0.000000 0.000000     2.884325     0.550520 
59360.200127 0.000000 0.000000     2.897581     0.554787 
59360.253059 0.000000 0.000000     2.910805     0.559147 
59360.305990 0.000000 0.000000     2.923997     0.563592 
59360.358922 0.000000 0.000000     2.937159     0.568117 
59360.411854 0.000000 0.000000     2.950291     0.572713 
59360.464786 0.000000 0.000000     2.963393     0.577376 
59360.517718 0.000000 0.000000     2.976466     0.582099 
59360.570650 0.000000 0.000000     2.989511     0.586877 
59360.623581 0.000000 0.000000     3.002528     0.591703 
59360.676513 0.000000 0.000000     3.015518     0.596572 
59360.729445 0.000000 0.000000     3.028482     0.601479 
59360.782377 0.000000 0.000000     3.041420     0.606420 
59360.835309 0.000000 0.000000     3.054333     0.611389 
59360.888241 0.000000 0.000000     3.067221     0.616383 
59360.941172 0.000000 0.000000     3.080087     0.621397 
59360.994104 0.000000 0.000000     3.092930     0.626428 
59361.047036 0.000000 0.000000     3.105751     0.631471 
59361.099968 0.000000 0.000000     3.118551     0.636523 
59361.152900 0.000000 0.000000     3.131331     0.641581 
59361.205832 0.000000 0.000000     3.144092     0.646642 
59361.258763 0.000000 0.000000     3.156834     0.651703 
59361.311695 0.000000 0.000000     3.169559     0.656760 
59361.364627 0.000000 0.000000     3.182267     0.661813 
59361.417559 0.000000 0.000000     3.194959     0.666857 
59361.470491 0.000000 0.000000     3.207636     0.671892 
59361.523423 0.000000 0.000000     3.220299     0.676914 
59361.576354 0.000000 0.000000     3.232950     0.681922 
59361.629286 0.000000 0.000000     3.245588     0.686914 
59361.682218 0.000000 0.000000     3.258215     0.691888 
59361.735150 0.000000 0.000000     3.270831     0.696842 
59361.788082 0.000000 0.000000     3.283438     0.701776 
59361.841014 0.000000 0.000000     3.296037     0.706687 
59361.893945 0.000000 0.000000     3.308628     0.711574 
59361.946877 0.000000 0.000000     3.321213     0.716435 
59361.999809 0.000000 0.000000     3.333792     0.721271 
59362.052741 0.000000 0.000000     3.346366     0.726079 
59362.105673 0.000000 0.000000     3.358937     0.730859 
59362.158605 0.000000 0.000000     3.371505     0.735609 
59362.211536 0.000000 0.000000     3.384071     0.740330 
59362.264468 0.000000 0.000000     3.396636     0.745019 
59362.317400 0.000000 0.000000     3.409201     0.749676 
59362.370332 0.000000 0.000000     3.421767     0.754301 
59362.423264 0.000000 0.000000     3.434335     0.758892 
59362.476196 0.000000 0.000000     3.446905     0.763450 
59362.529127 0.000000 0.000000     3.459479     0.767973 
59362.582059 0.000000 0.000000     3.472058     0.772462 
59362.634991 0.000000 0.000000     3.484641     0.776915 
59362.687923 0.000000 0.000000     3.497231     0.781332 
59362.740855 0.000000 0.000000     3.509829     0.785714 
59362.793787 0.000000 0.000000     0.000000          nan 
