# time Tc_folded Tref_folded model model_err 
59328.015070 0.000000 0.000000     2.257906     0.575656 
59328.052680 0.000000 0.000000     2.270904     0.575540 
59328.090290 0.000000 0.000000     2.283861     0.575418 
59328.127900 0.000000 0.000000     2.296770     0.575293 
59328.165510 0.000000 0.000000     2.309629     0.575162 
59328.203121 0.000000 0.000000     2.322431     0.575027 
59328.240731 0.000000 0.000000     2.335173     0.574887 
59328.278341 0.000000 0.000000     2.347850     0.574743 
59328.315951 0.000000 0.000000     2.360457     0.574593 
59328.353561 0.000000 0.000000     2.372990     0.574438 
59328.391171 0.000000 0.000000     2.385443     0.574278 
59328.428781 0.000000 0.000000     2.397812     0.574112 
59328.466392 0.000000 0.000000     2.410092     0.573941 
59328.504002 0.000000 0.000000     2.422278     0.573765 
59328.541612 0.000000 0.000000     2.434366     0.573583 
59328.579222 0.000000 0.000000     2.446351     0.573395 
59328.616832 0.000000 0.000000     2.458227     0.573201 
59328.654442 0.000000 0.000000     2.469991     0.573001 
59328.692053 0.000000 0.000000     2.481638     0.572795 
59328.729663 0.000000 0.000000     2.493162     0.572582 
59328.767273 0.000000 0.000000     2.504558     0.572363 
59328.804883 0.000000 0.000000     2.515823     0.572138 
59328.842493 0.000000 0.000000     2.526951     0.571907 
59328.880103 0.000000 0.000000     2.537937     0.571668 
59328.917713 0.000000 0.000000     2.548778     0.571423 
59328.955324 0.000000 0.000000     2.559467     0.571171 
59328.992934 0.000000 0.000000     2.570001     0.570912 
59329.030544 0.000000 0.000000     2.580374     0.570646 
59329.068154 0.000000 0.000000     2.590582     0.570373 
59329.105764 0.000000 0.000000     2.600621     0.570092 
59329.143374 0.000000 0.000000     2.610485     0.569804 
59329.180985 0.000000 0.000000     2.620170     0.569509 
59329.218595 0.000000 0.000000     2.629673     0.569206 
59329.256205 0.000000 0.000000     2.638987     0.568896 
59329.293815 0.000000 0.000000     2.648109     0.568577 
59329.331425 0.000000 0.000000     2.657034     0.568251 
59329.369035 0.000000 0.000000     2.665757     0.567918 
59329.406645 0.000000 0.000000     2.674276     0.567576 
59329.444256 0.000000 0.000000     2.682584     0.567226 
59329.481866 0.000000 0.000000     2.690679     0.566868 
59329.519476 0.000000 0.000000     2.698555     0.566502 
59329.557086 0.000000 0.000000     2.706209     0.566127 
59329.594696 0.000000 0.000000     2.713637     0.565745 
59329.632306 0.000000 0.000000     2.720834     0.565354 
59329.669917 0.000000 0.000000     2.727797     0.564954 
59329.707527 0.000000 0.000000     2.734522     0.564546 
59329.745137 0.000000 0.000000     2.741005     0.564130 
59329.782747 0.000000 0.000000     2.747242     0.563705 
59329.820357 0.000000 0.000000     2.753230     0.563271 
59329.857967 0.000000 0.000000     2.758965     0.562829 
59329.895578 0.000000 0.000000     2.764444     0.562378 
59329.933188 0.000000 0.000000     2.769663     0.561918 
59329.970798 0.000000 0.000000     2.774618     0.561450 
59330.008408 0.000000 0.000000     2.779307     0.560973 
59330.046018 0.000000 0.000000     2.783727     0.560487 
59330.083628 0.000000 0.000000     2.787874     0.559992 
59330.121238 0.000000 0.000000     2.791746     0.559488 
59330.158849 0.000000 0.000000     2.795339     0.558976 
59330.196459 0.000000 0.000000     2.798651     0.558454 
59330.234069 0.000000 0.000000     2.801680     0.557924 
59330.271679 0.000000 0.000000     2.804422     0.557385 
59330.309289 0.000000 0.000000     2.806875     0.556837 
59330.346899 0.000000 0.000000     2.809037     0.556280 
59330.384510 0.000000 0.000000     2.810905     0.555714 
59330.422120 0.000000 0.000000     2.812478     0.555140 
59330.459730 0.000000 0.000000     2.813753     0.554556 
59330.497340 0.000000 0.000000     2.814729     0.553964 
59330.534950 0.000000 0.000000     2.815404     0.553363 
59330.572560 0.000000 0.000000     2.815776     0.552754 
59330.610170 0.000000 0.000000     2.815843     0.552135 
59330.647781 0.000000 0.000000     2.815605     0.551508 
59330.685391 0.000000 0.000000     2.815059     0.550873 
59330.723001 0.000000 0.000000     2.814205     0.550229 
59330.760611 0.000000 0.000000     2.813042     0.549576 
59330.798221 0.000000 0.000000     2.811569     0.548915 
59330.835831 0.000000 0.000000     2.809784     0.548245 
59330.873442 0.000000 0.000000     2.807688     0.547568 
59330.911052 0.000000 0.000000     2.805279     0.546881 
59330.948662 0.000000 0.000000     2.802558     0.546187 
59330.986272 0.000000 0.000000     2.799524     0.545485 
59331.023882 0.000000 0.000000     2.796177     0.544775 
59331.061492 0.000000 0.000000     2.792517     0.544056 
59331.099102 0.000000 0.000000     2.788545     0.543330 
59331.136713 0.000000 0.000000     2.784260     0.542596 
59331.174323 0.000000 0.000000     2.779663     0.541855 
59331.211933 0.000000 0.000000     2.774754     0.541106 
59331.249543 0.000000 0.000000     2.769535     0.540349 
59331.287153 0.000000 0.000000     2.764006     0.539586 
59331.324763 0.000000 0.000000     2.758168     0.538815 
59331.362374 0.000000 0.000000     2.752022     0.538037 
59331.399984 0.000000 0.000000     2.745570     0.537252 
59331.437594 0.000000 0.000000     2.738813     0.536460 
59331.475204 0.000000 0.000000     2.731753     0.535662 
59331.512814 0.000000 0.000000     2.724391     0.534857 
59331.550424 0.000000 0.000000     2.716729     0.534046 
59331.588035 0.000000 0.000000     2.708769     0.533228 
59331.625645 0.000000 0.000000     2.700513     0.532405 
59331.663255 0.000000 0.000000     2.691964     0.531575 
59331.700865 0.000000 0.000000     2.683124     0.530740 
59331.738475 0.000000 0.000000     2.673996     0.529900 
59331.776085 0.000000 0.000000     2.664582     0.529054 
59331.813695 0.000000 0.000000     2.654885     0.528203 
59331.851306 0.000000 0.000000     2.644909     0.527346 
59331.888916 0.000000 0.000000     2.634655     0.526485 
59331.926526 0.000000 0.000000     2.624128     0.525620 
59331.964136 0.000000 0.000000     2.613331     0.524750 
59332.001746 0.000000 0.000000     2.602268     0.523876 
59332.039356 0.000000 0.000000     2.590942     0.522998 
59332.076967 0.000000 0.000000     2.579356     0.522116 
59332.114577 0.000000 0.000000     2.567516     0.521230 
59332.152187 0.000000 0.000000     2.555424     0.520342 
59332.189797 0.000000 0.000000     2.543086     0.519450 
59332.227407 0.000000 0.000000     2.530505     0.518555 
59332.265017 0.000000 0.000000     2.517686     0.517658 
59332.302627 0.000000 0.000000     2.504634     0.516759 
59332.340238 0.000000 0.000000     2.491352     0.515857 
59332.377848 0.000000 0.000000     2.477847     0.514954 
59332.415458 0.000000 0.000000     2.464123     0.514049 
59332.453068 0.000000 0.000000     2.450184     0.513143 
59332.490678 0.000000 0.000000     2.436037     0.512236 
59332.528288 0.000000 0.000000     2.421686     0.511328 
59332.565899 0.000000 0.000000     2.407137     0.510420 
59332.603509 0.000000 0.000000     2.392395     0.509511 
59332.641119 0.000000 0.000000     2.377467     0.508603 
59332.678729 0.000000 0.000000     2.362356     0.507696 
59332.716339 0.000000 0.000000     2.347070     0.506789 
59332.753949 0.000000 0.000000     2.331615     0.505883 
59332.791559 0.000000 0.000000     2.315995     0.504978 
59332.829170 0.000000 0.000000     2.300218     0.504076 
59332.866780 0.000000 0.000000     2.284290     0.503175 
59332.904390 0.000000 0.000000     2.268216     0.502277 
59332.942000 0.000000 0.000000     2.252003     0.501381 
59332.979610 0.000000 0.000000     2.235658     0.500489 
59333.017220 0.000000 0.000000     2.219187     0.499600 
59333.054831 0.000000 0.000000     2.202596     0.498715 
59333.092441 0.000000 0.000000     2.185892     0.497834 
59333.130051 0.000000 0.000000     2.169083     0.496957 
59333.167661 0.000000 0.000000     2.152174     0.496085 
59333.205271 0.000000 0.000000     2.135173     0.495219 
59333.242881 0.000000 0.000000     2.118086     0.494358 
59333.280492 0.000000 0.000000     2.100920     0.493502 
59333.318102 0.000000 0.000000     2.083683     0.492653 
59333.355712 0.000000 0.000000     2.066381     0.491811 
59333.393322 0.000000 0.000000     2.049021     0.490976 
59333.430932 0.000000 0.000000     2.031611     0.490148 
59333.468542 0.000000 0.000000     2.014158     0.489328 
59333.506152 0.000000 0.000000     1.996668     0.488516 
59333.543763 0.000000 0.000000     1.979150     0.487713 
59333.581373 0.000000 0.000000     1.961610     0.486918 
59333.618983 0.000000 0.000000     1.944056     0.486133 
59333.656593 0.000000 0.000000     1.926495     0.485358 
59333.694203 0.000000 0.000000     1.908934     0.484592 
59333.731813 0.000000 0.000000     1.891380     0.483837 
59333.769424 0.000000 0.000000     1.873841     0.483093 
59333.807034 0.000000 0.000000     1.856324     0.482359 
59333.844644 0.000000 0.000000     1.838837     0.481638 
59333.882254 0.000000 0.000000     1.821387     0.480928 
59333.919864 0.000000 0.000000     1.803980     0.480231 
59333.957474 0.000000 0.000000     1.786625     0.479546 
59333.995084 0.000000 0.000000     1.769329     0.478874 
59334.032695 0.000000 0.000000     1.752098     0.478215 
59334.070305 0.000000 0.000000     1.734941     0.477570 
59334.107915 0.000000 0.000000     1.717864     0.476939 
59334.145525 0.000000 0.000000     1.700874     0.476322 
59334.183135 0.000000 0.000000     1.683979     0.475720 
59334.220745 0.000000 0.000000     1.667186     0.475133 
59334.258356 0.000000 0.000000     1.650501     0.474562 
59334.295966 0.000000 0.000000     1.633932     0.474005 
59334.333576 0.000000 0.000000     1.617486     0.473465 
59334.371186 0.000000 0.000000     1.601170     0.472941 
59334.408796 0.000000 0.000000     1.584990     0.472433 
59334.446406 0.000000 0.000000     1.568953     0.471942 
59334.484016 0.000000 0.000000     1.553066     0.471468 
59334.521627 0.000000 0.000000     1.537336     0.471011 
59334.559237 0.000000 0.000000     1.521769     0.470571 
59334.596847 0.000000 0.000000     1.506372     0.470149 
59334.634457 0.000000 0.000000     1.491150     0.469745 
59334.672067 0.000000 0.000000     1.476112     0.469359 
59334.709677 0.000000 0.000000     1.461262     0.468990 
59334.747288 0.000000 0.000000     1.446606     0.468641 
59334.784898 0.000000 0.000000     1.432152     0.468310 
59334.822508 0.000000 0.000000     1.417905     0.467997 
59334.860118 0.000000 0.000000     1.403870     0.467703 
59334.897728 0.000000 0.000000     1.390054     0.467428 
59334.935338 0.000000 0.000000     1.376462     0.467172 
59334.972949 0.000000 0.000000     1.363100     0.466935 
59335.010559 0.000000 0.000000     1.349974     0.466717 
59335.048169 0.000000 0.000000     1.337087     0.466518 
59335.085779 0.000000 0.000000     1.324447     0.466338 
59335.123389 0.000000 0.000000     1.312058     0.466178 
59335.160999 0.000000 0.000000     1.299924     0.466036 
59335.198609 0.000000 0.000000     1.288052     0.465914 
59335.236220 0.000000 0.000000     1.276445     0.465810 
59335.273830 0.000000 0.000000     1.265108     0.465726 
59335.311440 0.000000 0.000000     1.254045     0.465660 
59335.349050 0.000000 0.000000     1.243262     0.465614 
59335.386660 0.000000 0.000000     1.232761     0.465586 
59335.424270 0.000000 0.000000     1.222548     0.465576 
59335.461881 0.000000 0.000000     1.212626     0.465586 
59335.499491 0.000000 0.000000     1.202999     0.465613 
59335.537101 0.000000 0.000000     1.193670     0.465659 
59335.574711 0.000000 0.000000     1.184643     0.465723 
59335.612321 0.000000 0.000000     1.175922     0.465804 
59335.649931 0.000000 0.000000     1.167509     0.465903 
59335.687541 0.000000 0.000000     1.159408     0.466019 
59335.725152 0.000000 0.000000     1.151621     0.466153 
59335.762762 0.000000 0.000000     1.144151     0.466303 
59335.800372 0.000000 0.000000     1.137001     0.466470 
59335.837982 0.000000 0.000000     1.130174     0.466654 
59335.875592 0.000000 0.000000     1.123670     0.466853 
59335.913202 0.000000 0.000000     1.117494     0.467068 
59335.950813 0.000000 0.000000     1.111645     0.467299 
59335.988423 0.000000 0.000000     1.106127     0.467544 
59336.026033 0.000000 0.000000     1.100941     0.467805 
59336.063643 0.000000 0.000000     1.096088     0.468080 
59336.101253 0.000000 0.000000     1.091570     0.468369 
59336.138863 0.000000 0.000000     1.087388     0.468672 
59336.176473 0.000000 0.000000     1.083542     0.468988 
59336.214084 0.000000 0.000000     1.080034     0.469318 
59336.251694 0.000000 0.000000     1.076864     0.469660 
59336.289304 0.000000 0.000000     1.074033     0.470014 
59336.326914 0.000000 0.000000     1.071540     0.470381 
59336.364524 0.000000 0.000000     1.069387     0.470759 
59336.402134 0.000000 0.000000     1.067573     0.471148 
59336.439745 0.000000 0.000000     1.066098     0.471548 
59336.477355 0.000000 0.000000     1.064961     0.471958 
59336.514965 0.000000 0.000000     1.064162     0.472379 
59336.552575 0.000000 0.000000     1.063701     0.472809 
59336.590185 0.000000 0.000000     1.063576     0.473248 
59336.627795 0.000000 0.000000     1.063786     0.473696 
59336.665406 0.000000 0.000000     1.064331     0.474153 
59336.703016 0.000000 0.000000     1.065210     0.474617 
59336.740626 0.000000 0.000000     1.066419     0.475090 
59336.778236 0.000000 0.000000     1.067959     0.475570 
59336.815846 0.000000 0.000000     1.069826     0.476056 
59336.853456 0.000000 0.000000     1.072020     0.476549 
59336.891066 0.000000 0.000000     1.074538     0.477049 
59336.928677 0.000000 0.000000     1.077378     0.477554 
59336.966287 0.000000 0.000000     1.080538     0.478064 
59337.003897 0.000000 0.000000     1.084014     0.478580 
59337.041507 0.000000 0.000000     1.087804     0.479100 
59337.079117 0.000000 0.000000     1.091906     0.479625 
59337.116727 0.000000 0.000000     1.096316     0.480154 
59337.154338 0.000000 0.000000     1.101031     0.480686 
59337.191948 0.000000 0.000000     1.106048     0.481221 
59337.229558 0.000000 0.000000     1.111364     0.481760 
59337.267168 0.000000 0.000000     1.116975     0.482301 
59337.304778 0.000000 0.000000     1.122877     0.482845 
59337.342388 0.000000 0.000000     1.129066     0.483391 
59337.379998 0.000000 0.000000     1.135539     0.483939 
59337.417609 0.000000 0.000000     1.142291     0.484488 
59337.455219 0.000000 0.000000     1.149319     0.485038 
59337.492829 0.000000 0.000000     1.156618     0.485589 
59337.530439 0.000000 0.000000     1.164182     0.486141 
59337.568049 0.000000 0.000000     1.172009     0.486693 
59337.605659 0.000000 0.000000     1.180093     0.487246 
59337.643270 0.000000 0.000000     1.188430     0.487799 
59337.680880 0.000000 0.000000     1.197014     0.488351 
59337.718490 0.000000 0.000000     1.205840     0.488903 
59337.756100 0.000000 0.000000     1.214905     0.489454 
59337.793710 0.000000 0.000000     1.224201     0.490004 
59337.831320 0.000000 0.000000     1.233724     0.490554 
59337.868930 0.000000 0.000000     1.243469     0.491102 
59337.906541 0.000000 0.000000     1.253429     0.491649 
59337.944151 0.000000 0.000000     1.263600     0.492194 
59337.981761 0.000000 0.000000     1.273976     0.492738 
59338.019371 0.000000 0.000000     1.284551     0.493280 
59338.056981 0.000000 0.000000     1.295319     0.493820 
