# time Tc_folded Tref_folded model 
59342.494980 -1.316513 0.585317     1.701515
59342.532590 -1.278902 0.598403     1.747610
59342.570200 -1.241292 0.611488     1.784399
59342.607810 -1.203682 0.624573     1.812471
59342.645420 -1.166072 0.637658     1.832354
59342.683030 -1.128462 0.650743     1.844517
59342.720641 -1.090852 0.663828     1.849377
59342.758251 -1.053242 0.676913     1.847301
59342.795861 -1.015631 0.689998     1.838607
59342.833471 -0.978021 0.703083     1.823574
59342.871081 -0.940411 0.716168     1.802439
59342.908691 -0.902801 0.729254     1.775404
59342.946301 -0.865191 0.742339     1.742636
59342.983912 -0.827581 0.755424     1.704269
59343.021522 -0.789970 0.768509     1.660411
59343.059132 -0.752360 0.781594     1.611137
59343.096742 -0.714750 0.794679     1.556498
59343.134352 -0.677140 0.807764     1.496524
59343.171962 -0.639530 0.820849     1.431215
59343.209573 -0.601920 0.833934     1.360551
59343.247183 -0.564310 0.847019     1.284491
59343.284793 -0.526699 0.860105     1.202973
59343.322403 -0.489089 0.873190     1.115914
59343.360013 -0.451479 0.886275     1.023216
59343.397623 -0.413869 0.899360     0.924761
59343.435234 -0.376259 0.912445     0.820418
59343.472844 -0.338649 0.925530     0.710043
59343.510454 -0.301038 0.938615     0.593481
59343.548064 -0.263428 0.951700     0.470570
59343.585674 -0.225818 0.964785     0.341151
59343.623284 -0.188208 0.977870     0.205066
59343.660894 -0.150598 0.990956     0.062175
59343.698505 -0.112988 0.004041    -0.087637
59343.736115 -0.075377 0.017126    -0.244443
59343.773725 -0.037767 0.030211    -0.408254
59343.811335 -0.000157 0.043296    -0.578993
59343.848945 0.037453 0.056381    -0.756462
59343.886555 0.075063 0.069466    -0.940297
59343.924166 0.112673 0.082551    -1.129920
59343.961776 0.150283 0.095636    -1.324468
59343.999386 0.187894 0.108721    -1.522716
59344.036996 0.225504 0.121807    -1.722985
59344.074606 0.263114 0.134892    -1.923040
59344.112216 0.300724 0.147977    -2.119980
59344.149826 0.338334 0.161062    -2.310145
59344.187437 0.375944 0.174147    -2.489043
59344.225047 0.413555 0.187232    -2.651345
59344.262657 0.451165 0.200317    -2.790976
59344.300267 0.488775 0.213402    -2.901347
59344.337877 0.526385 0.226487    -2.975766
59344.375487 0.563995 0.239572    -3.008025
59344.413098 0.601605 0.252658    -2.993124
59344.450708 0.639215 0.265743    -2.928018
59344.488318 0.676826 0.278828    -2.812234
59344.525928 0.714436 0.291913    -2.648177
59344.563538 0.752046 0.304998    -2.441040
59344.601148 0.789656 0.318083    -2.198257
59344.638758 0.827266 0.331168    -1.928682
59344.676369 0.864876 0.344253    -1.641650
59344.713979 0.902487 0.357338    -1.346110
59344.751589 0.940097 0.370423    -1.049991
59344.789199 0.977707 0.383509    -0.759832
59344.826809 1.015317 0.396594    -0.480662
59344.864419 1.052927 0.409679    -0.216073
59344.902030 1.090537 0.422764     0.031602
59344.939640 1.128147 0.435849     0.261055
59344.977250 1.165758 0.448934     0.471775
59345.014860 1.203368 0.462019     0.663829
59345.052470 1.240978 0.475104     0.837691
59345.090080 1.278588 0.488189     0.994096
59345.127691 1.316198 0.501274     1.133934
59345.165301 1.353808 0.514360     1.258175
59345.202911 1.391419 0.527445     1.367808
59345.240521 1.429029 0.540530     1.463809
59345.278131 -1.407635 0.553615     1.547111
59345.315741 -1.370024 0.566700     1.618593
59345.353351 -1.332414 0.579785     1.679070
59345.390962 -1.294804 0.592870     1.729293
59345.428572 -1.257194 0.605955     1.769941
59345.466182 -1.219584 0.619040     1.801631
59345.503792 -1.181974 0.632125     1.824915
59345.541402 -1.144363 0.645211     1.840289
59345.579012 -1.106753 0.658296     1.848189
59345.616623 -1.069143 0.671381     1.849004
59345.654233 -1.031533 0.684466     1.843071
59345.691843 -0.993923 0.697551     1.830687
59345.729453 -0.956313 0.710636     1.812106
59345.767063 -0.918703 0.723721     1.787543
59345.804673 -0.881092 0.736806     1.757180
59345.842283 -0.843482 0.749891     1.721166
59345.879894 -0.805872 0.762976     1.679619
59345.917504 -0.768262 0.776062     1.632627
59345.955114 -0.730652 0.789147     1.580251
59345.992724 -0.693042 0.802232     1.522532
59346.030334 -0.655431 0.815317     1.459479
59346.067944 -0.617821 0.828402     1.391084
59346.105555 -0.580211 0.841487     1.317311
59346.143165 -0.542601 0.854572     1.238110
59346.180775 -0.504991 0.867657     1.153404
59346.218385 -0.467381 0.880742     1.063104
59346.255995 -0.429771 0.893827     0.967098
59346.293605 -0.392160 0.906913     0.865262
59346.331215 -0.354550 0.919998     0.757456
59346.368826 -0.316940 0.933083     0.643529
59346.406436 -0.279330 0.946168     0.523322
59346.444046 -0.241720 0.959253     0.396674
59346.481656 -0.204110 0.972338     0.263426
59346.519266 -0.166499 0.985423     0.123429
59346.556876 -0.128889 0.998508    -0.023445
59346.594487 -0.091279 0.011593    -0.177289
59346.632097 -0.053669 0.024678    -0.338142
59346.669707 -0.016059 0.037764    -0.505968
59346.707317 0.021551 0.050849    -0.680626
59346.744927 0.059162 0.063934    -0.861826
59346.782537 0.096772 0.077019    -1.049089
59346.820148 0.134382 0.090104    -1.241681
59346.857758 0.171992 0.103189    -1.438541
59346.895368 0.209602 0.116274    -1.638194
59346.932978 0.247212 0.129359    -1.838652
59346.970588 0.284822 0.142444    -2.037310
59347.008198 0.322433 0.155529    -2.230839
59347.045808 0.360043 0.168615    -2.415103
59347.083419 0.397653 0.181700    -2.585123
59347.121029 0.435263 0.194785    -2.735121
59347.158639 0.472873 0.207870    -2.858685
59347.196249 0.510483 0.220955    -2.949106
59347.233859 0.548094 0.234040    -2.999888
59347.271469 0.585704 0.247125    -3.005427
59347.309080 0.623314 0.260210    -2.961765
59347.346690 0.660924 0.273295    -2.867283
59347.384300 0.698534 0.286380    -2.723155
59347.421910 0.736144 0.299466    -2.533441
59347.459520 0.773754 0.312551    -2.304709
59347.497130 0.811365 0.325636    -2.045329
59347.534740 0.848975 0.338721    -1.764546
59347.572351 0.886585 0.351806    -1.471565
59347.609961 0.924195 0.364891    -1.174808
59347.647571 0.961805 0.377976    -0.881427
59347.685181 0.999415 0.391061    -0.597093
59347.722791 1.037026 0.404146    -0.325986
59347.760401 1.074636 0.417231    -0.070947
59347.798012 1.112246 0.430317     0.166314
59347.835622 1.149856 0.443402     0.384975
59347.873232 1.187466 0.456487     0.584883
59347.910842 1.225076 0.469572     0.766359
59347.948452 1.262686 0.482657     0.930043
59347.986062 1.300297 0.495742     1.076771
59348.023672 1.337907 0.508827     1.207486
59348.061283 1.375517 0.521912     1.323175
59348.098893 1.413127 0.534997     1.424822
59348.136503 -1.423536 0.548082     1.513382
59348.174113 -1.385926 0.561168     1.589758
59348.211723 -1.348316 0.574253     1.654793
59348.249333 -1.310706 0.587338     1.709265
59348.286944 -1.273096 0.600423     1.753882
59348.324554 -1.235485 0.613508     1.789288
59348.362164 -1.197875 0.626593     1.816063
59348.399774 -1.160265 0.639678     1.834725
59348.437384 -1.122655 0.652763     1.845735
59348.474994 -1.085045 0.665848     1.849501
59348.512605 -1.047435 0.678933     1.846383
59348.550215 -1.009824 0.692019     1.836693
59348.587825 -0.972214 0.705104     1.820704
59348.625435 -0.934604 0.718189     1.798646
59348.663045 -0.896994 0.731274     1.770715
59348.700655 -0.859384 0.744359     1.737074
59348.738265 -0.821774 0.757444     1.697854
59348.775876 -0.784164 0.770529     1.653155
59348.813486 -0.746553 0.783614     1.603049
59348.851096 -0.708943 0.796699     1.547587
59348.888706 -0.671333 0.809784     1.486789
59348.926316 -0.633723 0.822870     1.420655
59348.963926 -0.596113 0.835955     1.349161
59349.001537 -0.558503 0.849040     1.272263
59349.039147 -0.520892 0.862125     1.189895
59349.076757 -0.483282 0.875210     1.101973
59349.114367 -0.445672 0.888295     1.008394
59349.151977 -0.408062 0.901380     0.909039
59349.189587 -0.370452 0.914465     0.803774
59349.227197 -0.332842 0.927550     0.692454
59349.264808 -0.295232 0.940635     0.574922
59349.302418 -0.257621 0.953721     0.451017
59349.340028 -0.220011 0.966806     0.320579
59349.377638 -0.182401 0.979891     0.183452
59349.415248 -0.144791 0.992976     0.039499
59349.452858 -0.107181 0.006061    -0.111389
59349.490469 -0.069571 0.019146    -0.269278
59349.528079 -0.031960 0.032231    -0.434167
59349.565689 0.005650 0.045316    -0.605961
59349.603299 0.043260 0.058401    -0.784442
59349.640909 0.080870 0.071486    -0.969215
59349.678519 0.118480 0.084572    -1.159663
59349.716129 0.156090 0.097657    -1.354872
59349.753740 0.193701 0.110742    -1.553554
59349.791350 0.231311 0.123827    -1.753952
59349.828960 0.268921 0.136912    -1.953733
59349.866570 0.306531 0.149997    -2.149886
59349.904180 0.344141 0.163082    -2.338626
59349.941790 0.381751 0.176167    -2.515330
59349.979401 0.419361 0.189252    -2.674545
59350.017011 0.456972 0.202337    -2.810096
59350.054621 0.494582 0.215423    -2.915349
59350.092231 0.532192 0.228508    -2.983642
59350.129841 0.569802 0.241593    -3.008906
59350.167451 0.607412 0.254678    -2.986393
59350.205062 0.645022 0.267763    -2.913422
59350.242672 0.682633 0.280848    -2.789956
59350.280282 0.720243 0.293933    -2.618844
59350.317892 0.757853 0.307018    -2.405672
59350.355502 0.795463 0.320103    -2.158150
59350.393112 0.833073 0.333188    -1.885271
59350.430722 0.870683 0.346274    -1.596361
59350.468333 0.908293 0.359359    -1.300246
59350.505943 0.945904 0.372444    -1.004659
59350.543553 0.983514 0.385529    -0.715905
59350.581163 1.021124 0.398614    -0.438786
59350.618773 1.058734 0.411699    -0.176685
59350.656383 1.096344 0.424784     0.068239
59350.693994 1.133954 0.437869     0.294817
59350.731604 1.171565 0.450954     0.502638
59350.769214 1.209175 0.464039     0.691845
59350.806824 1.246785 0.477125     0.862958
59350.844434 1.284395 0.490210     1.016744
59350.882044 1.322005 0.503295     1.154110
59350.919654 1.359615 0.516380     1.276031
59350.957265 1.397225 0.529465     1.383497
59350.994875 1.434836 0.542550     1.477477
59351.032485 -1.401828 0.555635     1.558898
59351.070095 -1.364217 0.568720     1.628629
59351.107705 -1.326607 0.581805     1.687476
59351.145315 -1.288997 0.594890     1.736177
59351.182926 -1.251387 0.607976     1.775404
59351.220536 -1.213777 0.621061     1.805761
59351.258146 -1.176167 0.634146     1.827794
59351.295756 -1.138557 0.647231     1.841986
59351.333366 -1.100946 0.660316     1.848768
59351.370976 -1.063336 0.673401     1.848520
59351.408586 -1.025726 0.686486     1.841574
59351.446197 -0.988116 0.699571     1.828217
59351.483807 -0.950506 0.712656     1.808699
59351.521417 -0.912896 0.725741     1.783230
59351.559027 -0.875285 0.738827     1.751986
59351.596637 -0.837675 0.751912     1.715110
59351.634247 -0.800065 0.764997     1.672717
59351.671858 -0.762455 0.778082     1.624891
59351.709468 -0.724845 0.791167     1.571688
59351.747078 -0.687235 0.804252     1.513145
59351.784688 -0.649625 0.817337     1.449269
59351.822298 -0.612014 0.830422     1.380045
59351.859908 -0.574404 0.843507     1.305439
59351.897519 -0.536794 0.856592     1.225393
59351.935129 -0.499184 0.869678     1.139830
59351.972739 -0.461574 0.882763     1.048656
59352.010349 -0.423964 0.895848     0.951759
59352.047959 -0.386353 0.908933     0.849010
59352.085569 -0.348743 0.922018     0.740269
59352.123179 -0.311133 0.935103     0.625383
59352.160790 -0.273523 0.948188     0.504192
59352.198400 -0.235913 0.961273     0.376536
59352.236010 -0.198303 0.974358     0.242255
59352.273620 -0.160693 0.987443     0.101203
59352.311230 -0.123082 0.000529    -0.046742
59352.348840 -0.085472 0.013614    -0.201667
59352.386451 -0.047862 0.026699    -0.363601
59352.424061 -0.010252 0.039784    -0.532494
59352.461671 0.027358 0.052869    -0.708185
59352.499281 0.064968 0.065954    -0.890358
59352.536891 0.102579 0.079039    -1.078500
59352.574501 0.140189 0.092124    -1.271829
59352.612111 0.177799 0.105209    -1.469228
59352.649722 0.215409 0.118294    -1.669150
59352.687332 0.253019 0.131380    -1.869517
59352.724942 0.290629 0.144465    -2.067619
59352.762552 0.328240 0.157550    -2.260008
59352.800162 0.365850 0.170635    -2.442420
59352.837772 0.403460 0.183720    -2.609744
59352.875383 0.441070 0.196805    -2.756092
59352.912993 0.478680 0.209890    -2.874978
59352.950603 0.516290 0.222975    -2.959689
59352.988213 0.553900 0.236060    -3.003819
59353.025823 0.591511 0.249145    -3.001968
59353.063433 0.629121 0.262231    -2.950499
59353.101043 0.666731 0.275316    -2.848202
59353.138654 0.704341 0.288401    -2.696701
59353.176264 0.741951 0.301486    -2.500478
59353.213874 0.779561 0.314571    -2.266435
59353.251484 0.817172 0.327656    -2.003138
59353.289094 0.854782 0.340741    -1.719883
59353.326704 0.892392 0.353826    -1.425797
59353.364315 0.930002 0.366911    -1.129130
59353.401925 0.967612 0.379996    -0.836815
59353.439535 1.005222 0.393082    -0.554285
59353.477145 1.042832 0.406167    -0.285505
59353.514755 1.080443 0.419252    -0.033124
59353.552365 1.118053 0.432337     0.201299
59353.589976 1.155663 0.445422     0.417061
59353.627586 1.193273 0.458507     0.614093
59353.665196 1.230883 0.471592     0.792774
59353.702806 1.268493 0.484677     0.953781
59353.740416 1.306104 0.497762     1.097973
59353.778026 1.343714 0.510847     1.226304
59353.815636 1.381324 0.523933     1.339761
59353.853247 1.418934 0.537018     1.439327
59353.890857 -1.417729 0.550103     1.525948
59353.928467 -1.380119 0.563188     1.600520
59353.966077 -1.342509 0.576273     1.663875
59354.003687 -1.304899 0.589358     1.716780
59354.041297 -1.267289 0.602443     1.759935
59354.078908 -1.229678 0.615528     1.793972
59354.116518 -1.192068 0.628613     1.819462
59354.154128 -1.154458 0.641698     1.836913
59354.191738 -1.116848 0.654784     1.846780
59354.229348 -1.079238 0.667869     1.849461
59354.266958 -1.041628 0.680954     1.845308
59354.304568 -1.004018 0.694039     1.834630
59354.342179 -0.966407 0.707124     1.817689
59354.379789 -0.928797 0.720209     1.794712
59354.417399 -0.891187 0.733294     1.765890
59354.455009 -0.853577 0.746379     1.731380
59354.492619 -0.815967 0.759464     1.691308
59354.530229 -0.778357 0.772549     1.645770
59354.567840 -0.740746 0.785635     1.594835
59354.605450 -0.703136 0.798720     1.538548
59354.643060 -0.665526 0.811805     1.476927
59354.680670 -0.627916 0.824890     1.409967
59354.718280 -0.590306 0.837975     1.337643
59354.755890 -0.552696 0.851060     1.259905
59354.793500 -0.515086 0.864145     1.176685
59354.831111 -0.477475 0.877230     1.087896
59354.868721 -0.439865 0.890315     0.993434
59354.906331 -0.402255 0.903400     0.893175
59354.943941 -0.364645 0.916486     0.786986
59354.981551 -0.327035 0.929571     0.674717
59355.019161 -0.289425 0.942656     0.556212
59355.056772 -0.251814 0.955741     0.431309
59355.094382 -0.214204 0.968826     0.299847
59355.131992 -0.176594 0.981911     0.161675
59355.169602 -0.138984 0.994996     0.016657
59355.207212 -0.101374 0.008081    -0.135309
59355.244822 -0.063764 0.021166    -0.294281
59355.282433 -0.026154 0.034251    -0.460244
59355.320043 0.011457 0.047337    -0.633090
59355.357653 0.049067 0.060422    -0.812572
59355.395263 0.086677 0.073507    -0.998268
59355.432873 0.124287 0.086592    -1.189519
59355.470483 0.161897 0.099677    -1.385360
59355.508093 0.199507 0.112762    -1.584435
59355.545704 0.237118 0.125847    -1.784905
59355.583314 0.274728 0.138932    -1.984341
59355.620924 0.312338 0.152017    -2.179618
59355.658534 0.349948 0.165102    -2.366822
59355.696144 0.387558 0.178188    -2.541202
59355.733754 0.425168 0.191273    -2.697181
59355.771365 0.462779 0.204358    -2.828495
59355.808975 0.500389 0.217443    -2.928469
59355.846585 0.537999 0.230528    -2.990490
59355.884195 0.575609 0.243613    -3.008643
59355.921805 0.613219 0.256698    -2.978454
59355.959415 0.650829 0.269783    -2.897618
59355.997025 0.688439 0.282868    -2.766537
59356.034636 0.726050 0.295953    -2.588504
59356.072246 0.763660 0.309039    -2.369481
59356.109856 0.801270 0.322124    -2.117439
59356.147466 0.838880 0.335209    -1.841480
59356.185076 0.876490 0.348294    -1.550903
59356.222686 0.914100 0.361379    -1.254398
59356.260297 0.951711 0.374464    -0.959492
59356.297907 0.989321 0.387549    -0.672258
59356.335517 1.026931 0.400634    -0.397270
59356.373127 1.064541 0.413719    -0.137708
59356.410737 1.102151 0.426804     0.104438
59356.448347 1.139761 0.439890     0.328130
59356.485957 1.177371 0.452975     0.533057
59356.523568 1.214982 0.466060     0.719428
59356.561178 1.252592 0.479145     0.887812
59356.598788 1.290202 0.492230     1.039001
59356.636398 1.327812 0.505315     1.173918
59356.674008 1.365422 0.518400     1.293542
59356.711618 1.403032 0.531485     1.398863
59356.749229 -1.433631 0.544570     1.490845
59356.786839 -1.396021 0.557655     1.570406
59356.824449 -1.358411 0.570741     1.638406
59356.862059 -1.320800 0.583826     1.695640
59356.899669 -1.283190 0.596911     1.742836
59356.937279 -1.245580 0.609996     1.780656
59356.974890 -1.207970 0.623081     1.809694
59357.012500 -1.170360 0.636166     1.830485
59357.050110 -1.132750 0.649251     1.843507
59357.087720 -1.095139 0.662336     1.849180
59357.125330 -1.057529 0.675421     1.847877
59357.162940 -1.019919 0.688506     1.839923
59357.200550 -0.982309 0.701592     1.825600
59357.238161 -0.944699 0.714677     1.805150
59357.275771 -0.907089 0.727762     1.778779
59357.313381 -0.869479 0.740847     1.746656
59357.350991 -0.831868 0.753932     1.708922
59357.388601 -0.794258 0.767017     1.665685
59357.426211 -0.756648 0.780102     1.617026
59357.463822 -0.719038 0.793187     1.562997
59357.501432 -0.681428 0.806272     1.503631
59357.539042 -0.643818 0.819357     1.438931
59357.576652 -0.606207 0.832443     1.368879
59357.614262 -0.568597 0.845528     1.293437
59357.651872 -0.530987 0.858613     1.212544
59357.689482 -0.493377 0.871698     1.126122
59357.727093 -0.455767 0.884783     1.034072
59357.764703 -0.418157 0.897868     0.936280
59357.802313 -0.380547 0.910953     0.832616
59357.839923 -0.342936 0.924038     0.722936
59357.877533 -0.305326 0.937123     0.607087
59357.915143 -0.267716 0.950208     0.484909
59357.952754 -0.230106 0.963294     0.356239
59357.990364 -0.192496 0.976379     0.220922
59358.027974 -0.154886 0.989464     0.078814
59358.065584 -0.117275 0.002549    -0.070205
59358.103194 -0.079665 0.015634    -0.226212
59358.140804 -0.042055 0.028719    -0.389226
59358.178414 -0.004445 0.041804    -0.559183
59358.216025 0.033165 0.054889    -0.735899
59358.253635 0.070775 0.067974    -0.919034
59358.291245 0.108385 0.081059    -1.108034
59358.328855 0.145996 0.094145    -1.302075
59358.366465 0.183606 0.107230    -1.499977
59358.404075 0.221216 0.120315    -1.700117
59358.441686 0.258826 0.133400    -1.900329
59358.479296 0.296436 0.146485    -2.097794
59358.516906 0.334046 0.159570    -2.288942
59358.554516 0.371657 0.172655    -2.469378
59358.592126 0.409267 0.185740    -2.633867
59358.629736 0.446877 0.198825    -2.776408
59358.667347 0.484487 0.211910    -2.890456
59358.704957 0.522097 0.224996    -2.969302
59358.742567 0.559707 0.238081    -3.006650
59358.780177 0.597318 0.251166    -2.997322
59358.817787 0.634928 0.264251    -2.938016
59358.855397 0.672538 0.277336    -2.827943
59358.893007 0.710148 0.290421    -2.669176
59358.930618 0.747758 0.303506    -2.466611
59358.968228 0.785368 0.316591    -2.227462
59359.005838 0.822978 0.329676    -1.960471
59359.043448 0.860589 0.342761    -1.674963
59359.081058 0.898199 0.355847    -1.379970
59359.118668 0.935809 0.368932    -1.083559
59359.156279 0.973419 0.382017    -0.792438
59359.193889 1.011029 0.395102    -0.511808
59359.231499 1.048639 0.408187    -0.245417
59359.269109 1.086250 0.421272     0.004269
59359.306719 1.123860 0.434357     0.235838
59359.344329 1.161470 0.447442     0.448699
59359.381939 1.199080 0.460527     0.642864
59359.419550 1.236690 0.473612     0.818767
59359.457160 1.274300 0.486698     0.977119
59359.494770 1.311910 0.499783     1.118798
59359.532380 1.349521 0.512868     1.244767
59359.569990 1.387131 0.525953     1.356016
59359.607600 1.424741 0.539038     1.453523
59359.645211 -1.411922 0.552123     1.538227
59359.682821 -1.374312 0.565208     1.611014
59359.720431 -1.336702 0.578293     1.672707
59359.758041 -1.299092 0.591378     1.724063
59359.795651 -1.261482 0.604463     1.765770
59359.833261 -1.223872 0.617549     1.798452
59359.870871 -1.186261 0.630634     1.822669
59359.908482 -1.148651 0.643719     1.838921
59359.946092 -1.111041 0.656804     1.847653
59359.983702 -1.073431 0.669889     1.849257
59360.021312 -1.035821 0.682974     1.844079
59360.058922 -0.998211 0.696059     1.832417
59360.096532 -0.960600 0.709144     1.814530
59360.134143 -0.922990 0.722229     1.790639
59360.171753 -0.885380 0.735314     1.760930
59360.209363 -0.847770 0.748400     1.725554
59360.246973 -0.810160 0.761485     1.684632
59360.284583 -0.772550 0.774570     1.638257
59360.322193 -0.734940 0.787655     1.586493
59360.359804 -0.697329 0.800740     1.529382
59360.397414 -0.659719 0.813825     1.466937
59360.435024 -0.622109 0.826910     1.399152
59360.472634 -0.584499 0.839995     1.325995
59360.510244 -0.546889 0.853080     1.247415
59360.547854 -0.509279 0.866165     1.163342
59360.585464 -0.471668 0.879251     1.073685
59360.623075 -0.434058 0.892336     0.978336
59360.660685 -0.396448 0.905421     0.877171
59360.698295 -0.358838 0.918506     0.770053
59360.735905 -0.321228 0.931591     0.656831
59360.773515 -0.283618 0.944676     0.537349
59360.811125 -0.246008 0.957761     0.411443
59360.848736 -0.208397 0.970846     0.278955
59360.886346 -0.170787 0.983931     0.139734
59360.923956 -0.133177 0.997016    -0.006350
59360.961566 -0.095567 0.010102    -0.159396
59360.999176 -0.057957 0.023187    -0.319450
59361.036786 -0.020347 0.036272    -0.486486
59361.074396 0.017264 0.049357    -0.660376
59361.112007 0.054874 0.062442    -0.840851
59361.149617 0.092484 0.075527    -1.027455
59361.187227 0.130094 0.088612    -1.219486
59361.224837 0.167704 0.101697    -1.415925
59361.262447 0.205314 0.114782    -1.615349
59361.300057 0.242924 0.127867    -1.815835
59361.337668 0.280535 0.140953    -2.014852
59361.375278 0.318145 0.154038    -2.209158
59361.412888 0.355755 0.167123    -2.394714
59361.450498 0.393365 0.180208    -2.566636
59361.488108 0.430975 0.193293    -2.719231
59361.525718 0.468585 0.206378    -2.846146
59361.563328 0.506196 0.219463    -2.940683
59361.600939 0.543806 0.232548    -2.996290
59361.638549 0.581416 0.245633    -3.007224
59361.676159 0.619026 0.258718    -2.969303
59361.713769 0.656636 0.271804    -2.880610
59361.751379 0.694246 0.284889    -2.741989
59361.788989 0.731857 0.297974    -2.557182
59361.826600 0.769467 0.311059    -2.332502
59361.864210 0.807077 0.324144    -2.076157
59361.901820 0.844687 0.337229    -1.797341
59361.939430 0.882297 0.350314    -1.505305
59361.977040 0.919907 0.363399    -1.208591
59362.014650 0.957517 0.376484    -0.914511
59362.052261 0.995128 0.389569    -0.628906
59362.089871 1.032738 0.402655    -0.356125
59362.127481 1.070348 0.415740    -0.099148
59362.165091 1.107958 0.428825     0.140195
59362.202701 1.145568 0.441910     0.360995
59362.240311 1.183178 0.454995     0.563032
59362.277921 1.220789 0.468080     0.746583
59362.315532 1.258399 0.481165     0.912255
59362.353142 1.296009 0.494250     1.060870
59362.390752 1.333619 0.507335     1.193361
59362.428362 1.371229 0.520420     1.310713
59362.465972 1.408839 0.533506     1.413912
59362.503582 -1.427824 0.546591     1.503918
59362.541193 -1.390214 0.559676     1.581639
59362.578803 -1.352604 0.572761     1.647927
59362.616413 -1.314994 0.585846     1.703565
59362.654023 -1.277383 0.598931     1.749272
59362.691633 -1.239773 0.612016     1.785698
59362.729243 -1.202163 0.625101     1.813430
59362.766853 -1.164553 0.638186     1.832992
59362.804464 -1.126943 0.651271     1.844853
59362.842074 -1.089333 0.664357     1.849426
59362.879684 -1.051722 0.677442     1.847076
59362.917294 -1.014112 0.690527     1.838121
59362.954904 -0.976502 0.703612     1.822837
59362.992514 -0.938892 0.716697     1.801460
59363.030125 -0.901282 0.729782     1.774191
59363.067735 -0.863672 0.742867     1.741194
59363.105345 -0.826061 0.755952     1.702604
59363.142955 -0.788451 0.769037     1.658525
59363.180565 -0.750841 0.782122     1.609034
59363.218175 -0.713231 0.795208     1.554179
59363.255785 -0.675621 0.808293     1.493990
59363.293396 -0.638011 0.821378     1.428465
59363.331006 -0.600401 0.834463     1.357584
59363.368616 -0.562790 0.847548     1.281305
59363.406226 -0.525180 0.860633     1.199564
59363.443836 -0.487570 0.873718     1.112280
59363.481446 -0.449960 0.886803     1.019351
59363.519057 -0.412350 0.899888     0.920662
59363.556667 -0.374740 0.912973     0.816078
59363.594277 -0.337129 0.926059     0.705456
59363.631887 -0.299519 0.939144     0.588640
59363.669497 -0.261909 0.952229     0.465470
59363.707107 -0.224299 0.965314     0.335785
59363.744718 -0.186689 0.978399     0.199428
59363.782328 -0.149079 0.991484     0.056259
59363.819938 -0.111469 0.004569    -0.093834
59363.857548 -0.073858 0.017654    -0.250924
59363.895158 -0.036248 0.030739    -0.415017
59363.932768 0.001362 0.043824    -0.586033
59363.970378 0.038972 0.056910    -0.763767
59364.007989 0.076582 0.069995    -0.947849
59364.045599 0.114192 0.083080    -1.137690
59364.083209 0.151803 0.096165    -1.332414
59364.120819 0.189413 0.109250    -1.530779
59364.158429 0.227023 0.122335    -1.731087
59364.196039 0.264633 0.135420    -1.931077
59364.233650 0.302243 0.148505    -2.127820
59364.271260 0.339853 0.161590    -2.317622
59364.308870 0.377463 0.174675    -2.495959
59364.346480 0.415074 0.187761    -2.657467
59364.384090 0.452684 0.200846    -2.796046
59364.421700 0.490294 0.213931    -2.905094
59364.459310 0.527904 0.227016    -2.977925
59364.496921 0.565514 0.240101    -3.008365
59364.534531 0.603124 0.253186    -2.991479
59364.572141 0.640735 0.266271    -2.924316
59364.609751 0.678345 0.279356    -2.806517
59364.647361 0.715955 0.292441    -2.640602
59364.684971 0.753565 0.305526    -2.431869
59364.722582 0.791175 0.318612    -2.187825
59364.760192 0.828785 0.331697    -1.917364
59364.797802 0.866396 0.344782    -1.629820
59364.835412 0.904006 0.357867    -1.334112
59364.873022 0.941616 0.370952    -1.038117
59364.910632 0.979226 0.384037    -0.748314
59364.948242 1.016836 0.397122    -0.469672
59364.985853 1.054446 0.410207    -0.205729
59365.023463 1.092056 0.423292     0.041229
59365.061073 1.129667 0.436377     0.269931
59365.098683 1.167277 0.449463     0.479892
59365.136293 1.204887 0.462548     0.671200
59365.173903 1.242497 0.475633     0.844341
59365.211514 1.280107 0.488718     1.000059
59365.249124 1.317717 0.501803     1.139248
59365.286734 1.355328 0.514888     1.262880
59365.324344 1.392938 0.527973     1.371944
59365.361954 1.430548 0.541058     1.467414
59365.399564 -1.406115 0.554143     1.550221
59365.437175 -1.368505 0.567228     1.621243
59365.474785 -1.330895 0.580314     1.681293
59365.512395 -1.293285 0.593399     1.731116
59365.550005 -1.255675 0.606484     1.771390
59365.587615 -1.218065 0.619569     1.802731
59365.625225 -1.180455 0.632654     1.825687
59365.662835 -1.142844 0.645739     1.840750
59365.700446 -1.105234 0.658824     1.848357
59365.738056 -1.067624 0.671909     1.848893
59365.775666 -1.030014 0.684994     1.842694
59365.813276 -0.992404 0.698079     1.830055
59365.850886 -0.954794 0.711165     1.811228
59365.888496 -0.917183 0.724250     1.786428
59365.926107 -0.879573 0.737335     1.755834
59365.963717 -0.841963 0.750420     1.719595
59366.001327 -0.804353 0.763505     1.677826
59366.038937 -0.766743 0.776590     1.630615
59366.076547 -0.729133 0.789675     1.578023
59366.114157 -0.691522 0.802760     1.520088
59366.151767 -0.653912 0.815845     1.456821
59366.189378 -0.616302 0.828930     1.388208
59366.226988 -0.578692 0.842016     1.314218
59366.264598 -0.541082 0.855101     1.234795
59366.302208 -0.503472 0.868186     1.149866
59366.339818 -0.465862 0.881271     1.059338
59366.377428 -0.428251 0.894356     0.963099
59366.415039 -0.390641 0.907441     0.861024
