# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 3.263809 -4.650993 -1.387184 -1.588809 0.950000 3.062184 0.950000 2.626878  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 3.263809 -4.645399 -1.381590 -4.821809 0.950000 -0.176410 0.950000 2.626878  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 3.263809 -4.643461 -1.379652 -5.171809 0.950000 -0.528348 0.950000 2.626878  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 3.263809 -2.915324 0.348485 -4.588809 0.950000 -1.673485 0.950000 2.626878  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 3.263809 -2.913330 0.350479 -6.371809 0.950000 -3.458479 0.950000 2.626878  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 3.263809 -2.911369 0.352440 -2.905809 0.950000 0.005560 0.950000 2.626878  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 3.263809 -2.240314 1.023495 1.928191 0.950000 4.168505 0.950000 2.626878  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 3.263809 -2.238311 1.025498 -0.571809 0.950000 1.666502 0.950000 2.626878  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 3.263809 -2.237318 1.026491 2.194191 0.950000 4.431509 0.950000 2.626878  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 3.263809 -2.047513 1.216296 -2.821809 0.950000 -0.774296 0.950000 2.626878  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 3.263809 -2.047432 1.216377 -0.355809 0.950000 1.691623 0.950000 2.626878  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 3.263809 -2.047235 1.216574 -2.738809 0.950000 -0.691574 0.950000 2.626878  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 3.263809 -2.254510 1.009299 -0.938809 0.950000 1.315701 0.950000 2.626878  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 3.263809 -2.255519 1.008290 -0.638809 0.950000 1.616710 0.950000 2.626878  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 3.263809 -2.258902 1.004907 -2.105809 0.950000 0.153093 0.950000 2.626878  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 3.263809 -2.772747 0.491062 -2.888809 0.950000 -0.116062 0.950000 2.626878  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 3.263809 -2.774362 0.489447 -7.688809 0.950000 -4.914447 0.950000 2.626878  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 3.263809 -2.775994 0.487815 -1.371809 0.950000 1.404185 0.950000 2.626878  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 3.263809 -3.505916 -0.242107 -3.721809 0.950000 -0.215893 0.950000 2.626878  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 3.263809 -3.512520 -0.248711 -6.771809 0.950000 -3.259289 0.950000 2.626878  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 3.263809 -3.559188 -0.295379 -1.255809 0.950000 2.303379 0.950000 2.626878  -1  -1  -1 
