# time model 
59339.335727 -3.553028 
59339.373337 -3.577787 
59339.410947 -3.602364 
59339.448557 -3.626748 
59339.486167 -3.650928 
59339.523777 -3.674894 
59339.561387 -3.698635 
59339.598998 -3.722139 
59339.636608 -3.745398 
59339.674218 -3.768400 
59339.711828 -3.791136 
59339.749438 -3.813595 
59339.787048 -3.835769 
59339.824659 -3.857647 
59339.862269 -3.879221 
59339.899879 -3.900481 
59339.937489 -3.921417 
59339.975099 -3.942023 
59340.012709 -3.962289 
59340.050320 -3.982206 
59340.087930 -4.001767 
59340.125540 -4.020963 
59340.163150 -4.039788 
59340.200760 -4.058232 
59340.238370 -4.076291 
59340.275980 -4.093955 
59340.313591 -4.111219 
59340.351201 -4.128075 
59340.388811 -4.144518 
59340.426421 -4.160542 
59340.464031 -4.176139 
59340.501641 -4.191305 
59340.539252 -4.206035 
59340.576862 -4.220322 
59340.614472 -4.234163 
59340.652082 -4.247551 
59340.689692 -4.260484 
59340.727302 -4.272955 
59340.764912 -4.284963 
59340.802523 -4.296502 
59340.840133 -4.307569 
59340.877743 -4.318160 
59340.915353 -4.328274 
59340.952963 -4.337906 
59340.990573 -4.347055 
59341.028184 -4.355717 
59341.065794 -4.363891 
59341.103404 -4.371575 
59341.141014 -4.378767 
59341.178624 -4.385466 
59341.216234 -4.391671 
59341.253844 -4.397380 
59341.291455 -4.402594 
59341.329065 -4.407310 
59341.366675 -4.411530 
59341.404285 -4.415254 
59341.441895 -4.418480 
59341.479505 -4.421211 
59341.517116 -4.423446 
59341.554726 -4.425187 
59341.592336 -4.426434 
59341.629946 -4.427188 
59341.667556 -4.427453 
59341.705166 -4.427228 
59341.742777 -4.426516 
59341.780387 -4.425320 
59341.817997 -4.423641 
59341.855607 -4.421482 
59341.893217 -4.418846 
59341.930827 -4.415736 
59341.968437 -4.412156 
59342.006048 -4.408107 
59342.043658 -4.403595 
59342.081268 -4.398622 
59342.118878 -4.393192 
59342.156488 -4.387311 
59342.194098 -4.380981 
59342.231709 -4.374208 
59342.269319 -4.366995 
59342.306929 -4.359348 
59342.344539 -4.351272 
59342.382149 -4.342772 
59342.419759 -4.333852 
59342.457369 -4.324519 
59342.494980 -4.314777 
59342.532590 -4.304633 
59342.570200 -4.294092 
59342.607810 -4.283161 
59342.645420 -4.271844 
59342.683030 -4.260149 
59342.720641 -4.248082 
59342.758251 -4.235649 
59342.795861 -4.222857 
59342.833471 -4.209712 
59342.871081 -4.196221 
59342.908691 -4.182390 
59342.946301 -4.168228 
59342.983912 -4.153741 
59343.021522 -4.138936 
59343.059132 -4.123820 
59343.096742 -4.108400 
59343.134352 -4.092685 
59343.171962 -4.076680 
59343.209573 -4.060395 
59343.247183 -4.043836 
59343.284793 -4.027011 
59343.322403 -4.009928 
59343.360013 -3.992594 
59343.397623 -3.975017 
59343.435234 -3.957206 
59343.472844 -3.939167 
59343.510454 -3.920909 
59343.548064 -3.902440 
59343.585674 -3.883767 
59343.623284 -3.864900 
59343.660894 -3.845844 
59343.698505 -3.826610 
59343.736115 -3.807204 
59343.773725 -3.787635 
59343.811335 -3.767911 
59343.848945 -3.748039 
59343.886555 -3.728029 
59343.924166 -3.707887 
59343.961776 -3.687622 
59343.999386 -3.667242 
59344.036996 -3.646755 
59344.074606 -3.626169 
59344.112216 -3.605492 
59344.149826 -3.584732 
59344.187437 -3.563896 
59344.225047 -3.542993 
59344.262657 -3.522030 
59344.300267 -3.501015 
59344.337877 -3.479956 
59344.375487 -3.458861 
59344.413098 -3.437738 
59344.450708 -3.416593 
59344.488318 -3.395434 
59344.525928 -3.374270 
59344.563538 -3.353108 
59344.601148 -3.331954 
59344.638758 -3.310816 
59344.676369 -3.289702 
59344.713979 -3.268619 
59344.751589 -3.247574 
59344.789199 -3.226573 
59344.826809 -3.205625 
59344.864419 -3.184736 
59344.902030 -3.163913 
59344.939640 -3.143162 
59344.977250 -3.122491 
59345.014860 -3.101905 
59345.052470 -3.081413 
59345.090080 -3.061019 
59345.127691 -3.040731 
59345.165301 -3.020555 
59345.202911 -3.000496 
59345.240521 -2.980562 
59345.278131 -2.960759 
59345.315741 -2.941091 
59345.353351 -2.921566 
59345.390962 -2.902189 
59345.428572 -2.882965 
59345.466182 -2.863901 
59345.503792 -2.845001 
59345.541402 -2.826272 
59345.579012 -2.807718 
59345.616623 -2.789346 
59345.654233 -2.771159 
59345.691843 -2.753164 
59345.729453 -2.735365 
59345.767063 -2.717767 
59345.804673 -2.700375 
59345.842283 -2.683193 
59345.879894 -2.666227 
59345.917504 -2.649480 
59345.955114 -2.632957 
59345.992724 -2.616664 
59346.030334 -2.600602 
59346.067944 -2.584778 
59346.105555 -2.569195 
59346.143165 -2.553857 
59346.180775 -2.538768 
59346.218385 -2.523932 
59346.255995 -2.509352 
59346.293605 -2.495032 
59346.331215 -2.480976 
59346.368826 -2.467187 
59346.406436 -2.453668 
59346.444046 -2.440423 
59346.481656 -2.427456 
59346.519266 -2.414768 
59346.556876 -2.402363 
59346.594487 -2.390244 
59346.632097 -2.378415 
59346.669707 -2.366877 
59346.707317 -2.355633 
59346.744927 -2.344687 
59346.782537 -2.334040 
59346.820148 -2.323695 
59346.857758 -2.313655 
59346.895368 -2.303921 
59346.932978 -2.294497 
59346.970588 -2.285384 
59347.008198 -2.276584 
59347.045808 -2.268100 
59347.083419 -2.259932 
59347.121029 -2.252084 
59347.158639 -2.244557 
59347.196249 -2.237353 
59347.233859 -2.230473 
59347.271469 -2.223920 
59347.309080 -2.217693 
59347.346690 -2.211796 
59347.384300 -2.206230 
59347.421910 -2.200995 
59347.459520 -2.196093 
59347.497130 -2.191526 
59347.534740 -2.187294 
59347.572351 -2.183398 
59347.609961 -2.179840 
59347.647571 -2.176621 
59347.685181 -2.173742 
59347.722791 -2.171202 
59347.760401 -2.169004 
59347.798012 -2.167147 
59347.835622 -2.165634 
59347.873232 -2.164463 
59347.910842 -2.163636 
59347.948452 -2.163153 
59347.986062 -2.163015 
59348.023672 -2.163222 
59348.061283 -2.163775 
59348.098893 -2.164673 
59348.136503 -2.165917 
59348.174113 -2.167507 
59348.211723 -2.169443 
59348.249333 -2.171725 
59348.286944 -2.174354 
59348.324554 -2.177329 
59348.362164 -2.180650 
59348.399774 -2.184316 
59348.437384 -2.188329 
59348.474994 -2.192686 
59348.512605 -2.197389 
59348.550215 -2.202437 
59348.587825 -2.207828 
59348.625435 -2.213563 
59348.663045 -2.219641 
59348.700655 -2.226062 
59348.738265 -2.232824 
59348.775876 -2.239927 
59348.813486 -2.247371 
59348.851096 -2.255153 
59348.888706 -2.263274 
59348.926316 -2.271732 
59348.963926 -2.280527 
59349.001537 -2.289656 
59349.039147 -2.299120 
59349.076757 -2.308916 
59349.114367 -2.319043 
59349.151977 -2.329500 
59349.189587 -2.340286 
59349.227197 -2.351398 
59349.264808 -2.362836 
59349.302418 -2.374598 
59349.340028 -2.386681 
59349.377638 -2.399084 
59349.415248 -2.411805 
59349.452858 -2.424843 
59349.490469 -2.438194 
59349.528079 -2.451858 
59349.565689 -2.465831 
59349.603299 -2.480111 
59349.640909 -2.494697 
59349.678519 -2.509585 
59349.716129 -2.524773 
59349.753740 -2.540259 
59349.791350 -2.556039 
59349.828960 -2.572111 
59349.866570 -2.588473 
59349.904180 -2.605120 
59349.941790 -2.622050 
59349.979401 -2.639260 
59350.017011 -2.656747 
59350.054621 -2.674507 
59350.092231 -2.692536 
59350.129841 -2.710832 
59350.167451 -2.729391 
59350.205062 -2.748208 
59350.242672 -2.767281 
59350.280282 -2.786604 
59350.317892 -2.806175 
59350.355502 -2.825989 
59350.393112 -2.846042 
59350.430722 -2.866329 
59350.468333 -2.886846 
59350.505943 -2.907589 
59350.543553 -2.928553 
59350.581163 -2.949732 
59350.618773 -2.971123 
59350.656383 -2.992721 
59350.693994 -3.014520 
59350.731604 -3.036515 
59350.769214 -3.058701 
59350.806824 -3.081072 
59350.844434 -3.103624 
59350.882044 -3.126350 
59350.919654 -3.149245 
59350.957265 -3.172302 
59350.994875 -3.195517 
59351.032485 -3.218883 
59351.070095 -3.242395 
59351.107705 -3.266044 
59351.145315 -3.289827 
59351.182926 -3.313735 
59351.220536 -3.337763 
59351.258146 -3.361903 
59351.295756 -3.386150 
59351.333366 -3.410496 
59351.370976 -3.434935 
59351.408586 -3.459459 
59351.446197 -3.484061 
59351.483807 -3.508734 
59351.521417 -3.533470 
59351.559027 -3.558263 
59351.596637 -3.583105 
59351.634247 -3.607988 
59351.671858 -3.632904 
59351.709468 -3.657845 
59351.747078 -3.682805 
59351.784688 -3.707774 
59351.822298 -3.732746 
59351.859908 -3.757710 
59351.897519 -3.782661 
59351.935129 -3.807588 
59351.972739 -3.832485 
59352.010349 -3.857342 
59352.047959 -3.882151 
59352.085569 -3.906903 
59352.123179 -3.931590 
59352.160790 -3.956204 
59352.198400 -3.980735 
59352.236010 -4.005174 
59352.273620 -4.029514 
59352.311230 -4.053744 
59352.348840 -4.077857 
59352.386451 -4.101842 
59352.424061 -4.125692 
59352.461671 -4.149397 
59352.499281 -4.172948 
59352.536891 -4.196336 
59352.574501 -4.219551 
59352.612111 -4.242586 
59352.649722 -4.265430 
59352.687332 -4.288074 
59352.724942 -4.310510 
59352.762552 -4.332728 
59352.800162 -4.354718 
59352.837772 -4.376473 
59352.875383 -4.397982 
59352.912993 -4.419237 
59352.950603 -4.440228 
59352.988213 -4.460946 
59353.025823 -4.481383 
59353.063433 -4.501529 
59353.101043 -4.521375 
59353.138654 -4.540913 
59353.176264 -4.560133 
59353.213874 -4.579027 
59353.251484 -4.597585 
59353.289094 -4.615799 
59353.326704 -4.633661 
59353.364315 -4.651162 
59353.401925 -4.668292 
59353.439535 -4.685045 
59353.477145 -4.701411 
59353.514755 -4.717383 
59353.552365 -4.732951 
59353.589976 -4.748109 
59353.627586 -4.762847 
59353.665196 -4.777159 
59353.702806 -4.791036 
59353.740416 -4.804471 
59353.778026 -4.817456 
59353.815636 -4.829985 
59353.853247 -4.842049 
59353.890857 -4.853641 
59353.928467 -4.864756 
59353.966077 -4.875385 
59354.003687 -4.885523 
59354.041297 -4.895162 
59354.078908 -4.904297 
59354.116518 -4.912922 
59354.154128 -4.921030 
59354.191738 -4.928615 
59354.229348 -4.935672 
59354.266958 -4.942196 
59354.304568 -4.948181 
59354.342179 -4.953623 
59354.379789 -4.958515 
59354.417399 -4.962855 
59354.455009 -4.966637 
59354.492619 -4.969856 
59354.530229 -4.972510 
59354.567840 -4.974594 
59354.605450 -4.976105 
59354.643060 -4.977039 
59354.680670 -4.977393 
59354.718280 -4.977165 
59354.755890 -4.976351 
59354.793500 -4.974949 
59354.831111 -4.972958 
59354.868721 -4.970374 
59354.906331 -4.967197 
59354.943941 -4.963425 
59354.981551 -4.959057 
59355.019161 -4.954091 
59355.056772 -4.948528 
59355.094382 -4.942366 
59355.131992 -4.935606 
59355.169602 -4.928248 
59355.207212 -4.920292 
59355.244822 -4.911739 
59355.282433 -4.902589 
59355.320043 -4.892844 
59355.357653 -4.882505 
59355.395263 -4.871574 
59355.432873 -4.860053 
59355.470483 -4.847944 
59355.508093 -4.835250 
59355.545704 -4.821973 
59355.583314 -4.808117 
59355.620924 -4.793684 
59355.658534 -4.778680 
59355.696144 -4.763107 
59355.733754 -4.746969 
59355.771365 -4.730271 
59355.808975 -4.713018 
59355.846585 -4.695215 
59355.884195 -4.676867 
59355.921805 -4.657979 
59355.959415 -4.638558 
59355.997025 -4.618608 
59356.034636 -4.598138 
59356.072246 -4.577152 
59356.109856 -4.555659 
59356.147466 -4.533664 
59356.185076 -4.511176 
59356.222686 -4.488202 
59356.260297 -4.464750 
59356.297907 -4.440828 
59356.335517 -4.416444 
59356.373127 -4.391607 
59356.410737 -4.366325 
59356.448347 -4.340608 
59356.485957 -4.314465 
59356.523568 -4.287906 
59356.561178 -4.260940 
59356.598788 -4.233576 
59356.636398 -4.205826 
59356.674008 -4.177700 
59356.711618 -4.149208 
59356.749229 -4.120360 
59356.786839 -4.091168 
59356.824449 -4.061644 
59356.862059 -4.031797 
59356.899669 -4.001641 
59356.937279 -3.971186 
59356.974890 -3.940444 
59357.012500 -3.909428 
59357.050110 -3.878149 
59357.087720 -3.846620 
59357.125330 -3.814854 
59357.162940 -3.782862 
59357.200550 -3.750658 
59357.238161 -3.718255 
59357.275771 -3.685665 
59357.313381 -3.652902 
59357.350991 -3.619979 
59357.388601 -3.586909 
59357.426211 -3.553705 
59357.463822 -3.520382 
59357.501432 -3.486953 
59357.539042 -3.453430 
59357.576652 -3.419829 
59357.614262 -3.386163 
59357.651872 -3.352446 
59357.689482 -3.318691 
59357.727093 -3.284913 
59357.764703 -3.251125 
59357.802313 -3.217342 
59357.839923 -3.183577 
59357.877533 -3.149845 
59357.915143 -3.116160 
59357.952754 -3.082535 
59357.990364 -3.048985 
59358.027974 -3.015523 
59358.065584 -2.982165 
59358.103194 -2.948922 
59358.140804 -2.915810 
59358.178414 -2.882843 
59358.216025 -2.850033 
59358.253635 -2.817395 
59358.291245 -2.784943 
59358.328855 -2.752690 
59358.366465 -2.720649 
59358.404075 -2.688835 
59358.441686 -2.657260 
59358.479296 -2.625937 
59358.516906 -2.594880 
59358.554516 -2.564102 
59358.592126 -2.533615 
59358.629736 -2.503433 
59358.667347 -2.473567 
59358.704957 -2.444031 
59358.742567 -2.414836 
59358.780177 -2.385995 
59358.817787 -2.357519 
59358.855397 -2.329422 
59358.893007 -2.301713 
59358.930618 -2.274405 
59358.968228 -2.247508 
59359.005838 -2.221035 
59359.043448 -2.194995 
59359.081058 -2.169400 
59359.118668 -2.144259 
59359.156279 -2.119584 
59359.193889 -2.095383 
59359.231499 -2.071667 
59359.269109 -2.048446 
59359.306719 -2.025728 
59359.344329 -2.003522 
59359.381939 -1.981839 
59359.419550 -1.960685 
59359.457160 -1.940069 
59359.494770 -1.920000 
59359.532380 -1.900484 
59359.569990 -1.881530 
59359.607600 -1.863145 
59359.645211 -1.845336 
59359.682821 -1.828109 
59359.720431 -1.811470 
59359.758041 -1.795427 
59359.795651 -1.779984 
59359.833261 -1.765147 
59359.870871 -1.750921 
59359.908482 -1.737312 
59359.946092 -1.724323 
59359.983702 -1.711959 
59360.021312 -1.700225 
59360.058922 -1.689123 
59360.096532 -1.678658 
59360.134143 -1.668831 
59360.171753 -1.659647 
59360.209363 -1.651107 
59360.246973 -1.643214 
59360.284583 -1.635969 
59360.322193 -1.629374 
59360.359804 -1.623430 
59360.397414 -1.618138 
59360.435024 -1.613498 
59360.472634 -1.609511 
59360.510244 -1.606177 
59360.547854 -1.603495 
59360.585464 -1.601465 
59360.623075 -1.600086 
59360.660685 -1.599355 
59360.698295 -1.599273 
59360.735905 -1.599836 
59360.773515 -1.601042 
59360.811125 -1.602889 
59360.848736 -1.605375 
59360.886346 -1.608495 
59360.923956 -1.612246 
59360.961566 -1.616625 
59360.999176 -1.621628 
59361.036786 -1.627250 
59361.074396 -1.633486 
59361.112007 -1.640332 
59361.149617 -1.647782 
59361.187227 -1.655832 
59361.224837 -1.664474 
59361.262447 -1.673704 
59361.300057 -1.683514 
59361.337668 -1.693899 
59361.375278 -1.704851 
59361.412888 -1.716363 
59361.450498 -1.728428 
59361.488108 -1.741038 
59361.525718 -1.754186 
59361.563328 -1.767864 
59361.600939 -1.782062 
59361.638549 -1.796773 
59361.676159 -1.811988 
59361.713769 -1.827697 
59361.751379 -1.843892 
59361.788989 -1.860563 
59361.826600 -1.877701 
59361.864210 -1.895295 
59361.901820 -1.913336 
59361.939430 -0.016535 
