# time model 
59326.059342 1.156934 
59326.096952 1.066861 
59326.134562 0.971088 
59326.172172 0.869490 
59326.209782 0.761928 
59326.247392 0.648251 
59326.285003 0.528301 
59326.322613 0.401917 
59326.360223 0.268938 
59326.397833 0.129216 
59326.435443 -0.017378 
59326.473053 -0.170939 
59326.510664 -0.331509 
59326.548274 -0.499056 
59326.585884 -0.673442 
59326.623494 -0.854386 
59326.661104 -1.041416 
59326.698714 -1.233811 
59326.736324 -1.430524 
59326.773935 -1.630099 
59326.811545 -1.830571 
59326.849155 -2.029361 
59326.886765 -2.223171 
59326.924375 -2.407900 
59326.961985 -2.578603 
59326.999596 -2.729530 
59327.037206 -2.854291 
59327.074816 -2.946180 
59327.112426 -2.998680 
59327.150036 -3.006137 
59327.187646 -2.964511 
59327.225256 -2.872079 
59327.262867 -2.729896 
59327.300477 -2.541911 
59327.338087 -2.314602 
59327.375697 -2.056283 
59327.413307 -1.776183 
59327.450917 -1.483525 
59327.488528 -1.186772 
59327.526138 -0.893135 
59327.563748 -0.608344 
59327.601358 -0.336640 
59327.638968 -0.080912 
59327.676578 0.157088 
59327.714188 0.376507 
59327.751799 0.577169 
59327.789409 0.759379 
59327.827019 0.923766 
59327.864629 1.071161 
59327.902239 1.202504 
59327.939849 1.318780 
59327.977460 1.420976 
59328.015070 1.510047 
59328.052680 1.586899 
59328.090290 1.652376 
59328.127900 1.707260 
59328.165510 1.752262 
59328.203121 1.788029 
59328.240731 1.815142 
59328.278341 1.834122 
59328.315951 1.845433 
59328.353561 1.849485 
59328.391171 1.846638 
59328.428781 1.837208 
59328.466392 1.821468 
59328.504002 1.799652 
59328.541612 1.771955 
59328.579222 1.738542 
59328.616832 1.699545 
59328.654442 1.655065 
59328.692053 1.605177 
59328.729663 1.549930 
59328.767273 1.489348 
59328.804883 1.423430 
59328.842493 1.352153 
59328.880103 1.275474 
59328.917713 1.193329 
59328.955324 1.105633 
59328.992934 1.012284 
59329.030544 0.913165 
59329.068154 0.808142 
59329.105764 0.697070 
59329.143374 0.579792 
59329.180985 0.456148 
59329.218595 0.325976 
59329.256205 0.189122 
59329.293815 0.045447 
59329.331425 -0.105159 
59329.369035 -0.262765 
59329.406645 -0.427372 
59329.444256 -0.598891 
59329.481866 -0.777107 
59329.519476 -0.961637 
59329.557086 -1.151871 
59329.594696 -1.346910 
59329.632306 -1.545483 
59329.669917 -1.745852 
59329.707527 -1.945711 
59329.745137 -2.142079 
59329.782747 -2.331202 
59329.820357 -2.508492 
59329.857967 -2.668529 
59329.895578 -2.805163 
59329.933188 -2.911770 
59329.970798 -2.981680 
59330.008408 -3.008785 
59330.046018 -2.988270 
59330.083628 -2.917358 
59330.121238 -2.795895 
59330.158849 -2.626616 
59330.196459 -2.415005 
59330.234069 -2.168702 
59330.271679 -1.896666 
59330.309289 -1.608226 
59330.346899 -1.312244 
59330.384510 -1.016503 
59330.422120 -0.727370 
59330.459730 -0.449706 
59330.497340 -0.186949 
59330.534950 0.058697 
59330.572560 0.286028 
59330.610170 0.494607 
59330.647781 0.684557 
59330.685391 0.856388 
59330.723001 1.010857 
59330.760611 1.148868 
59330.798221 1.271393 
59330.835831 1.379424 
59330.873442 1.473930 
59330.911052 1.555841 
59330.948662 1.626029 
59330.986272 1.685301 
59331.023882 1.734398 
59331.061492 1.773995 
59331.099102 1.804700 
59331.136713 1.827059 
59331.174323 1.841559 
59331.211933 1.848633 
59331.249543 1.848662 
59331.287153 1.841980 
59331.324763 1.828877 
59331.362374 1.809604 
59331.399984 1.784371 
59331.437594 1.753358 
59331.475204 1.716707 
59331.512814 1.674535 
59331.550424 1.626927 
59331.588035 1.573940 
59331.625645 1.515613 
59331.663255 1.451952 
59331.700865 1.382945 
59331.738475 1.308557 
59331.776085 1.228732 
59331.813695 1.143394 
59331.851306 1.052449 
59331.888916 0.955785 
59331.926526 0.853276 
59331.964136 0.744779 
59332.001746 0.630144 
59332.039356 0.509212 
59332.076967 0.381819 
59332.114577 0.247809 
59332.152187 0.107033 
59332.189797 -0.040631 
59332.227407 -0.195273 
59332.265017 -0.356925 
59332.302627 -0.525539 
59332.340238 -0.700960 
59332.377848 -0.882880 
59332.415458 -1.070794 
59332.453068 -1.263933 
59332.490678 -1.461194 
59332.528288 -1.661050 
59332.565899 -1.861447 
59332.603509 -2.059703 
59332.641119 -2.252400 
59332.678729 -2.435307 
59332.716339 -2.603351 
59332.753949 -2.750668 
59332.791559 -2.870794 
59332.829170 -2.957013 
59332.866780 -3.002896 
59332.904390 -3.002987 
59332.942000 -2.953564 
59332.979610 -2.853308 
59333.017220 -2.703726 
59333.054831 -2.509190 
59333.092441 -2.276516 
59333.130051 -2.014222 
59333.167661 -1.731593 
59333.205271 -1.437777 
59333.242881 -1.141070 
59333.280492 -0.848463 
59333.318102 -0.565452 
59333.355712 -0.296057 
59333.393322 -0.042977 
59333.430932 0.192190 
59333.468542 0.408710 
59333.506152 0.606494 
59333.543763 0.785905 
59333.581373 0.947610 
59333.618983 1.092463 
59333.656593 1.221415 
59333.694203 1.335454 
59333.731813 1.435562 
59333.769424 1.522689 
59333.807034 1.597730 
59333.844644 1.661523 
59333.882254 1.714836 
59333.919864 1.758372 
59333.957474 1.792767 
59333.995084 1.818591 
59334.032695 1.836358 
59334.070305 1.846523 
59334.107915 1.849487 
59334.145525 1.845605 
59334.183135 1.835184 
59334.220745 1.818491 
59334.258356 1.795755 
59334.295966 1.767166 
59334.333576 1.732883 
59334.371186 1.693033 
59334.408796 1.647714 
59334.446406 1.596996 
59334.484016 1.540925 
59334.521627 1.479519 
59334.559237 1.412776 
59334.596847 1.340668 
59334.634457 1.263150 
59334.672067 1.180153 
59334.709677 1.091592 
59334.747288 0.997361 
59334.784898 0.897339 
59334.822508 0.791392 
59334.860118 0.679371 
59334.897728 0.561121 
59334.935338 0.436480 
59334.972949 0.305286 
59335.010559 0.167388 
59335.048169 0.022649 
59335.085779 -0.129035 
59335.123389 -0.287724 
59335.160999 -0.453406 
59335.198609 -0.625977 
59335.236220 -0.805198 
59335.273830 -0.990655 
59335.311440 -1.181698 
59335.349050 -1.377376 
59335.386660 -1.576353 
59335.424270 -1.776809 
59335.461881 -1.976343 
59335.499491 -2.171858 
59335.537101 -2.359474 
59335.574711 -2.534475 
59335.612321 -2.691315 
59335.649931 -2.823753 
59335.687541 -2.925123 
59335.725152 -2.988799 
59335.762762 -3.008823 
59335.800372 -2.980648 
59335.837982 -2.901869 
59335.875592 -2.772773 
59335.913202 -2.596537 
59335.950813 -2.379027 
59335.988423 -2.128146 
59336.026033 -1.852971 
59336.063643 -1.562809 
59336.101253 -1.266389 
59336.138863 -0.971290 
59336.176473 -0.683649 
59336.214084 -0.408096 
59336.251694 -0.147864 
59336.289304 0.095011 
59336.326914 0.319458 
59336.364524 0.525142 
59336.402134 0.712254 
59336.439745 0.881350 
59336.477355 1.033216 
59336.514965 1.168771 
59336.552575 1.288994 
59336.590185 1.394874 
59336.627795 1.487377 
59336.665406 1.567422 
59336.703016 1.635873 
59336.740626 1.693528 
59336.778236 1.741116 
59336.815846 1.779302 
59336.853456 1.808684 
59336.891066 1.829799 
59336.928677 1.843126 
59336.966287 1.849089 
59337.003897 1.848061 
59337.041507 1.840370 
59337.079117 1.826299 
59337.116727 1.806092 
59337.154338 1.779956 
59337.191948 1.748064 
59337.229558 1.710554 
59337.267168 1.667537 
59337.304778 1.619096 
59337.342388 1.565283 
59337.379998 1.506132 
59337.417609 1.441647 
59337.455219 1.371813 
59337.492829 1.296589 
59337.530439 1.215918 
59337.568049 1.129721 
59337.605659 1.037901 
59337.643270 0.940343 
59337.680880 0.836919 
59337.718490 0.727485 
59337.756100 0.611888 
59337.793710 0.489968 
59337.831320 0.361564 
59337.868930 0.226519 
59337.906541 0.084687 
59337.944151 -0.064051 
59337.981761 -0.219774 
59338.019371 -0.382506 
59338.056981 -0.552185 
59338.094591 -0.728634 
59338.132202 -0.911518 
59338.169812 -1.100296 
59338.207422 -1.294153 
59338.245032 -1.491927 
59338.282642 -1.692015 
59338.320252 -1.892274 
59338.357863 -2.089914 
59338.395473 -2.281397 
59338.433083 -2.462362 
59338.470693 -2.627606 
59338.508303 -2.771158 
59338.545913 -2.886487 
59338.583523 -2.966882 
59338.621134 -3.006016 
59338.658744 -2.998652 
59338.696354 -2.941399 
59338.733964 -2.833356 
59338.771574 -2.676479 
59338.809184 -2.475557 
59338.846795 -2.237723 
59338.884405 -1.971677 
59338.922015 -1.686737 
59338.959625 -1.391963 
59338.997235 -1.095469 
59339.034845 -0.804023 
59339.072455 -0.522887 
59339.110066 -0.255866 
59339.147676 -0.005472 
59339.185286 0.226846 
59339.222896 0.440466 
59339.260506 0.635380 
59339.298116 0.812008 
59339.335727 0.971052 
59339.373337 1.113387 
59339.410947 1.239971 
59339.448557 1.351795 
59339.486167 1.449839 
59339.523777 1.535042 
59339.561387 1.608294 
59339.598998 1.670420 
59339.636608 1.722180 
59339.674218 1.764264 
59339.711828 1.797300 
59339.749438 1.821849 
59339.787048 1.838413 
59339.824659 1.847441 
59339.862269 1.849326 
59339.899879 1.844415 
59339.937489 1.833010 
59339.975099 1.815370 
59340.012709 1.791718 
59340.050320 1.762241 
59340.087930 1.727091 
59340.125540 1.686391 
59340.163150 1.640235 
59340.200760 1.588687 
59340.238370 1.531792 
59340.275980 1.469563 
59340.313591 1.401994 
59340.351201 1.329054 
59340.388811 1.250695 
59340.426421 1.166845 
59340.464031 1.077416 
59340.501641 0.982299 
59340.539252 0.881371 
59340.576862 0.774496 
59340.614472 0.661524 
59340.652082 0.542298 
59340.689692 0.416655 
59340.727302 0.284436 
59340.764912 0.145490 
59340.802523 -0.000315 
59340.840133 -0.153079 
59340.877743 -0.312850 
59340.915353 -0.479606 
59340.952963 -0.653223 
59340.990573 -0.833439 
59341.028184 -1.019807 
59341.065794 -1.211636 
59341.103404 -1.407922 
59341.141014 -1.607259 
59341.178624 -1.807746 
59341.216234 -2.006880 
59341.253844 -2.201449 
59341.291455 -2.387448 
59341.329065 -2.560026 
59341.366675 -2.713520 
59341.404285 -2.841602 
59341.441895 -2.937576 
59341.479505 -2.994875 
59341.517116 -3.007708 
59341.554726 -2.971814 
59341.592336 -2.885175 
59341.629946 -2.748517 
59341.667556 -2.565469 
59341.705166 -2.342250 
59341.742777 -2.087010 
59341.780387 -1.808919 
59341.817997 -1.517246 
59341.855607 -1.220569 
59341.893217 -0.926259 
59341.930827 -0.640218 
59341.968437 -0.366852 
59342.006048 -0.109195 
59342.043658 0.130884 
59342.081268 0.352441 
59342.118878 0.555233 
59342.156488 0.739520 
59342.194098 0.905900 
59342.231709 1.055186 
59342.269319 1.188309 
59342.306929 1.306254 
59342.344539 1.410006 
59342.382149 1.500526 
59342.419759 1.578727 
59342.457369 1.645461 
59342.494980 1.701515 
59342.532590 1.747610 
59342.570200 1.784399 
59342.607810 1.812471 
59342.645420 1.832354 
59342.683030 1.844517 
59342.720641 1.849377 
59342.758251 1.847301 
59342.795861 1.838607 
59342.833471 1.823574 
59342.871081 1.802439 
59342.908691 1.775404 
59342.946301 1.742636 
59342.983912 1.704269 
59343.021522 1.660411 
59343.059132 1.611137 
59343.096742 1.556498 
59343.134352 1.496524 
59343.171962 1.431215 
59343.209573 1.360551 
59343.247183 1.284491 
59343.284793 1.202973 
59343.322403 1.115914 
59343.360013 1.023216 
59343.397623 0.924761 
59343.435234 0.820418 
59343.472844 0.710043 
59343.510454 0.593481 
59343.548064 0.470570 
59343.585674 0.341151 
59343.623284 0.205066 
59343.660894 0.062175 
59343.698505 -0.087637 
59343.736115 -0.244443 
59343.773725 -0.408254 
59343.811335 -0.578993 
59343.848945 -0.756462 
59343.886555 -0.940297 
59343.924166 -1.129920 
59343.961776 -1.324468 
59343.999386 -1.522716 
59344.036996 -1.722985 
59344.074606 -1.923040 
59344.112216 -2.119980 
59344.149826 -2.310145 
59344.187437 -2.489043 
59344.225047 -2.651345 
59344.262657 -2.790976 
59344.300267 -2.901347 
59344.337877 -2.975766 
59344.375487 -3.008025 
59344.413098 -2.993124 
59344.450708 -2.928018 
59344.488318 -2.812234 
59344.525928 -2.648177 
59344.563538 -2.441040 
59344.601148 -2.198257 
59344.638758 -1.928682 
59344.676369 -1.641650 
59344.713979 -1.346110 
59344.751589 -1.049991 
59344.789199 -0.759832 
59344.826809 -0.480662 
59344.864419 -0.216073 
59344.902030 0.031602 
59344.939640 0.261055 
59344.977250 0.471775 
59345.014860 0.663829 
59345.052470 0.837691 
59345.090080 0.994096 
59345.127691 1.133934 
59345.165301 1.258175 
59345.202911 1.367808 
59345.240521 1.463809 
59345.278131 1.547111 
59345.315741 1.618593 
59345.353351 1.679070 
59345.390962 1.729293 
59345.428572 1.769941 
59345.466182 1.801631 
59345.503792 1.824915 
59345.541402 1.840289 
59345.579012 1.848189 
59345.616623 1.849004 
59345.654233 1.843071 
59345.691843 1.830687 
59345.729453 1.812106 
59345.767063 1.787543 
59345.804673 1.757180 
59345.842283 1.721166 
59345.879894 1.679619 
59345.917504 1.632627 
59345.955114 1.580251 
59345.992724 1.522532 
59346.030334 1.459479 
59346.067944 1.391084 
59346.105555 1.317311 
59346.143165 1.238110 
59346.180775 1.153404 
59346.218385 1.063104 
59346.255995 0.967098 
59346.293605 0.865262 
59346.331215 0.757456 
59346.368826 0.643529 
59346.406436 0.523322 
59346.444046 0.396674 
59346.481656 0.263426 
59346.519266 0.123429 
59346.556876 -0.023445 
59346.594487 -0.177289 
59346.632097 -0.338142 
59346.669707 -0.505968 
59346.707317 -0.680626 
59346.744927 -0.861826 
59346.782537 -1.049089 
59346.820148 -1.241681 
59346.857758 -1.438541 
59346.895368 -1.638194 
59346.932978 -1.838652 
59346.970588 -2.037310 
59347.008198 -2.230839 
59347.045808 -2.415103 
59347.083419 -2.585123 
59347.121029 -2.735121 
59347.158639 -2.858685 
59347.196249 -2.949106 
59347.233859 -2.999888 
59347.271469 -3.005427 
59347.309080 -2.961765 
59347.346690 -2.867283 
59347.384300 -2.723155 
59347.421910 -2.533441 
59347.459520 -2.304709 
59347.497130 -2.045329 
59347.534740 -1.764546 
59347.572351 -1.471565 
59347.609961 -1.174808 
59347.647571 -0.881427 
59347.685181 -0.597093 
59347.722791 -0.325986 
59347.760401 -0.070947 
59347.798012 0.166314 
59347.835622 0.384975 
59347.873232 0.584883 
59347.910842 0.766359 
59347.948452 0.930043 
59347.986062 1.076771 
59348.023672 1.207486 
59348.061283 1.323175 
59348.098893 1.424822 
59348.136503 1.513382 
59348.174113 1.589758 
59348.211723 1.654793 
59348.249333 1.709265 
59348.286944 1.753882 
59348.324554 1.789288 
59348.362164 1.816063 
59348.399774 1.834725 
59348.437384 1.845735 
59348.474994 1.849501 
59348.512605 1.846383 
59348.550215 1.836693 
59348.587825 1.820704 
59348.625435 1.798646 
59348.663045 1.770715 
59348.700655 1.737074 
59348.738265 1.697854 
59348.775876 1.653155 
59348.813486 1.603049 
59348.851096 1.547587 
59348.888706 1.486789 
59348.926316 1.420655 
59348.963926 1.349161 
59349.001537 1.272263 
59349.039147 1.189895 
59349.076757 1.101973 
59349.114367 1.008394 
59349.151977 0.909039 
59349.189587 0.803774 
59349.227197 0.692454 
59349.264808 0.574922 
59349.302418 0.451017 
59349.340028 0.320579 
59349.377638 0.183452 
59349.415248 0.039499 
59349.452858 -0.111389 
59349.490469 -0.269278 
59349.528079 -0.434167 
59349.565689 -0.605961 
59349.603299 -0.784442 
59349.640909 -0.969215 
59349.678519 -1.159663 
59349.716129 -1.354872 
59349.753740 -1.553554 
59349.791350 -1.753952 
59349.828960 -1.953733 
59349.866570 -2.149886 
59349.904180 -2.338626 
59349.941790 -2.515330 
59349.979401 -2.674545 
59350.017011 -2.810096 
59350.054621 -2.915349 
59350.092231 -2.983642 
59350.129841 -3.008906 
59350.167451 -2.986393 
59350.205062 -2.913422 
59350.242672 -2.789956 
59350.280282 -2.618844 
59350.317892 -2.405672 
59350.355502 -2.158150 
59350.393112 -1.885271 
59350.430722 -1.596361 
59350.468333 -1.300246 
59350.505943 -1.004659 
59350.543553 -0.715905 
59350.581163 -0.438786 
59350.618773 -0.176685 
59350.656383 0.068239 
59350.693994 0.294817 
59350.731604 0.502638 
59350.769214 0.691845 
59350.806824 0.862958 
59350.844434 1.016744 
59350.882044 1.154110 
59350.919654 1.276031 
59350.957265 1.383497 
59350.994875 1.477477 
59351.032485 1.558898 
59351.070095 1.628629 
59351.107705 1.687476 
59351.145315 1.736177 
59351.182926 1.775404 
59351.220536 1.805761 
59351.258146 1.827794 
59351.295756 1.841986 
59351.333366 1.848768 
59351.370976 1.848520 
59351.408586 1.841574 
59351.446197 1.828217 
59351.483807 1.808699 
59351.521417 1.783230 
59351.559027 1.751986 
59351.596637 1.715110 
59351.634247 1.672717 
59351.671858 1.624891 
59351.709468 1.571688 
59351.747078 1.513145 
59351.784688 1.449269 
59351.822298 1.380045 
59351.859908 1.305439 
59351.897519 1.225393 
59351.935129 1.139830 
59351.972739 1.048656 
59352.010349 0.951759 
59352.047959 0.849010 
59352.085569 0.740269 
59352.123179 0.625383 
59352.160790 0.504192 
59352.198400 0.376536 
59352.236010 0.242255 
59352.273620 0.101203 
59352.311230 -0.046742 
59352.348840 -0.201667 
59352.386451 -0.363601 
59352.424061 -0.532494 
59352.461671 -0.708185 
59352.499281 -0.890358 
59352.536891 -1.078500 
59352.574501 -1.271829 
59352.612111 -1.469228 
59352.649722 -1.669150 
59352.687332 -1.869517 
59352.724942 -2.067619 
59352.762552 -2.260008 
59352.800162 -2.442420 
59352.837772 -2.609744 
59352.875383 -2.756092 
59352.912993 -2.874978 
59352.950603 -2.959689 
59352.988213 -3.003819 
59353.025823 -3.001968 
59353.063433 -2.950499 
59353.101043 -2.848202 
59353.138654 -2.696701 
59353.176264 -2.500478 
59353.213874 -2.266435 
59353.251484 -2.003138 
59353.289094 -1.719883 
59353.326704 -1.425797 
59353.364315 -1.129130 
59353.401925 -0.836815 
59353.439535 -0.554285 
59353.477145 -0.285505 
59353.514755 -0.033124 
59353.552365 0.201299 
59353.589976 0.417061 
59353.627586 0.614093 
59353.665196 0.792774 
59353.702806 0.953781 
59353.740416 1.097973 
59353.778026 1.226304 
59353.815636 1.339761 
59353.853247 1.439327 
59353.890857 1.525948 
59353.928467 1.600520 
59353.966077 1.663875 
59354.003687 1.716780 
59354.041297 1.759935 
59354.078908 1.793972 
59354.116518 1.819462 
59354.154128 1.836913 
59354.191738 1.846780 
59354.229348 1.849461 
59354.266958 1.845308 
59354.304568 1.834630 
59354.342179 1.817689 
59354.379789 1.794712 
59354.417399 1.765890 
59354.455009 1.731380 
59354.492619 1.691308 
59354.530229 1.645770 
59354.567840 1.594835 
59354.605450 1.538548 
59354.643060 1.476927 
59354.680670 1.409967 
59354.718280 1.337643 
59354.755890 1.259905 
59354.793500 1.176685 
59354.831111 1.087896 
59354.868721 0.993434 
59354.906331 0.893175 
59354.943941 0.786986 
59354.981551 0.674717 
59355.019161 0.556212 
59355.056772 0.431309 
59355.094382 0.299847 
59355.131992 0.161675 
59355.169602 0.016657 
59355.207212 -0.135309 
59355.244822 -0.294281 
59355.282433 -0.460244 
59355.320043 -0.633090 
59355.357653 -0.812572 
59355.395263 -0.998268 
59355.432873 -1.189519 
59355.470483 -1.385360 
59355.508093 -1.584435 
59355.545704 -1.784905 
59355.583314 -1.984341 
59355.620924 -2.179618 
59355.658534 -2.366822 
59355.696144 -2.541202 
59355.733754 -2.697181 
59355.771365 -2.828495 
59355.808975 -2.928469 
59355.846585 -2.990490 
59355.884195 -3.008643 
59355.921805 -2.978454 
59355.959415 -2.897618 
59355.997025 -2.766537 
59356.034636 -2.588504 
59356.072246 -2.369481 
59356.109856 -2.117439 
59356.147466 -1.841480 
59356.185076 -1.550903 
59356.222686 -1.254398 
59356.260297 -0.959492 
59356.297907 -0.672258 
59356.335517 -0.397270 
59356.373127 -0.137708 
59356.410737 0.104438 
59356.448347 0.328130 
59356.485957 0.533057 
59356.523568 0.719428 
59356.561178 0.887812 
59356.598788 1.039001 
59356.636398 1.173918 
59356.674008 1.293542 
59356.711618 1.398863 
59356.749229 1.490845 
59356.786839 1.570406 
59356.824449 1.638406 
59356.862059 1.695640 
59356.899669 1.742836 
59356.937279 1.780656 
59356.974890 1.809694 
59357.012500 1.830485 
59357.050110 1.843507 
59357.087720 1.849180 
59357.125330 1.847877 
59357.162940 1.839923 
59357.200550 1.825600 
59357.238161 1.805150 
59357.275771 1.778779 
59357.313381 1.746656 
59357.350991 1.708922 
59357.388601 1.665685 
59357.426211 1.617026 
59357.463822 1.562997 
59357.501432 1.503631 
59357.539042 1.438931 
59357.576652 1.368879 
59357.614262 1.293437 
59357.651872 1.212544 
59357.689482 1.126122 
59357.727093 1.034072 
59357.764703 0.936280 
59357.802313 0.832616 
59357.839923 0.722936 
59357.877533 0.607087 
59357.915143 0.484909 
59357.952754 0.356239 
59357.990364 0.220922 
59358.027974 0.078814 
59358.065584 -0.070205 
59358.103194 -0.226212 
59358.140804 -0.389226 
59358.178414 -0.559183 
59358.216025 -0.735899 
59358.253635 -0.919034 
59358.291245 -1.108034 
59358.328855 -1.302075 
59358.366465 -1.499977 
59358.404075 -1.700117 
59358.441686 -1.900329 
59358.479296 -2.097794 
59358.516906 -2.288942 
59358.554516 -2.469378 
59358.592126 -2.633867 
59358.629736 -2.776408 
59358.667347 -2.890456 
59358.704957 -2.969302 
59358.742567 -3.006650 
59358.780177 -2.997322 
59358.817787 -2.938016 
59358.855397 -2.827943 
59358.893007 -2.669176 
59358.930618 -2.466611 
59358.968228 -2.227462 
59359.005838 -1.960471 
59359.043448 -1.674963 
59359.081058 -1.379970 
59359.118668 -1.083559 
59359.156279 -0.792438 
59359.193889 -0.511808 
59359.231499 -0.245417 
59359.269109 0.004269 
59359.306719 0.235838 
59359.344329 0.448699 
59359.381939 0.642864 
59359.419550 0.818767 
59359.457160 0.977119 
59359.494770 1.118798 
59359.532380 1.244767 
59359.569990 1.356016 
59359.607600 1.453523 
59359.645211 1.538227 
59359.682821 1.611014 
59359.720431 1.672707 
59359.758041 1.724063 
59359.795651 1.765770 
59359.833261 1.798452 
59359.870871 1.822669 
59359.908482 1.838921 
59359.946092 1.847653 
59359.983702 1.849257 
59360.021312 1.844079 
59360.058922 1.832417 
59360.096532 1.814530 
59360.134143 1.790639 
59360.171753 1.760930 
59360.209363 1.725554 
59360.246973 1.684632 
59360.284583 1.638257 
59360.322193 1.586493 
59360.359804 1.529382 
59360.397414 1.466937 
59360.435024 1.399152 
59360.472634 1.325995 
59360.510244 1.247415 
59360.547854 1.163342 
59360.585464 1.073685 
59360.623075 0.978336 
59360.660685 0.877171 
59360.698295 0.770053 
59360.735905 0.656831 
59360.773515 0.537349 
59360.811125 0.411443 
59360.848736 0.278955 
59360.886346 0.139734 
59360.923956 -0.006350 
59360.961566 -0.159396 
