# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.695449 0.223575 -1.370000 0.162000 0.580602 -2.410073 -1.829471 -1.950602 0.162000 0.459471 0.162000 1.573065  -1  -1  -1 
59332.840022 0.699449 0.224959 -2.074000 0.160000 0.580602 -2.409781 -1.829179 -2.654602 0.160000 -0.244821 0.160000 1.573065  -1  -1  -1 
59332.847022 0.706449 0.227381 -0.987000 0.162000 0.580602 -2.408670 -1.828068 -1.567602 0.162000 0.841068 0.162000 1.573065  -1  -1  -1 
59334.861022 -0.169969 0.924166 0.284000 0.170000 0.580602 0.483710 1.064312 -0.296602 0.170000 -0.780312 0.170000 1.573065  -1  -1  -1 
59334.868022 -0.162969 0.926588 -0.167000 0.170000 0.580602 0.456967 1.037569 -0.747602 0.170000 -1.204569 0.170000 1.573065  -1  -1  -1 
59334.872022 -0.158969 0.927971 -0.809000 0.170000 0.580602 0.441614 1.022216 -1.389602 0.170000 -1.831216 0.170000 1.573065  -1  -1  -1 
59336.947022 -0.974386 0.645861 -1.691000 0.172000 0.580602 1.969035 2.549637 -2.271602 0.172000 -4.240637 0.172000 1.573065  -1  -1  -1 
59336.958022 -0.963386 0.649666 0.141000 0.172000 0.580602 1.976425 2.557028 -0.439602 0.172000 -2.416028 0.172000 1.573065  -1  -1  -1 
59336.962022 -0.959386 0.651050 1.028000 0.172000 0.580602 1.978876 2.559479 0.447398 0.172000 -1.531479 0.172000 1.573065  -1  -1  -1 
59337.837022 -0.084386 0.953775 -1.373000 0.168000 0.580602 0.146556 0.727158 -1.953602 0.168000 -2.100158 0.168000 1.573065  -1  -1  -1 
59337.844022 -0.077386 0.956197 -1.391000 0.169000 0.580602 0.118078 0.698680 -1.971602 0.169000 -2.089680 0.169000 1.573065  -1  -1  -1 
59337.852022 -0.069386 0.958964 -1.425000 0.170000 0.580602 0.085383 0.665985 -2.005602 0.170000 -2.090985 0.170000 1.573065  -1  -1  -1 
59338.901022 0.979614 0.321888 -4.251000 0.172000 0.580602 -1.768029 -1.187426 -4.831602 0.172000 -3.063574 0.172000 1.573065  -1  -1  -1 
