# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 1.029449 0.339129 -1.139000 0.160000 0.130084 -1.540920 -1.410836 -1.269084 0.160000 0.271836 0.160000 1.921295  -1  -1  -1 
59333.173022 1.032449 0.340167 -0.134000 0.160000 0.130084 -1.526455 -1.396371 -0.264084 0.160000 1.262371 0.160000 1.921295  -1  -1  -1 
59333.174022 1.033449 0.340513 0.515000 0.160000 0.130084 -1.521614 -1.391530 0.384916 0.160000 1.906530 0.160000 1.921295  -1  -1  -1 
59334.195022 -0.835969 0.693749 1.258000 0.160000 0.130084 1.994732 2.124816 1.127916 0.160000 -0.866816 0.160000 1.921295  -1  -1  -1 
59334.199022 -0.831969 0.695133 2.536000 0.160000 0.130084 1.993377 2.123461 2.405916 0.160000 0.412539 0.160000 1.921295  -1  -1  -1 
59334.200022 -0.830969 0.695479 2.514000 0.160000 0.130084 1.993021 2.123105 2.383916 0.160000 0.390895 0.160000 1.921295  -1  -1  -1 
59335.191022 0.160031 0.038336 -0.670000 0.160000 0.130084 -0.893208 -0.763124 -0.800084 0.160000 0.093124 0.160000 1.921295  -1  -1  -1 
59335.193022 0.162031 0.039028 -0.286000 0.160000 0.130084 -0.901825 -0.771742 -0.416084 0.160000 0.485742 0.160000 1.921295  -1  -1  -1 
59335.194022 0.163031 0.039374 -0.432000 0.160000 0.130084 -0.906133 -0.776049 -0.562084 0.160000 0.344049 0.160000 1.921295  -1  -1  -1 
59336.256022 1.225031 0.406795 -2.290000 0.160000 0.130084 -0.485165 -0.355081 -2.420084 0.160000 -1.934919 0.160000 1.921295  -1  -1  -1 
59336.258022 1.227031 0.407487 -5.600000 0.160000 0.130084 -0.473827 -0.343743 -5.730084 0.160000 -5.256257 0.160000 1.921295  -1  -1  -1 
59336.260022 1.229031 0.408179 -4.192000 0.160000 0.130084 -0.462491 -0.332407 -4.322084 0.160000 -3.859593 0.160000 1.921295  -1  -1  -1 
59337.143022 -0.778386 0.713671 1.286000 0.160000 0.130084 1.964494 2.094578 1.155916 0.160000 -0.808578 0.160000 1.921295  -1  -1  -1 
59337.145022 -0.776386 0.714363 1.387000 0.160000 0.130084 1.963036 2.093120 1.256916 0.160000 -0.706120 0.160000 1.921295  -1  -1  -1 
59337.146022 -0.775386 0.714709 1.540000 0.160000 0.130084 1.962297 2.092381 1.409916 0.160000 -0.552381 0.160000 1.921295  -1  -1  -1 
59338.236022 0.314614 0.091817 -4.226000 0.160000 0.130084 -1.535389 -1.405305 -4.356084 0.160000 -2.820695 0.160000 1.921295  -1  -1  -1 
59338.238022 0.316614 0.092509 -4.274000 0.160000 0.130084 -1.543189 -1.413105 -4.404084 0.160000 -2.860895 0.160000 1.921295  -1  -1  -1 
59338.240022 0.318614 0.093201 -4.223000 0.160000 0.130084 -1.550971 -1.420888 -4.353084 0.160000 -2.802112 0.160000 1.921295  -1  -1  -1 
59339.159022 1.237614 0.411148 -1.010000 0.160000 0.130084 -0.413875 -0.283791 -1.140084 0.160000 -0.726209 0.160000 1.921295  -1  -1  -1 
59339.160022 1.238614 0.411494 1.373000 0.160000 0.130084 -0.408215 -0.278131 1.242916 0.160000 1.651131 0.160000 1.921295  -1  -1  -1 
59339.161022 1.239614 0.411840 1.886000 0.160000 0.130084 -0.402555 -0.272471 1.755916 0.160000 2.158471 0.160000 1.921295  -1  -1  -1 
59340.160022 -0.651804 0.757465 4.988000 0.160000 0.130084 1.821022 1.951105 4.857916 0.160000 3.036895 0.160000 1.921295  -1  -1  -1 
59340.162022 -0.649804 0.758157 1.454000 0.160000 0.130084 1.817951 1.948035 1.323916 0.160000 -0.494035 0.160000 1.921295  -1  -1  -1 
59340.165022 -0.646804 0.759195 3.893000 0.160000 0.130084 1.813300 1.943384 3.762916 0.160000 1.949616 0.160000 1.921295  -1  -1  -1 
59341.153022 0.341196 0.101014 -1.550000 0.160000 0.130084 -1.637491 -1.507407 -1.680084 0.160000 -0.042593 0.160000 1.921295  -1  -1  -1 
59341.154022 0.342196 0.101360 0.206000 0.160000 0.130084 -1.641262 -1.511178 0.075916 0.160000 1.717178 0.160000 1.921295  -1  -1  -1 
59341.155022 0.343196 0.101706 -2.623000 0.160000 0.130084 -1.645028 -1.514944 -2.753084 0.160000 -1.108056 0.160000 1.921295  -1  -1  -1 
59343.263022 -0.439222 0.831012 0.927000 0.160000 0.130084 1.368396 1.498480 0.796916 0.160000 -0.571480 0.160000 1.921295  -1  -1  -1 
