# time Tc_folded Tref_folded model 
59319.888542 -0.690361 0.744125     1.875457
59319.925818 -0.653084 0.757022     1.822974
59319.963095 -0.615808 0.769919     1.762118
59320.000371 -0.578531 0.782815     1.693166
59320.037648 -0.541255 0.795712     1.616393
59320.074925 -0.503978 0.808608     1.532065
59320.112201 -0.466702 0.821505     1.440448
59320.149478 -0.429425 0.834401     1.341807
59320.186754 -0.392149 0.847298     1.236408
59320.224031 -0.354872 0.860195     1.124522
59320.261307 -0.317596 0.873091     1.006428
59320.298584 -0.280319 0.885988     0.882418
59320.335860 -0.243042 0.898884     0.752799
59320.373137 -0.205766 0.911781     0.617899
59320.410413 -0.168489 0.924678     0.478071
59320.447690 -0.131213 0.937574     0.333699
59320.484966 -0.093936 0.950471     0.185206
59320.522243 -0.056660 0.963367     0.033057
59320.559519 -0.019383 0.976264    -0.122232
59320.596796 0.017893 0.989161    -0.280087
59320.634072 0.055170 0.002057    -0.439868
59320.671349 0.092446 0.014954    -0.600861
59320.708626 0.129723 0.027850    -0.762271
59320.745902 0.166999 0.040747    -0.923215
59320.783179 0.204276 0.053644    -1.082714
59320.820455 0.241552 0.066540    -1.239686
59320.857732 0.278829 0.079437    -1.392949
59320.895008 0.316106 0.092333    -1.541210
59320.932285 0.353382 0.105230    -1.683075
59320.969561 0.390659 0.118126    -1.817055
59321.006838 0.427935 0.131023    -1.941572
59321.044114 0.465212 0.143920    -2.054986
59321.081391 0.502488 0.156816    -2.155613
59321.118667 0.539765 0.169713    -2.241762
59321.155944 0.577041 0.182609    -2.311777
59321.193220 0.614318 0.195506    -2.364084
59321.230497 0.651594 0.208403    -2.397244
59321.267774 0.688871 0.221299    -2.410015
59321.305050 0.726147 0.234196    -2.401412
59321.342327 0.763424 0.247092    -2.370762
59321.379603 0.800700 0.259989    -2.317758
59321.416880 0.837977 0.272886    -2.242495
59321.454156 0.875253 0.285782    -2.145495
59321.491433 0.912530 0.298679    -2.027715
59321.528709 0.949807 0.311575    -1.890526
59321.565986 0.987083 0.324472    -1.735682
59321.603262 1.024360 0.337368    -1.565267
59321.640539 1.061636 0.350265    -1.381622
59321.677815 1.098913 0.363162    -1.187269
59321.715092 1.136189 0.376058    -0.984829
59321.752368 1.173466 0.388955    -0.776942
59321.789645 1.210742 0.401851    -0.566188
59321.826921 1.248019 0.414748    -0.355027
59321.864198 1.285295 0.427645    -0.145744
59321.901475 1.322572 0.440541     0.059587
59321.938751 1.359848 0.453438     0.259129
59321.976028 1.397125 0.466334     0.451292
59322.013304 1.434401 0.479231     0.634736
59322.050581 -1.418740 0.492128     0.808359
59322.087857 -1.381463 0.505024     0.971288
59322.125134 -1.344187 0.517921     1.122855
59322.162410 -1.306910 0.530817     1.262578
59322.199687 -1.269634 0.543714     1.390137
59322.236963 -1.232357 0.556611     1.505352
59322.274240 -1.195080 0.569507     1.608160
59322.311516 -1.157804 0.582404     1.698598
59322.348793 -1.120527 0.595300     1.776779
59322.386069 -1.083251 0.608197     1.842879
59322.423346 -1.045974 0.621093     1.897125
59322.460622 -1.008698 0.633990     1.939776
59322.497899 -0.971421 0.646887     1.971121
59322.535176 -0.934145 0.659783     1.991464
59322.572452 -0.896868 0.672680     2.001119
59322.609729 -0.859592 0.685576     2.000406
59322.647005 -0.822315 0.698473     1.989644
59322.684282 -0.785039 0.711370     1.969151
59322.721558 -0.747762 0.724266     1.939238
59322.758835 -0.710486 0.737163     1.900211
59322.796111 -0.673209 0.750059     1.852367
59322.833388 -0.635933 0.762956     1.795996
59322.870664 -0.598656 0.775853     1.731380
59322.907941 -0.561379 0.788749     1.658796
59322.945217 -0.524103 0.801646     1.578514
59322.982494 -0.486826 0.814542     1.490799
59323.019770 -0.449550 0.827439     1.395918
59323.057047 -0.412273 0.840335     1.294134
59323.094324 -0.374997 0.853232     1.185716
59323.131600 -0.337720 0.866129     1.070938
59323.168877 -0.300444 0.879025     0.950085
59323.206153 -0.263167 0.891922     0.823455
59323.243430 -0.225891 0.904818     0.691364
59323.280706 -0.188614 0.917715     0.554151
59323.317983 -0.151338 0.930612     0.412182
59323.355259 -0.114061 0.943508     0.265859
59323.392536 -0.076785 0.956405     0.115623
59323.429812 -0.039508 0.969301    -0.038038
59323.467089 -0.002232 0.982198    -0.194583
59323.504365 0.035045 0.995095    -0.353408
59323.541642 0.072322 0.007991    -0.513840
59323.578918 0.109598 0.020888    -0.675129
59323.616195 0.146875 0.033784    -0.836440
59323.653471 0.184151 0.046681    -0.996846
59323.690748 0.221428 0.059578    -1.155323
59323.728025 0.258704 0.072474    -1.310742
59323.765301 0.295981 0.085371    -1.461870
59323.802578 0.333257 0.098267    -1.607368
59323.839854 0.370534 0.111164    -1.745795
59323.877131 0.407810 0.124060    -1.875621
59323.914407 0.445087 0.136957    -1.995237
59323.951684 0.482363 0.149854    -2.102977
59323.988960 0.519640 0.162750    -2.197151
59324.026237 0.556916 0.175647    -2.276079
59324.063513 0.594193 0.188543    -2.338135
59324.100790 0.631470 0.201440    -2.381800
59324.138066 0.668746 0.214337    -2.405718
59324.175343 0.706023 0.227233    -2.408760
59324.212619 0.743299 0.240130    -2.390075
59324.249896 0.780576 0.253026    -2.349154
59324.287172 0.817852 0.265923    -2.285871
59324.324449 0.855129 0.278820    -2.200515
59324.361726 0.892405 0.291716    -2.093809
59324.399002 0.929682 0.304613    -1.966904
59324.436279 0.966958 0.317509    -1.821353
59324.473555 1.004235 0.330406    -1.659068
59324.510832 1.041511 0.343302    -1.482262
59324.548108 1.078788 0.356199    -1.293368
59324.585385 1.116064 0.369096    -1.094966
59324.622661 1.153341 0.381992    -0.889694
59324.659938 1.190617 0.394889    -0.680173
59324.697214 1.227894 0.407785    -0.468936
59324.734491 1.265171 0.420682    -0.258367
59324.771767 1.302447 0.433579    -0.050659
59324.809044 1.339724 0.446475     0.152222
59324.846320 1.377000 0.459372     0.348551
59324.883597 1.414277 0.472268     0.536854
59324.920874 -1.438864 0.485165     0.715902
59324.958150 -1.401588 0.498062     0.884700
59324.995427 -1.364311 0.510958     1.042472
59325.032703 -1.327035 0.523855     1.188638
59325.069980 -1.289758 0.536751     1.322795
59325.107256 -1.252482 0.549648     1.444689
59325.144533 -1.215205 0.562545     1.554197
59325.181809 -1.177929 0.575441     1.651304
59325.219086 -1.140652 0.588338     1.736084
59325.256362 -1.103376 0.601234     1.808681
59325.293639 -1.066099 0.614131     1.869296
59325.330915 -1.028823 0.627027     1.918173
59325.368192 -0.991546 0.639924     1.955585
59325.405468 -0.954270 0.652821     1.981829
59325.442745 -0.916993 0.665717     1.997215
59325.480021 -0.879716 0.678614     2.002059
59325.517298 -0.842440 0.691510     1.996683
59325.554575 -0.805163 0.704407     1.981404
59325.591851 -0.767887 0.717304     1.956539
59325.629128 -0.730610 0.730200     1.922395
59325.666404 -0.693334 0.743097     1.879274
59325.703681 -0.656057 0.755993     1.827471
59325.740957 -0.618781 0.768890     1.767272
59325.778234 -0.581504 0.781787     1.698956
59325.815510 -0.544228 0.794683     1.622797
59325.852787 -0.506951 0.807580     1.539061
59325.890063 -0.469675 0.820476     1.448016
59325.927340 -0.432398 0.833373     1.349926
59325.964616 -0.395122 0.846269     1.245056
59326.001893 -0.357845 0.859166     1.133677
59326.039169 -0.320569 0.872063     1.016068
59326.076446 -0.283292 0.884959     0.892519
59326.113723 -0.246015 0.897856     0.763336
59326.150999 -0.208739 0.910752     0.628844
59326.188276 -0.171462 0.923649     0.489395
59326.225552 -0.134186 0.936546     0.345371
59326.262829 -0.096909 0.949442     0.197190
59326.300105 -0.059633 0.962339     0.045314
59326.337382 -0.022356 0.975235    -0.109745
59326.374658 0.014920 0.988132    -0.267418
59326.411935 0.052197 0.001029    -0.427070
59326.449211 0.089473 0.013925    -0.587994
59326.486488 0.126750 0.026822    -0.749403
59326.523764 0.164026 0.039718    -0.910418
59326.561041 0.201303 0.052615    -1.070070
59326.598317 0.238579 0.065512    -1.227287
59326.635594 0.275856 0.078408    -1.380891
59326.672870 0.313133 0.091305    -1.529601
59326.710147 0.350409 0.104201    -1.672030
59326.747424 0.387686 0.117098    -1.806695
59326.784700 0.424962 0.129994    -1.932027
59326.821977 0.462239 0.142891    -2.046387
59326.859253 0.499515 0.155788    -2.148096
59326.896530 0.536792 0.168684    -2.235462
59326.933806 0.574068 0.181581    -2.306823
59326.971083 0.611345 0.194477    -2.360597
59327.008359 0.648621 0.207374    -2.395332
59327.045636 0.685898 0.220271    -2.409769
59327.082912 0.723174 0.233167    -2.402900
59327.120189 0.760451 0.246064    -2.374025
59327.157465 0.797727 0.258960    -2.322806
59327.194742 0.835004 0.271857    -2.249305
59327.232018 0.872280 0.284754    -2.154009
59327.269295 0.909557 0.297650    -2.037841
59327.306571 0.946834 0.310547    -1.902141
59327.343848 0.984110 0.323443    -1.748633
59327.381125 1.021387 0.336340    -1.579377
59327.418401 1.058663 0.349237    -1.396696
59327.455678 1.095940 0.362133    -1.203101
59327.492954 1.133216 0.375030    -1.001209
59327.530231 1.170493 0.387926    -0.793661
59327.567507 1.207769 0.400823    -0.583043
59327.604784 1.245046 0.413719    -0.371828
59327.642060 1.282322 0.426616    -0.162316
59327.679337 1.319599 0.439513     0.043401
59327.716613 1.356875 0.452409     0.243466
59327.753890 1.394152 0.465306     0.436270
59327.791166 1.431428 0.478202     0.620453
59327.828443 -1.421713 0.491099     0.794894
59327.865719 -1.384436 0.503996     0.958703
59327.902996 -1.347160 0.516892     1.111196
59327.940273 -1.309883 0.529789     1.251877
59327.977549 -1.272607 0.542685     1.380415
59328.014826 -1.235330 0.555582     1.496618
59328.052102 -1.198053 0.568479     1.600416
59328.089379 -1.160777 0.581375     1.691837
59328.126655 -1.123500 0.594272     1.770989
59328.163932 -1.086224 0.607168     1.838046
59328.201208 -1.048947 0.620065     1.893227
59328.238485 -1.011671 0.632961     1.936793
59328.275761 -0.974394 0.645858     1.969029
59328.313038 -0.937118 0.658755     1.990238
59328.350314 -0.899841 0.671651     2.000734
59328.387591 -0.862565 0.684548     2.000835
59328.424867 -0.825288 0.697444     1.990863
59328.462144 -0.788012 0.710341     1.971135
59328.499420 -0.750735 0.723238     1.941962
59328.536697 -0.713459 0.736134     1.903651
59328.573974 -0.676182 0.749031     1.856499
59328.611250 -0.638906 0.761927     1.800798
59328.648527 -0.601629 0.774824     1.736830
59328.685803 -0.564352 0.787721     1.664871
59328.723080 -0.527076 0.800617     1.585193
59328.760356 -0.489799 0.813514     1.498062
59328.797633 -0.452523 0.826410     1.403742
59328.834909 -0.415246 0.839307     1.302499
59328.872186 -0.377970 0.852204     1.194600
59328.909462 -0.340693 0.865100     1.080319
59328.946739 -0.303417 0.877997     0.959940
59328.984015 -0.266140 0.890893     0.833759
59329.021292 -0.228864 0.903790     0.702092
59329.058568 -0.191587 0.916686     0.565274
59329.095845 -0.154311 0.929583     0.423670
59329.133121 -0.117034 0.942480     0.277679
59329.170398 -0.079758 0.955376     0.127738
59329.207675 -0.042481 0.968273    -0.025670
59329.244951 -0.005205 0.981169    -0.182006
59329.282228 0.032072 0.994066    -0.340672
59329.319504 0.069349 0.006963    -0.501003
59329.356781 0.106625 0.019859    -0.662253
59329.394057 0.143902 0.032756    -0.823595
59329.431334 0.181178 0.045652    -0.984110
59329.468610 0.218455 0.058549    -1.142780
59329.505887 0.255731 0.071446    -1.298487
59329.543163 0.293008 0.084342    -1.450005
59329.580440 0.330284 0.097239    -1.596003
59329.617716 0.367561 0.110135    -1.735050
59329.654993 0.404837 0.123032    -1.865620
59329.692269 0.442114 0.135928    -1.986110
59329.729546 0.479390 0.148825    -2.094860
59329.766823 0.516667 0.161722    -2.190178
59329.804099 0.553943 0.174618    -2.270383
59329.841376 0.591220 0.187515    -2.333841
59329.878652 0.628497 0.200411    -2.379025
59329.915929 0.665773 0.213308    -2.404564
59329.953205 0.703050 0.226205    -2.409305
59329.990482 0.740326 0.239101    -2.392377
59330.027758 0.777603 0.251998    -2.353239
59330.065035 0.814879 0.264894    -2.291735
59330.102311 0.852156 0.277791    -2.208118
59330.139588 0.889432 0.290688    -2.103079
59330.176864 0.926709 0.303584    -1.977733
59330.214141 0.963985 0.316481    -1.833603
59330.251417 1.001262 0.329377    -1.672575
59330.288694 1.038538 0.342274    -1.496840
59330.325970 1.075815 0.355171    -1.308817
59330.363247 1.113091 0.368067    -1.111077
59330.400524 1.150368 0.380964    -0.906256
59330.437800 1.187644 0.393860    -0.696979
59330.475077 1.224921 0.406757    -0.485789
59330.512353 1.262198 0.419653    -0.275084
59330.549630 1.299474 0.432550    -0.067072
59330.586906 1.336751 0.445447     0.136260
59330.624183 1.374027 0.458343     0.333169
59330.661459 1.411304 0.471240     0.522161
59330.698736 -1.441837 0.484136     0.701986
59330.736012 -1.404561 0.497033     0.871633
59330.773289 -1.367284 0.509930     1.030308
59330.810565 -1.330008 0.522826     1.177417
59330.847842 -1.292731 0.535723     1.312543
59330.885118 -1.255455 0.548619     1.435421
59330.922395 -1.218178 0.561516     1.545919
59330.959671 -1.180902 0.574413     1.644013
59330.996948 -1.143625 0.587309     1.729771
59331.034225 -1.106349 0.600206     1.803333
59331.071501 -1.069072 0.613102     1.864896
59331.108778 -1.031796 0.625999     1.914699
59331.146054 -0.994519 0.638895     1.953015
59331.183331 -0.957243 0.651792     1.980139
59331.220607 -0.919966 0.664689     1.996378
59331.257884 -0.882689 0.677585     2.002052
59331.295160 -0.845413 0.690482     1.997479
59331.332437 -0.808136 0.703378     1.982979
59331.369713 -0.770860 0.716275     1.958866
59331.406990 -0.733583 0.729172     1.925451
59331.444266 -0.696307 0.742068     1.883036
59331.481543 -0.659030 0.754965     1.831915
59331.518819 -0.621754 0.767861     1.772375
59331.556096 -0.584477 0.780758     1.704696
59331.593373 -0.547201 0.793655     1.629152
59331.630649 -0.509924 0.806551     1.546012
59331.667926 -0.472648 0.819448     1.455540
59331.705202 -0.435371 0.832344     1.358001
59331.742479 -0.398095 0.845241     1.253662
59331.779755 -0.360818 0.858138     1.142792
59331.817032 -0.323542 0.871034     1.025670
59331.854308 -0.286265 0.883931     0.902583
59331.891585 -0.248988 0.896827     0.773838
59331.928861 -0.211712 0.909724     0.639757
59331.966138 -0.174435 0.922620     0.500690
59332.003414 -0.137159 0.935517     0.357016
59332.040691 -0.099882 0.948414     0.209150
59332.077967 -0.062606 0.961310     0.057551
59332.115244 -0.025329 0.974207    -0.097274
59332.152520 0.011947 0.987103    -0.254761
59332.189797 0.049224 0.000000    -0.414280
59332.227074 0.086500 0.012897    -0.575131
59332.264350 0.123777 0.025793    -0.736532
59332.301627 0.161053 0.038690    -0.897613
59332.338903 0.198330 0.051586    -1.057412
59332.376180 0.235606 0.064483    -1.214864
59332.413456 0.272883 0.077380    -1.368802
59332.450733 0.310159 0.090276    -1.517952
59332.488009 0.347436 0.103173    -1.660935
59332.525286 0.384713 0.116069    -1.796276
59332.562562 0.421989 0.128966    -1.922411
59332.599839 0.459266 0.141862    -2.037708
59332.637115 0.496542 0.154759    -2.140488
59332.674392 0.533819 0.167656    -2.229060
59332.711668 0.571095 0.180552    -2.301757
59332.748945 0.608372 0.193449    -2.356989
59332.786221 0.645648 0.206345    -2.393291
59332.823498 0.682925 0.219242    -2.409388
59332.860775 0.720201 0.232139    -2.404249
59332.898051 0.757478 0.245035    -2.377146
59332.935328 0.794754 0.257932    -2.327712
59332.972604 0.832031 0.270828    -2.255976
59333.009881 0.869307 0.283725    -2.162391
59333.047157 0.906584 0.296622    -2.047843
59333.084434 0.943861 0.309518    -1.913642
59333.121710 0.981137 0.322415    -1.761483
59333.158987 1.018414 0.335311    -1.593400
59333.196263 1.055690 0.348208    -1.411700
59333.233540 1.092967 0.361105    -1.218881
59333.270816 1.130243 0.374001    -1.017554
59333.308093 1.167520 0.386898    -0.810360
59333.345369 1.204796 0.399794    -0.599895
59333.382646 1.242073 0.412691    -0.388641
59333.419923 1.279349 0.425587    -0.178913
59333.457199 1.316626 0.438484     0.027178
59333.494476 1.353902 0.451381     0.227756
59333.531752 1.391179 0.464277     0.421193
59333.569029 1.428455 0.477174     0.606107
59333.606305 -1.424686 0.490070     0.781361
59333.643582 -1.387409 0.502967     0.946046
59333.680858 -1.350133 0.515864     1.099462
59333.718135 -1.312856 0.528760     1.241099
59333.755411 -1.275580 0.541657     1.370614
59333.792688 -1.238303 0.554553     1.487805
59333.829964 -1.201027 0.567450     1.592592
59333.867241 -1.163750 0.580347     1.684998
59333.904517 -1.126473 0.593243     1.765123
59333.941794 -1.089197 0.606140     1.833136
59333.979070 -1.051920 0.619036     1.889256
59334.016347 -1.014644 0.631933     1.933738
59334.053624 -0.977367 0.644829     1.966867
59334.090900 -0.940091 0.657726     1.988944
59334.128177 -0.902814 0.670623     2.000282
59334.165453 -0.865538 0.683519     2.001201
59334.202730 -0.828261 0.696416     1.992021
59334.240006 -0.790985 0.709312     1.973059
59334.277283 -0.753708 0.722209     1.944628
59334.314559 -0.716432 0.735106     1.907035
59334.351836 -0.679155 0.748002     1.860577
59334.389112 -0.641879 0.760899     1.805548
59334.426389 -0.604602 0.773795     1.742229
59334.463665 -0.567325 0.786692     1.670897
59334.500942 -0.530049 0.799589     1.591825
59334.538218 -0.492772 0.812485     1.505278
59334.575495 -0.455496 0.825382     1.411522
59334.612771 -0.418219 0.838278     1.310821
59334.650048 -0.380943 0.851175     1.203443
59334.687325 -0.343666 0.864072     1.089661
59334.724601 -0.306390 0.876968     0.969758
59334.761878 -0.269113 0.889865     0.844029
59334.799154 -0.231837 0.902761     0.712787
59334.836431 -0.194560 0.915658     0.576366
59334.873707 -0.157284 0.928554     0.435130
59334.910984 -0.120007 0.941451     0.289474
59334.948260 -0.082731 0.954348     0.139830
59334.985537 -0.045454 0.967244    -0.013320
59335.022813 -0.008178 0.980141    -0.169443
59335.060090 0.029099 0.993037    -0.327948
59335.097366 0.066376 0.005934    -0.488171
59335.134643 0.103652 0.018831    -0.649377
59335.171919 0.140929 0.031727    -0.810744
59335.209196 0.178205 0.044624    -0.971361
59335.246473 0.215482 0.057520    -1.130219
59335.283749 0.252758 0.070417    -1.286206
59335.321026 0.290035 0.083314    -1.438105
59335.358302 0.327311 0.096210    -1.584595
59335.395579 0.364588 0.109107    -1.724250
59335.432855 0.401864 0.122003    -1.855555
59335.470132 0.439141 0.134900    -1.976909
59335.507408 0.476417 0.147796    -2.086657
59335.544685 0.513694 0.160693    -2.183108
59335.581961 0.550970 0.173590    -2.264579
59335.619238 0.588247 0.186486    -2.329432
59335.656514 0.625524 0.199383    -2.376126
59335.693791 0.662800 0.212279    -2.403276
59335.731067 0.700077 0.225176    -2.409713
59335.768344 0.737353 0.238073    -2.394537
59335.805620 0.774630 0.250969    -2.357182
59335.842897 0.811906 0.263866    -2.297457
59335.880174 0.849183 0.276762    -2.215585
59335.917450 0.886459 0.289659    -2.112219
59335.954727 0.923736 0.302556    -1.988441
59335.992003 0.961012 0.315452    -1.845745
59336.029280 0.998289 0.328349    -1.685988
59336.066556 1.035565 0.341245    -1.511340
59336.103833 1.072842 0.354142    -1.324204
59336.141109 1.110118 0.367039    -1.127143
59336.178386 1.147395 0.379935    -0.922789
59336.215662 1.184671 0.392832    -0.713773
59336.252939 1.221948 0.405728    -0.502646
59336.290215 1.259225 0.418625    -0.291818
59336.327492 1.296501 0.431521    -0.083515
59336.364768 1.333778 0.444418     0.120258
59336.402045 1.371054 0.457315     0.317737
59336.439321 1.408331 0.470211     0.507409
59336.476598 -1.444810 0.483108     0.688006
59336.513875 -1.407534 0.496004     0.858496
59336.551151 -1.370257 0.508901     1.018071
59336.588428 -1.332981 0.521798     1.166120
59336.625704 -1.295704 0.534694     1.302213
59336.662981 -1.258428 0.547591     1.426074
59336.700257 -1.221151 0.560487     1.537561
59336.737534 -1.183875 0.573384     1.636644
59336.774810 -1.146598 0.586281     1.723381
59336.812087 -1.109322 0.599177     1.797910
59336.849363 -1.072045 0.612074     1.860421
59336.886640 -1.034769 0.624970     1.911152
59336.923916 -0.997492 0.637867     1.950374
59336.961193 -0.960216 0.650764     1.978379
59336.998469 -0.922939 0.663660     1.995475
59337.035746 -0.885662 0.676557     2.001980
59337.073023 -0.848386 0.689453     1.998212
59337.110299 -0.811109 0.702350     1.984492
59337.147576 -0.773833 0.715246     1.961135
59337.184852 -0.736556 0.728143     1.928450
59337.222129 -0.699280 0.741040     1.886742
59337.259405 -0.662003 0.753936     1.836304
59337.296682 -0.624727 0.766833     1.777426
59337.333958 -0.587450 0.779729     1.710386
59337.371235 -0.550174 0.792626     1.635460
59337.408511 -0.512897 0.805523     1.552915
59337.445788 -0.475621 0.818419     1.463018
59337.483064 -0.438344 0.831316     1.366034
59337.520341 -0.401068 0.844212     1.262227
59337.557617 -0.363791 0.857109     1.151868
59337.594894 -0.326515 0.870006     1.035234
59337.632170 -0.289238 0.882902     0.912612
59337.669447 -0.251961 0.895799     0.784306
59337.706724 -0.214685 0.908695     0.650639
59337.744000 -0.177408 0.921592     0.511956
59337.781277 -0.140132 0.934488     0.368634
59337.818553 -0.102855 0.947385     0.221087
59337.855830 -0.065579 0.960282     0.069767
59337.893106 -0.028302 0.973178    -0.084821
59337.930383 0.008974 0.986075    -0.242117
59337.967659 0.046251 0.998971    -0.401499
59338.004936 0.083527 0.011868    -0.562271
59338.042212 0.120804 0.024765    -0.723659
59338.079489 0.158080 0.037661    -0.884800
59338.116765 0.195357 0.050558    -1.044738
59338.154042 0.232633 0.063454    -1.202419
59338.191318 0.269910 0.076351    -1.356683
59338.228595 0.307186 0.089248    -1.506264
59338.265871 0.344463 0.102144    -1.649792
59338.303148 0.381740 0.115041    -1.785799
59338.340425 0.419016 0.127937    -1.912727
59338.377701 0.456293 0.140834    -2.028950
59338.414978 0.493569 0.153731    -2.132790
59338.452254 0.530846 0.166627    -2.222556
59338.489531 0.568122 0.179524    -2.296579
59338.526807 0.605399 0.192420    -2.353260
59338.564084 0.642675 0.205317    -2.391122
59338.601360 0.679952 0.218213    -2.408872
59338.638637 0.717228 0.231110    -2.405457
59338.675913 0.754505 0.244007    -2.380125
59338.713190 0.791781 0.256903    -2.332476
59338.750466 0.829058 0.269800    -2.262508
59338.787743 0.866334 0.282696    -2.170638
59338.825019 0.903611 0.295593    -2.057720
59338.862296 0.940888 0.308490    -1.925029
59338.899573 0.978164 0.321386    -1.774232
59338.936849 1.015441 0.334283    -1.607338
59338.974126 1.052717 0.347179    -1.426634
59339.011402 1.089994 0.360076    -1.234606
59339.048679 1.127270 0.372973    -1.033861
59339.085955 1.164547 0.385869    -0.827039
59339.123232 1.201823 0.398766    -0.616741
59339.160508 1.239100 0.411662    -0.405463
59339.197785 1.276376 0.424559    -0.195533
59339.235061 1.313653 0.437455     0.010920
59339.272338 1.350929 0.450352     0.212001
59339.309614 1.388206 0.463249     0.406061
59339.346891 1.425482 0.476145     0.591700
59339.384167 -1.427659 0.489042     0.767761
59339.421444 -1.390382 0.501938     0.933317
59339.458720 -1.353106 0.514835     1.087653
59339.495997 -1.315829 0.527732     1.230244
59339.533274 -1.278553 0.540628     1.360735
59339.570550 -1.241276 0.553525     1.478913
59339.607827 -1.204000 0.566421     1.584690
59339.645103 -1.166723 0.579318     1.678080
59339.682380 -1.129446 0.592215     1.759180
59339.719656 -1.092170 0.605111     1.828152
59339.756933 -1.054893 0.618008     1.885211
59339.794209 -1.017617 0.630904     1.930611
59339.831486 -0.980340 0.643801     1.964634
59339.868762 -0.943064 0.656698     1.987581
59339.906039 -0.905787 0.669594     1.999764
59339.943315 -0.868511 0.682491     2.001503
59339.980592 -0.831234 0.695387     1.993116
59340.017868 -0.793958 0.708284     1.974923
59340.055145 -0.756681 0.721180     1.947236
59340.092422 -0.719405 0.734077     1.910362
59340.129698 -0.682128 0.746974     1.864601
59340.166975 -0.644852 0.759870     1.810244
59340.204251 -0.607575 0.772767     1.747576
59340.241528 -0.570298 0.785663     1.676874
59340.278804 -0.533022 0.798560     1.598409
59340.316081 -0.495745 0.811457     1.512449
59340.353357 -0.458469 0.824353     1.419258
59340.390634 -0.421192 0.837250     1.319101
59340.427910 -0.383916 0.850146     1.212246
59340.465187 -0.346639 0.863043     1.098964
59340.502463 -0.309363 0.875940     0.979538
59340.539740 -0.272086 0.888836     0.854263
59340.577016 -0.234810 0.901733     0.723448
59340.614293 -0.197533 0.914629     0.587428
59340.651569 -0.160257 0.927526     0.446562
59340.688846 -0.122980 0.940422     0.301243
59340.726123 -0.085704 0.953319     0.151901
59340.763399 -0.048427 0.966216    -0.000988
59340.800676 -0.011151 0.979112    -0.156896
59340.837952 0.026126 0.992009    -0.315234
59340.875229 0.063403 0.004905    -0.475346
59340.912505 0.100679 0.017802    -0.636503
59340.949782 0.137956 0.030699    -0.797889
59340.987058 0.175232 0.043595    -0.958602
59341.024335 0.212509 0.056492    -1.117639
59341.061611 0.249785 0.069388    -1.273898
59341.098888 0.287062 0.082285    -1.426171
59341.136164 0.324338 0.095182    -1.573143
59341.173441 0.361615 0.108078    -1.713398
59341.210717 0.398891 0.120975    -1.845426
59341.247994 0.436168 0.133871    -1.967634
59341.285270 0.473444 0.146768    -2.078369
59341.322547 0.510721 0.159665    -2.175944
59341.359824 0.547997 0.172561    -2.258670
59341.397100 0.585274 0.185458    -2.324906
59341.434377 0.622550 0.198354    -2.373102
59341.471653 0.659827 0.211251    -2.401857
59341.508930 0.697104 0.224147    -2.409983
59341.546206 0.734380 0.237044    -2.396556
59341.583483 0.771657 0.249941    -2.360982
59341.620759 0.808933 0.262837    -2.303039
59341.658036 0.846210 0.275734    -2.222915
59341.695312 0.883486 0.288630    -2.121229
59341.732589 0.920763 0.301527    -1.999030
59341.769865 0.958039 0.314424    -1.857778
59341.807142 0.995316 0.327320    -1.699307
59341.844418 1.032592 0.340217    -1.525760
